1300 5184 
552 1196 1
555 663 1
555 716 1
555 1077 1
555 1102 1
555 1219 1
555 1289 1
556 908 1
557 560 1
557 924 1
557 1045 1
559 658 1
559 717 1
559 783 1
559 802 1
559 815 1
559 948 1
559 1265 1
559 1277 1
560 849 1
560 1281 1
561 700 1
561 814 1
561 895 1
561 974 1
561 1239 1
562 1198 1
562 1225 1
563 956 1
564 1199 1
565 614 1
565 865 1
565 891 1
567 612 1
568 638 1
568 1038 1
568 1206 1
568 1239 1
569 1126 1
570 765 1
570 862 1
570 985 1
570 1047 1
570 1279 1
572 1264 1
573 692 1
573 772 1
573 831 1
573 1050 1
574 597 1
574 815 1
574 866 1
574 1145 1
574 1151 1
574 1178 1
575 580 1
576 1156 1
577 735 1
578 955 1
578 1123 1
579 581 1
579 1230 1
581 1187 1
581 1229 1
582 618 1
582 746 1
582 810 1
585 702 1
585 756 1
585 1084 1
586 1021 1
587 600 1
588 637 1
589 757 1
589 1128 1
589 1137 1
590 705 1
591 680 1
592 768 1
592 847 1
592 860 1
593 648 1
593 762 1
594 1293 1
595 826 1
595 1117 1
597 668 1
598 794 1
598 971 1
598 1152 1
598 1233 1
599 687 1
599 781 1
600 778 1
600 1235 1
602 643 1
602 910 1
602 1010 1
602 1075 1
603 634 1
603 754 1
603 850 1
604 661 1
604 912 1
605 762 1
605 1123 1
606 693 1
610 929 1
610 1015 1
611 836 1
613 949 1
613 1195 1
615 617 1
615 690 1
616 1247 1
618 705 1
618 822 1
618 1102 1
618 1263 1
619 866 1
622 1241 1
623 1006 1
625 659 1
625 667 1
625 671 1
625 758 1
625 1153 1
625 1244 1
626 893 1
627 938 1
628 639 1
628 1187 1
629 809 1
629 874 1
629 921 1
629 1040 1
629 1057 1
632 1019 1
634 825 1
634 1049 1
634 1231 1
635 873 1
635 997 1
635 1001 1
636 775 1
637 977 1
637 1104 1
638 718 1
638 1225 1
639 1138 1
641 660 1
641 699 1
641 815 1
641 830 1
641 852 1
641 1236 1
642 727 1
642 731 1
643 1001 1
644 1248 1
645 789 1
645 1037 1
646 796 1
646 1009 1
646 1071 1
646 1108 1
646 1114 1
646 1135 1
646 1164 1
647 698 1
647 884 1
648 1068 1
649 727 1
650 700 1
652 1235 1
653 1223 1
655 756 1
656 659 1
657 759 1
658 810 1
658 956 1
658 1202 1
659 776 1
659 970 1
661 889 1
662 786 1
662 928 1
662 1143 1
664 698 1
664 819 1
664 926 1
664 936 1
664 1228 1
666 674 1
666 728 1
666 922 1
666 990 1
667 676 1
667 888 1
667 971 1
668 851 1
668 1012 1
668 1199 1
669 677 1
669 1005 1
669 1236 1
670 1060 1
671 1192 1
672 901 1
673 817 1
673 1250 1
674 794 1
674 1000 1
674 1207 1
676 812 1
677 865 1
677 934 1
677 1279 1
677 1298 1
678 751 1
679 798 1
679 864 1
679 867 1
679 960 1
681 1101 1
682 1109 1
683 1226 1
683 1283 1
684 798 1
684 1220 1
685 800 1
685 963 1
687 1176 1
688 886 1
688 1029 1
689 1140 1
690 730 1
690 762 1
692 953 1
693 724 1
693 1211 1
694 761 1
694 770 1
694 887 1
694 1268 1
695 745 1
695 791 1
695 939 1
695 1198 1
695 1209 1
698 781 1
698 1284 1
699 1101 1
699 1194 1
700 947 1
701 925 1
701 1033 1
701 1243 1
703 712 1
703 732 1
704 1109 1
705 951 1
705 978 1
706 710 1
707 733 1
711 1247 1
712 849 1
712 922 1
712 1055 1
713 919 1
714 961 1
714 1221 1
714 1270 1
717 735 1
719 730 1
719 789 1
719 1136 1
719 1138 1
720 780 1
720 867 1
721 844 1
722 882 1
722 905 1
722 1059 1
725 1082 1
725 1162 1
726 985 1
727 1064 1
727 1139 1
727 1182 1
728 820 1
729 769 1
729 785 1
729 983 1
729 1172 1
730 830 1
730 850 1
731 739 1
731 806 1
732 1076 1
732 1269 1
733 742 1
733 770 1
735 1088 1
737 1144 1
738 790 1
739 750 1
739 905 1
739 981 1
739 1011 1
739 1105 1
740 1087 1
740 1123 1
741 750 1
741 1195 1
741 1265 1
742 925 1
742 993 1
742 1188 1
743 744 1
743 914 1
743 1048 1
744 804 1
744 885 1
744 1204 1
745 779 1
747 910 1
747 1255 1
749 964 1
749 967 1
749 1186 1
750 944 1
751 1113 1
752 1255 1
753 808 1
754 984 1
754 1030 1
754 1042 1
756 1203 1
757 877 1
759 962 1
759 986 1
762 1028 1
763 850 1
763 979 1
764 1090 1
764 1119 1
765 939 1
766 984 1
768 787 1
768 971 1
768 1065 1
768 1211 1
769 872 1
770 1168 1
771 800 1
771 934 1
771 994 1
771 1062 1
772 816 1
773 846 1
773 1016 1
773 1132 1
774 976 1
776 1099 1
777 946 1
778 819 1
780 887 1
780 1027 1
781 811 1
782 1061 1
782 1147 1
782 1253 1
786 994 1
787 964 1
788 870 1
788 882 1
788 1103 1
789 1019 1
789 1088 1
789 1177 1
790 950 1
790 958 1
791 982 1
792 978 1
793 1020 1
794 827 1
794 894 1
794 1194 1
794 1205 1
794 1254 1
796 889 1
796 913 1
797 1200 1
797 1293 1
799 1296 1
800 1206 1
801 1187 1
802 1092 1
802 1100 1
803 957 1
803 991 1
806 879 1
807 834 1
808 995 1
808 1191 1
809 1032 1
809 1145 1
812 958 1
813 1126 1
813 1286 1
813 1300 1
815 857 1
815 1127 1
817 1277 1
821 984 1
822 1024 1
824 932 1
824 1163 1
825 829 1
826 1021 1
827 865 1
827 996 1
828 1068 1
829 877 1
829 1209 1
830 950 1
830 1032 1
831 1297 1
832 917 1
832 1264 1
834 1114 1
835 871 1
835 975 1
835 1030 1
836 860 1
836 1169 1
836 1283 1
837 1005 1
837 1177 1
838 863 1
838 880 1
838 1004 1
838 1053 1
838 1164 1
838 1200 1
838 1208 1
838 1256 1
838 1295 1
839 1045 1
841 938 1
841 982 1
841 1260 1
842 1054 1
842 1124 1
843 1119 1
843 1141 1
843 1235 1
844 1025 1
845 896 1
845 991 1
845 1130 1
847 1055 1
847 1242 1
849 1185 1
850 966 1
851 1142 1
852 1058 1
852 1216 1
852 1232 1
852 1295 1
853 1080 1
853 1185 1
853 1208 1
854 904 1
854 1266 1
856 901 1
856 1278 1
857 1256 1
858 973 1
860 1281 1
862 1082 1
863 1237 1
864 1098 1
865 920 1
869 1093 1
870 905 1
870 1065 1
870 1087 1
870 1130 1
870 1281 1
872 1234 1
873 1015 1
873 1034 1
876 947 1
877 997 1
877 1072 1
878 954 1
878 1019 1
878 1233 1
879 1192 1
882 1004 1
884 1247 1
885 1208 1
886 1090 1
887 1181 1
888 898 1
888 1219 1
891 1062 1
892 893 1
892 1003 1
892 1243 1
896 1200 1
898 1281 1
899 929 1
900 974 1
902 1091 1
902 1268 1
904 1128 1
907 925 1
907 1064 1
907 1171 1
910 1291 1
912 1148 1
912 1242 1
914 1068 1
915 1239 1
917 1227 1
918 1029 1
918 1298 1
919 1270 1
923 1010 1
924 1067 1
928 1032 1
931 1094 1
931 1131 1
933 942 1
933 1056 1
933 1296 1
935 1272 1
936 1025 1
939 1115 1
942 944 1
942 1129 1
942 1272 1
945 1186 1
948 1125 1
950 1254 1
955 1010 1
956 1287 1
958 1223 1
959 1028 1
962 986 1
964 1180 1
965 1007 1
966 1251 1
972 1026 1
973 1150 1
978 1285 1
980 1146 1
980 1280 1
981 1056 1
982 1064 1
983 1034 1
983 1086 1
984 1003 1
984 1134 1
988 1249 1
990 1188 1
990 1298 1
991 1027 1
992 1070 1
992 1197 1
996 1035 1
998 1053 1
1000 1149 1
1001 1072 1
1001 1074 1
1001 1100 1
1002 1222 1
1002 1275 1
1005 1270 1
1007 1131 1
1007 1229 1
1014 1158 1
1015 1127 1
1016 1172 1
1016 1276 1
1019 1141 1
1023 1104 1
1025 1077 1
1027 1153 1
1027 1157 1
1038 1088 1
1039 1059 1
1039 1157 1
1041 1202 1
1048 1157 1
1054 1099 1
1058 1102 1
1060 1150 1
1064 1282 1
1067 1220 1
1069 1282 1
1070 1096 1
1070 1177 1
1073 1238 1
1073 1264 1
1074 1079 1
1084 1222 1
1085 1256 1
1086 1230 1
1087 1252 1
1091 1180 1
1092 1145 1
1094 1232 1
1094 1286 1
1095 1098 1
1095 1215 1
1098 1292 1
1106 1110 1
1107 1154 1
1108 1171 1
1108 1217 1
1109 1211 1
1116 1162 1
1118 1179 1
1129 1151 1
1133 1197 1
1133 1234 1
1135 1213 1
1136 1195 1
1139 1144 1
1140 1167 1
1142 1218 1
1147 1180 1
1147 1254 1
1148 1166 1
1148 1213 1
1154 1198 1
1158 1193 1
1158 1234 1
1160 1224 1
1161 1210 1
1162 1186 1
1170 1172 1
1183 1189 1
1187 1287 1
1189 1231 1
1189 1283 1
1218 1266 1
1226 1278 1
1228 1299 1
1230 1288 1
1239 1294 1
1248 1273 1
1248 1284 1
1249 1260 1
1257 1298 1
