1200 4784 
715 1044 1
715 1102 1
715 1118 1
716 1121 1
719 903 1
720 745 1
720 1032 1
721 940 1
721 1010 1
722 1020 1
723 1019 1
724 995 1
725 826 1
725 860 1
726 1089 1
728 1195 1
731 1200 1
732 987 1
732 1004 1
734 798 1
735 804 1
738 1127 1
739 806 1
739 881 1
739 1046 1
740 1031 1
741 896 1
741 1023 1
742 754 1
743 960 1
744 1094 1
745 1162 1
746 782 1
747 875 1
747 1017 1
748 903 1
749 1047 1
749 1098 1
753 1105 1
754 1086 1
755 936 1
757 799 1
757 1056 1
758 851 1
758 1050 1
760 1095 1
761 829 1
762 925 1
765 955 1
766 840 1
766 1176 1
767 862 1
769 1012 1
770 773 1
770 791 1
770 911 1
771 1055 1
772 800 1
772 825 1
772 995 1
773 890 1
774 979 1
775 838 1
779 1148 1
780 1146 1
783 1080 1
784 1067 1
793 880 1
793 1175 1
794 872 1
794 1137 1
795 959 1
796 1128 1
797 1065 1
798 836 1
800 824 1
800 1019 1
802 964 1
802 1198 1
804 1075 1
805 983 1
805 1050 1
806 996 1
807 832 1
807 1179 1
808 867 1
810 908 1
812 1083 1
812 1104 1
814 1097 1
815 985 1
816 835 1
817 893 1
817 950 1
817 1102 1
817 1107 1
819 887 1
819 1114 1
819 1130 1
820 1172 1
823 1183 1
823 1188 1
829 1044 1
829 1100 1
833 899 1
834 1101 1
834 1149 1
834 1190 1
838 865 1
838 975 1
842 1000 1
842 1072 1
848 1088 1
849 931 1
850 932 1
850 1008 1
859 929 1
859 1026 1
860 920 1
861 973 1
864 1003 1
865 898 1
866 1068 1
869 960 1
870 909 1
870 937 1
871 1100 1
871 1146 1
873 1191 1
874 945 1
874 1052 1
875 962 1
877 1154 1
879 964 1
882 1015 1
882 1044 1
882 1072 1
882 1175 1
883 967 1
883 1170 1
885 1012 1
885 1194 1
888 1073 1
888 1125 1
889 1002 1
891 1051 1
893 990 1
901 1156 1
903 1040 1
903 1057 1
904 956 1
904 1065 1
904 1146 1
904 1164 1
904 1180 1
907 914 1
912 1019 1
913 1152 1
914 1135 1
915 937 1
916 1119 1
917 983 1
918 939 1
918 1154 1
919 942 1
922 974 1
926 1145 1
927 1070 1
930 1036 1
931 1164 1
936 1038 1
936 1047 1
940 1196 1
941 1025 1
943 1178 1
944 1119 1
947 997 1
947 1050 1
948 1051 1
948 1142 1
948 1185 1
953 1018 1
953 1199 1
957 1138 1
958 1052 1
960 1066 1
963 1023 1
969 1196 1
972 1020 1
976 1168 1
985 1137 1
986 1058 1
988 1092 1
988 1140 1
991 1110 1
995 1181 1
997 1118 1
998 1001 1
1000 1163 1
1002 1160 1
1009 1042 1
1009 1056 1
1018 1189 1
1021 1075 1
1023 1092 1
1025 1092 1
1046 1172 1
1048 1074 1
1051 1157 1
1058 1150 1
1058 1188 1
1060 1102 1
1060 1115 1
1062 1181 1
1069 1081 1
1069 1097 1
1074 1084 1
1080 1103 1
1092 1158 1
1097 1171 1
1117 1139 1
1123 1159 1
1130 1155 1
1131 1152 1
1144 1160 1
1146 1190 1
1154 1191 1
1159 1192 1
1170 1174 1
1172 1200 1
