1200 4784 
724 970 1
728 849 1
728 954 1
728 1026 1
728 1035 1
730 1010 1
731 890 1
732 770 1
734 851 1
734 943 1
734 1181 1
735 1071 1
736 764 1
736 809 1
736 1058 1
738 971 1
739 1073 1
741 1132 1
742 1080 1
743 1064 1
744 966 1
746 1049 1
748 939 1
748 1122 1
749 895 1
749 1048 1
749 1125 1
753 1103 1
755 927 1
757 968 1
758 779 1
758 867 1
759 776 1
759 862 1
759 994 1
759 1162 1
759 1187 1
762 878 1
762 1170 1
763 1166 1
765 1027 1
766 926 1
766 1085 1
767 857 1
767 922 1
767 986 1
767 1175 1
767 1186 1
768 998 1
771 828 1
771 954 1
771 1143 1
772 1095 1
773 812 1
773 864 1
773 1006 1
774 874 1
774 908 1
774 944 1
774 949 1
774 1180 1
775 796 1
776 874 1
777 886 1
777 977 1
777 1060 1
777 1066 1
779 824 1
779 856 1
779 953 1
779 1024 1
779 1037 1
782 1109 1
782 1184 1
783 1020 1
784 1056 1
786 920 1
787 1135 1
790 1003 1
793 1107 1
798 805 1
800 879 1
800 925 1
801 948 1
801 1092 1
804 1093 1
807 1004 1
807 1126 1
808 855 1
810 862 1
810 1055 1
811 1140 1
815 909 1
815 946 1
815 1150 1
817 884 1
817 959 1
817 997 1
817 1041 1
819 981 1
820 908 1
820 1098 1
822 924 1
823 1020 1
824 896 1
826 942 1
827 852 1
827 920 1
828 851 1
831 887 1
835 972 1
836 854 1
837 990 1
842 915 1
843 1176 1
844 903 1
845 1084 1
846 900 1
847 860 1
847 1041 1
848 1075 1
849 965 1
850 1000 1
851 1024 1
852 975 1
852 1137 1
853 966 1
854 1014 1
856 931 1
856 944 1
856 1123 1
863 902 1
864 1025 1
865 877 1
865 1044 1
865 1103 1
867 873 1
870 1109 1
871 1095 1
872 950 1
872 1100 1
872 1143 1
873 1027 1
874 935 1
874 969 1
875 1016 1
879 1131 1
881 885 1
881 1117 1
883 1128 1
885 999 1
886 1142 1
889 1081 1
890 1111 1
891 929 1
894 1184 1
897 1030 1
899 978 1
899 1160 1
900 1057 1
900 1134 1
903 980 1
904 930 1
904 1017 1
909 1012 1
911 1001 1
912 1161 1
913 1129 1
913 1189 1
914 982 1
916 1198 1
919 1189 1
923 1063 1
926 937 1
927 1077 1
928 1152 1
929 1169 1
931 1158 1
932 1072 1
932 1114 1
932 1164 1
934 1042 1
934 1154 1
935 1106 1
940 1011 1
940 1197 1
941 1038 1
950 1127 1
954 1137 1
957 992 1
958 1074 1
959 1123 1
963 1061 1
964 1009 1
964 1051 1
968 1168 1
976 1177 1
978 987 1
978 1172 1
979 1126 1
981 1149 1
983 1060 1
995 1058 1
995 1186 1
998 1082 1
1000 1164 1
1004 1165 1
1006 1133 1
1010 1053 1
1025 1174 1
1027 1081 1
1034 1065 1
1039 1088 1
1040 1187 1
1044 1082 1
1054 1126 1
1062 1124 1
1068 1093 1
1072 1183 1
1084 1134 1
1099 1167 1
1100 1132 1
1102 1188 1
1104 1180 1
1113 1154 1
1114 1121 1
1122 1188 1
1137 1195 1
1138 1157 1
1151 1179 1
1155 1172 1
1162 1198 1
