700 2784 
249 311 1
249 472 1
249 481 1
250 329 1
250 477 1
253 387 1
253 595 1
255 257 1
255 280 1
255 287 1
255 295 1
255 317 1
255 459 1
255 491 1
255 631 1
255 666 1
256 266 1
256 533 1
256 578 1
258 267 1
258 438 1
259 423 1
259 481 1
259 537 1
260 326 1
260 454 1
260 488 1
260 499 1
260 546 1
260 599 1
261 271 1
261 418 1
261 528 1
262 397 1
262 492 1
263 612 1
264 308 1
265 386 1
265 392 1
267 378 1
267 424 1
267 574 1
268 331 1
268 336 1
268 670 1
269 303 1
269 307 1
269 308 1
269 468 1
269 546 1
269 549 1
269 613 1
271 298 1
271 319 1
271 339 1
271 376 1
271 662 1
272 359 1
272 425 1
273 342 1
273 618 1
274 315 1
275 686 1
276 322 1
276 358 1
277 449 1
278 302 1
278 465 1
278 475 1
278 649 1
279 301 1
279 459 1
279 494 1
279 605 1
280 593 1
280 646 1
280 670 1
281 328 1
282 415 1
282 519 1
284 323 1
284 510 1
285 319 1
286 360 1
286 509 1
287 296 1
287 448 1
287 587 1
288 299 1
289 434 1
289 464 1
290 429 1
291 437 1
291 517 1
291 677 1
294 498 1
294 525 1
295 318 1
295 499 1
295 634 1
295 661 1
296 301 1
296 641 1
298 458 1
298 540 1
298 550 1
298 677 1
299 302 1
299 430 1
299 635 1
302 358 1
302 695 1
303 370 1
303 658 1
304 379 1
304 413 1
304 428 1
304 586 1
306 390 1
306 483 1
307 430 1
307 626 1
307 689 1
308 557 1
309 351 1
309 410 1
310 643 1
311 466 1
312 320 1
312 570 1
312 651 1
313 432 1
314 408 1
314 636 1
317 544 1
317 638 1
318 439 1
320 366 1
320 563 1
322 354 1
322 363 1
322 520 1
322 658 1
323 373 1
323 513 1
323 629 1
324 515 1
325 363 1
326 506 1
326 514 1
326 608 1
326 698 1
329 624 1
332 355 1
332 557 1
332 626 1
333 558 1
333 641 1
334 421 1
334 436 1
334 442 1
334 610 1
335 376 1
335 474 1
335 495 1
335 496 1
335 498 1
335 526 1
335 530 1
335 532 1
335 533 1
335 617 1
336 356 1
336 522 1
336 691 1
337 500 1
338 487 1
338 649 1
339 345 1
339 411 1
340 349 1
341 569 1
341 583 1
342 502 1
342 523 1
342 527 1
342 661 1
343 389 1
344 371 1
344 496 1
346 455 1
346 589 1
347 407 1
347 581 1
347 630 1
348 368 1
348 391 1
348 422 1
348 674 1
349 361 1
349 625 1
349 636 1
349 637 1
350 529 1
352 522 1
353 415 1
353 570 1
354 388 1
354 514 1
355 463 1
355 505 1
355 544 1
356 585 1
357 638 1
358 454 1
358 462 1
358 569 1
359 414 1
359 440 1
359 451 1
359 457 1
359 547 1
359 554 1
359 630 1
360 640 1
362 523 1
362 625 1
366 546 1
366 700 1
368 663 1
369 518 1
369 584 1
369 672 1
370 663 1
371 377 1
373 523 1
375 602 1
377 580 1
377 612 1
378 604 1
378 684 1
379 411 1
380 510 1
380 605 1
381 416 1
381 474 1
381 528 1
381 530 1
381 532 1
381 584 1
382 408 1
383 524 1
383 528 1
383 536 1
384 420 1
384 469 1
384 645 1
385 487 1
386 484 1
386 512 1
386 514 1
386 596 1
388 470 1
389 490 1
391 654 1
391 656 1
393 503 1
394 592 1
395 397 1
395 535 1
396 598 1
396 656 1
396 688 1
397 452 1
397 553 1
397 569 1
399 538 1
401 441 1
401 657 1
401 673 1
401 694 1
402 403 1
402 567 1
403 506 1
404 470 1
405 424 1
405 451 1
405 453 1
406 472 1
407 475 1
408 434 1
408 562 1
409 680 1
410 542 1
410 623 1
411 542 1
411 589 1
412 423 1
412 466 1
412 561 1
414 624 1
415 504 1
415 568 1
417 504 1
417 572 1
420 666 1
421 575 1
422 486 1
422 500 1
424 565 1
424 571 1
424 604 1
425 568 1
425 680 1
426 564 1
426 655 1
428 539 1
429 628 1
430 439 1
430 564 1
431 473 1
432 452 1
434 633 1
435 598 1
436 541 1
439 505 1
442 555 1
443 627 1
443 696 1
444 635 1
444 674 1
446 639 1
448 480 1
449 473 1
449 665 1
453 530 1
453 559 1
454 594 1
455 478 1
455 675 1
456 484 1
458 573 1
458 666 1
458 672 1
462 637 1
462 648 1
463 474 1
463 620 1
464 499 1
464 617 1
465 467 1
471 500 1
471 692 1
473 579 1
474 579 1
475 508 1
478 565 1
481 627 1
482 554 1
482 628 1
483 513 1
483 603 1
485 642 1
486 693 1
487 517 1
489 517 1
490 511 1
491 494 1
491 506 1
491 576 1
491 690 1
493 576 1
495 603 1
495 635 1
495 676 1
497 503 1
499 630 1
501 667 1
504 534 1
505 619 1
505 642 1
506 648 1
508 532 1
510 642 1
510 671 1
512 602 1
513 544 1
513 568 1
515 645 1
516 647 1
518 552 1
518 620 1
518 661 1
520 608 1
530 617 1
530 653 1
531 671 1
538 638 1
540 573 1
540 593 1
541 591 1
542 679 1
545 573 1
545 618 1
546 596 1
547 602 1
548 598 1
550 639 1
550 641 1
550 656 1
552 633 1
556 560 1
557 604 1
557 631 1
559 595 1
559 606 1
559 694 1
560 633 1
560 674 1
561 652 1
563 565 1
563 695 1
563 698 1
565 586 1
565 625 1
567 602 1
568 680 1
571 648 1
576 679 1
581 693 1
586 650 1
586 659 1
587 688 1
589 684 1
590 627 1
591 682 1
592 665 1
593 640 1
593 668 1
596 629 1
597 654 1
598 646 1
600 613 1
608 609 1
610 689 1
620 651 1
624 682 1
625 656 1
627 673 1
656 676 1
666 682 1
671 691 1
674 693 1
