1200 4784 
736 740 1
736 741 1
736 916 1
741 754 1
742 907 1
744 1022 1
746 998 1
746 1010 1
749 1085 1
755 1152 1
759 843 1
759 1162 1
761 814 1
762 1170 1
764 1126 1
765 869 1
765 1139 1
766 767 1
767 930 1
767 1037 1
767 1190 1
768 772 1
768 787 1
768 849 1
769 816 1
769 823 1
769 1149 1
770 833 1
770 1021 1
772 1062 1
774 933 1
775 971 1
776 917 1
778 896 1
778 1047 1
781 904 1
781 950 1
781 1058 1
782 924 1
782 926 1
782 969 1
783 850 1
783 889 1
783 892 1
783 896 1
783 897 1
783 1019 1
783 1070 1
785 799 1
787 872 1
787 1175 1
789 1015 1
789 1053 1
790 943 1
791 898 1
791 922 1
792 906 1
793 845 1
796 1061 1
797 806 1
797 876 1
797 1142 1
798 859 1
798 885 1
798 1166 1
801 1079 1
802 933 1
802 953 1
806 939 1
806 964 1
806 978 1
806 1047 1
808 1108 1
812 899 1
814 1112 1
815 961 1
815 1176 1
817 1099 1
819 942 1
820 1016 1
822 1042 1
826 842 1
826 1004 1
826 1036 1
829 978 1
833 838 1
833 1000 1
833 1181 1
835 851 1
835 937 1
838 1126 1
841 862 1
841 984 1
841 1131 1
842 935 1
844 993 1
845 1129 1
846 1117 1
848 1083 1
851 997 1
851 1005 1
852 1154 1
853 976 1
854 960 1
855 927 1
855 1055 1
855 1064 1
856 918 1
856 1124 1
858 980 1
858 1113 1
860 891 1
863 996 1
863 1075 1
865 946 1
865 952 1
867 988 1
867 1196 1
872 1046 1
876 965 1
878 1027 1
882 1043 1
887 1158 1
888 1033 1
889 1004 1
891 1135 1
894 1110 1
896 1017 1
896 1050 1
899 976 1
899 1060 1
903 1069 1
905 1122 1
905 1145 1
909 1168 1
917 918 1
917 956 1
919 928 1
919 1017 1
919 1048 1
924 982 1
924 1105 1
925 968 1
927 1004 1
929 1125 1
929 1159 1
932 1164 1
934 943 1
937 1036 1
937 1092 1
937 1119 1
945 1193 1
947 1017 1
947 1061 1
948 1084 1
950 1149 1
951 980 1
953 1160 1
958 1119 1
959 1102 1
961 1039 1
963 1033 1
963 1073 1
964 1175 1
967 1114 1
970 1006 1
973 1008 1
978 1078 1
978 1180 1
979 1090 1
981 1066 1
983 1184 1
984 1054 1
988 1085 1
993 1095 1
998 1195 1
999 1034 1
1003 1046 1
1003 1091 1
1003 1112 1
1006 1177 1
1011 1111 1
1013 1125 1
1016 1145 1
1017 1048 1
1018 1193 1
1020 1101 1
1020 1163 1
1022 1064 1
1023 1046 1
1032 1044 1
1032 1045 1
1033 1083 1
1036 1158 1
1037 1069 1
1039 1148 1
1041 1141 1
1045 1096 1
1045 1159 1
1045 1195 1
1048 1058 1
1048 1070 1
1050 1107 1
1051 1107 1
1053 1150 1
1056 1085 1
1056 1137 1
1058 1196 1
1065 1089 1
1065 1172 1
1065 1175 1
1067 1097 1
1075 1166 1
1077 1188 1
1079 1105 1
1080 1125 1
1082 1143 1
1085 1149 1
1088 1094 1
1092 1172 1
1096 1109 1
1111 1182 1
1114 1128 1
1123 1170 1
1125 1155 1
1131 1148 1
1141 1142 1
1151 1185 1
1165 1186 1
1172 1186 1
