1000 3984 
129 607 1
129 928 1
130 145 1
130 471 1
130 658 1
130 847 1
130 875 1
130 897 1
131 232 1
131 379 1
131 465 1
131 650 1
131 775 1
132 137 1
132 147 1
132 183 1
132 186 1
132 888 1
133 293 1
133 306 1
133 795 1
133 881 1
133 974 1
134 136 1
134 268 1
134 360 1
135 165 1
135 621 1
135 832 1
135 953 1
136 404 1
136 536 1
136 706 1
136 970 1
136 981 1
137 172 1
137 179 1
137 799 1
138 279 1
138 385 1
138 405 1
138 748 1
138 983 1
139 219 1
139 336 1
139 341 1
139 361 1
139 635 1
139 752 1
139 831 1
139 902 1
139 945 1
140 193 1
140 426 1
140 462 1
140 792 1
140 852 1
141 240 1
141 286 1
141 444 1
141 446 1
141 467 1
141 870 1
142 157 1
142 169 1
142 238 1
142 491 1
142 647 1
142 681 1
142 855 1
143 943 1
143 951 1
144 176 1
144 178 1
144 203 1
144 246 1
144 257 1
144 263 1
144 273 1
144 362 1
144 382 1
144 412 1
144 534 1
144 618 1
144 649 1
144 709 1
144 851 1
144 961 1
145 201 1
145 222 1
145 241 1
145 391 1
145 455 1
145 677 1
145 843 1
145 859 1
145 961 1
146 211 1
146 276 1
146 369 1
146 388 1
146 425 1
146 452 1
146 475 1
146 480 1
146 681 1
146 872 1
146 886 1
147 246 1
147 398 1
147 403 1
147 419 1
147 472 1
147 486 1
147 589 1
147 981 1
148 495 1
148 914 1
149 205 1
149 234 1
149 282 1
149 449 1
149 519 1
149 776 1
149 778 1
149 851 1
150 363 1
150 515 1
150 561 1
150 703 1
150 754 1
150 946 1
151 179 1
151 190 1
151 242 1
151 280 1
151 318 1
151 378 1
151 460 1
151 574 1
151 664 1
152 280 1
152 629 1
152 959 1
153 156 1
153 164 1
153 254 1
153 271 1
153 282 1
153 285 1
153 393 1
153 454 1
153 754 1
153 815 1
153 911 1
154 166 1
154 192 1
154 210 1
154 212 1
154 441 1
154 511 1
154 514 1
154 658 1
154 780 1
154 828 1
155 315 1
155 333 1
155 421 1
155 492 1
155 558 1
155 779 1
155 901 1
156 177 1
156 258 1
156 365 1
156 580 1
156 630 1
156 703 1
156 934 1
156 990 1
157 200 1
157 265 1
158 229 1
158 276 1
158 386 1
158 582 1
159 770 1
159 841 1
160 171 1
160 573 1
160 996 1
162 245 1
162 278 1
162 346 1
162 465 1
162 499 1
162 891 1
163 179 1
163 223 1
163 235 1
163 252 1
163 396 1
163 546 1
163 944 1
164 255 1
164 312 1
164 618 1
164 845 1
164 995 1
164 998 1
165 258 1
165 292 1
165 397 1
165 731 1
166 319 1
166 456 1
167 498 1
167 656 1
167 827 1
167 847 1
167 920 1
168 266 1
168 288 1
168 660 1
168 952 1
169 472 1
169 703 1
169 745 1
169 790 1
170 239 1
170 548 1
170 617 1
170 632 1
171 233 1
171 314 1
171 496 1
171 545 1
172 228 1
172 358 1
172 369 1
172 488 1
172 563 1
172 629 1
172 731 1
172 815 1
172 833 1
172 861 1
173 207 1
173 221 1
173 406 1
173 553 1
173 721 1
173 814 1
174 250 1
174 393 1
174 402 1
174 466 1
174 856 1
174 889 1
175 199 1
175 259 1
175 274 1
175 365 1
175 411 1
175 420 1
175 530 1
175 719 1
175 800 1
175 818 1
175 829 1
176 242 1
176 448 1
176 586 1
177 213 1
177 223 1
177 817 1
178 592 1
179 208 1
179 219 1
179 224 1
179 229 1
179 408 1
179 639 1
179 760 1
179 850 1
179 914 1
179 940 1
180 251 1
180 260 1
180 323 1
180 502 1
180 541 1
180 788 1
180 791 1
181 205 1
181 299 1
181 310 1
181 439 1
181 505 1
181 582 1
181 707 1
181 893 1
182 250 1
182 259 1
182 373 1
182 403 1
182 496 1
182 786 1
183 185 1
183 197 1
183 542 1
183 874 1
184 427 1
184 492 1
184 590 1
184 653 1
184 730 1
184 954 1
185 204 1
185 313 1
185 335 1
185 639 1
185 753 1
186 517 1
186 547 1
187 227 1
187 418 1
187 521 1
187 708 1
187 941 1
188 231 1
188 291 1
188 362 1
188 463 1
188 511 1
188 598 1
188 995 1
189 216 1
189 350 1
189 878 1
190 195 1
190 308 1
190 310 1
190 707 1
190 860 1
191 222 1
191 245 1
191 257 1
191 337 1
191 343 1
191 357 1
191 399 1
191 482 1
191 617 1
191 738 1
191 800 1
191 840 1
192 711 1
192 833 1
193 562 1
194 289 1
194 362 1
194 434 1
194 777 1
195 277 1
195 709 1
195 978 1
196 254 1
196 256 1
196 485 1
196 626 1
196 956 1
197 418 1
197 505 1
197 580 1
197 842 1
198 432 1
198 549 1
199 500 1
199 839 1
199 903 1
200 453 1
200 767 1
200 970 1
201 206 1
201 251 1
201 342 1
201 363 1
201 470 1
201 496 1
201 514 1
201 889 1
201 924 1
201 987 1
202 298 1
202 517 1
202 521 1
202 544 1
202 715 1
202 916 1
202 918 1
202 971 1
203 324 1
203 510 1
203 588 1
204 307 1
204 744 1
204 912 1
204 1000 1
205 265 1
205 789 1
205 964 1
206 215 1
206 218 1
206 289 1
206 446 1
206 463 1
206 544 1
206 608 1
206 624 1
206 782 1
206 845 1
206 858 1
207 211 1
207 457 1
207 614 1
207 691 1
208 300 1
208 349 1
208 383 1
208 387 1
208 555 1
208 604 1
208 652 1
208 703 1
208 750 1
208 781 1
208 983 1
209 296 1
209 347 1
209 382 1
209 452 1
209 567 1
209 875 1
209 963 1
210 328 1
210 475 1
210 492 1
210 540 1
210 766 1
210 802 1
210 822 1
210 851 1
211 999 1
212 243 1
212 307 1
212 821 1
212 869 1
212 874 1
213 738 1
213 753 1
214 355 1
214 675 1
214 752 1
214 753 1
214 839 1
215 381 1
215 436 1
215 525 1
215 704 1
216 354 1
216 367 1
216 563 1
216 565 1
217 477 1
217 697 1
218 423 1
218 451 1
218 508 1
218 785 1
219 301 1
219 591 1
219 844 1
219 879 1
220 542 1
220 589 1
220 648 1
220 798 1
220 836 1
221 308 1
221 349 1
221 418 1
222 353 1
222 574 1
222 886 1
223 352 1
223 425 1
223 479 1
223 675 1
223 762 1
223 853 1
224 521 1
224 554 1
225 579 1
225 701 1
225 748 1
225 794 1
226 227 1
226 583 1
226 626 1
226 737 1
226 883 1
226 894 1
226 921 1
227 264 1
227 335 1
227 375 1
227 428 1
227 637 1
227 649 1
227 677 1
227 752 1
227 779 1
228 480 1
228 900 1
229 315 1
229 350 1
229 619 1
229 877 1
229 934 1
230 500 1
230 967 1
231 236 1
231 265 1
231 490 1
231 701 1
231 718 1
231 929 1
232 866 1
233 454 1
233 704 1
233 744 1
233 796 1
234 299 1
234 311 1
234 392 1
234 401 1
234 518 1
234 524 1
234 671 1
234 777 1
234 805 1
234 933 1
234 989 1
235 337 1
235 377 1
235 437 1
235 476 1
235 686 1
236 287 1
236 340 1
236 773 1
236 782 1
236 875 1
237 324 1
237 347 1
237 572 1
237 576 1
237 820 1
237 861 1
238 661 1
238 750 1
238 757 1
239 529 1
239 533 1
239 630 1
240 355 1
241 268 1
241 423 1
241 431 1
241 439 1
241 695 1
241 857 1
241 922 1
242 603 1
242 631 1
242 641 1
242 971 1
243 279 1
243 359 1
243 523 1
243 720 1
243 742 1
243 836 1
243 903 1
243 923 1
243 986 1
244 248 1
244 547 1
244 584 1
245 297 1
245 306 1
245 339 1
245 628 1
246 697 1
246 747 1
248 319 1
248 371 1
248 422 1
248 994 1
249 433 1
249 610 1
250 294 1
251 369 1
251 550 1
251 625 1
251 725 1
251 881 1
251 904 1
252 261 1
252 284 1
252 606 1
252 694 1
252 887 1
252 974 1
253 269 1
255 317 1
255 518 1
255 528 1
255 539 1
255 970 1
256 375 1
256 388 1
256 444 1
256 509 1
256 651 1
256 702 1
256 704 1
256 835 1
257 274 1
257 315 1
257 322 1
257 369 1
257 669 1
257 774 1
258 327 1
258 396 1
258 444 1
259 864 1
260 599 1
261 364 1
261 473 1
262 478 1
262 498 1
262 797 1
262 950 1
264 828 1
265 489 1
265 645 1
265 720 1
265 848 1
265 931 1
265 997 1
266 483 1
266 583 1
266 588 1
266 706 1
266 746 1
267 454 1
267 699 1
268 394 1
268 396 1
268 529 1
268 772 1
268 779 1
268 982 1
269 556 1
270 326 1
270 481 1
270 507 1
270 705 1
270 780 1
270 874 1
270 972 1
271 330 1
271 398 1
271 435 1
271 447 1
271 634 1
271 683 1
271 877 1
271 885 1
272 330 1
273 431 1
273 520 1
273 569 1
273 648 1
273 716 1
273 850 1
274 356 1
274 412 1
275 296 1
275 329 1
275 389 1
275 757 1
276 310 1
276 574 1
276 590 1
276 600 1
276 656 1
276 698 1
277 295 1
277 425 1
278 626 1
278 689 1
278 933 1
279 319 1
279 320 1
280 506 1
281 519 1
281 585 1
282 506 1
282 566 1
283 357 1
283 566 1
283 667 1
283 673 1
283 811 1
284 332 1
285 311 1
285 503 1
285 543 1
285 825 1
285 865 1
286 290 1
286 447 1
286 461 1
286 480 1
286 539 1
286 556 1
286 615 1
286 640 1
286 649 1
286 721 1
286 784 1
287 303 1
287 438 1
287 714 1
287 766 1
288 391 1
288 618 1
288 679 1
288 682 1
288 770 1
288 862 1
289 509 1
289 561 1
289 772 1
290 301 1
290 372 1
290 389 1
291 311 1
291 477 1
291 508 1
291 634 1
291 755 1
291 955 1
292 353 1
292 557 1
292 918 1
293 308 1
293 345 1
293 356 1
293 381 1
293 401 1
293 436 1
293 784 1
293 923 1
294 465 1
294 659 1
294 666 1
294 868 1
294 994 1
295 709 1
296 342 1
296 352 1
296 591 1
296 605 1
296 948 1
296 956 1
296 967 1
297 681 1
297 747 1
297 904 1
298 361 1
298 836 1
298 854 1
298 907 1
298 918 1
298 950 1
299 344 1
299 366 1
300 484 1
300 741 1
300 746 1
301 435 1
301 446 1
301 458 1
301 897 1
301 955 1
302 343 1
302 374 1
302 464 1
302 503 1
302 648 1
302 713 1
302 896 1
303 331 1
303 378 1
303 671 1
303 726 1
303 975 1
304 859 1
305 454 1
305 497 1
305 841 1
306 316 1
306 471 1
309 602 1
309 638 1
309 692 1
309 838 1
310 513 1
311 662 1
311 925 1
312 331 1
312 589 1
312 593 1
312 816 1
312 848 1
312 869 1
312 971 1
313 368 1
314 329 1
314 347 1
314 402 1
314 411 1
315 581 1
315 721 1
316 581 1
316 651 1
317 338 1
317 399 1
317 400 1
317 442 1
317 455 1
317 543 1
318 361 1
318 405 1
318 423 1
318 585 1
318 767 1
318 967 1
318 975 1
318 984 1
319 615 1
319 698 1
319 974 1
320 411 1
320 436 1
320 443 1
320 475 1
320 491 1
320 890 1
321 493 1
321 643 1
321 878 1
322 370 1
322 392 1
323 424 1
323 528 1
323 550 1
323 559 1
323 604 1
323 605 1
323 628 1
323 804 1
323 895 1
323 900 1
324 343 1
324 488 1
324 519 1
324 531 1
324 532 1
324 578 1
325 933 1
326 476 1
326 668 1
326 699 1
326 789 1
327 408 1
327 568 1
327 640 1
327 669 1
327 838 1
328 384 1
328 868 1
329 419 1
329 683 1
329 834 1
330 476 1
330 923 1
330 938 1
332 719 1
332 808 1
332 856 1
333 412 1
334 608 1
335 381 1
335 440 1
335 724 1
335 863 1
335 972 1
336 537 1
337 498 1
337 917 1
338 348 1
338 796 1
338 803 1
338 876 1
339 578 1
340 462 1
340 504 1
340 512 1
340 597 1
340 793 1
341 415 1
342 366 1
342 391 1
342 526 1
342 554 1
343 425 1
343 601 1
343 680 1
343 795 1
343 831 1
344 368 1
344 787 1
344 801 1
344 898 1
345 635 1
347 366 1
347 519 1
347 672 1
347 678 1
347 696 1
348 355 1
348 443 1
348 609 1
348 660 1
348 692 1
348 736 1
348 873 1
348 942 1
350 512 1
350 579 1
351 455 1
351 682 1
352 441 1
352 658 1
352 685 1
352 800 1
353 411 1
354 577 1
354 686 1
354 863 1
355 422 1
355 532 1
355 702 1
355 969 1
356 712 1
357 441 1
357 455 1
357 482 1
357 577 1
357 735 1
357 935 1
359 426 1
359 474 1
359 805 1
359 898 1
359 918 1
359 936 1
360 364 1
360 943 1
361 506 1
364 427 1
364 472 1
365 388 1
365 421 1
365 543 1
365 676 1
365 693 1
365 764 1
365 799 1
365 854 1
365 966 1
366 520 1
366 545 1
366 934 1
367 507 1
367 624 1
368 535 1
368 552 1
368 766 1
368 782 1
369 450 1
370 453 1
370 564 1
370 622 1
370 732 1
370 757 1
372 818 1
372 916 1
372 947 1
373 571 1
373 662 1
373 730 1
373 908 1
374 530 1
374 680 1
374 817 1
375 495 1
375 578 1
376 461 1
376 727 1
376 921 1
376 929 1
377 424 1
377 885 1
377 983 1
378 402 1
378 516 1
378 997 1
379 399 1
379 540 1
379 638 1
379 662 1
379 742 1
379 840 1
380 611 1
380 765 1
380 830 1
381 710 1
381 793 1
382 506 1
382 527 1
382 528 1
382 544 1
382 560 1
382 809 1
383 390 1
383 898 1
383 977 1
383 992 1
384 400 1
384 415 1
384 418 1
384 725 1
384 882 1
385 463 1
385 526 1
385 871 1
385 908 1
387 558 1
387 716 1
387 795 1
387 973 1
388 621 1
388 731 1
389 479 1
389 768 1
390 543 1
391 532 1
391 597 1
391 720 1
391 969 1
391 993 1
392 542 1
393 616 1
393 733 1
394 947 1
394 1000 1
395 534 1
396 464 1
396 481 1
396 624 1
397 461 1
397 501 1
397 584 1
397 752 1
397 871 1
401 417 1
402 486 1
402 507 1
402 529 1
402 531 1
402 823 1
403 410 1
403 612 1
404 523 1
404 712 1
404 807 1
404 963 1
405 667 1
407 421 1
407 509 1
407 522 1
407 911 1
408 487 1
408 488 1
408 605 1
408 928 1
409 813 1
411 537 1
411 855 1
412 473 1
412 498 1
412 794 1
413 486 1
413 701 1
413 792 1
414 723 1
415 622 1
415 700 1
416 628 1
416 637 1
416 811 1
417 490 1
419 533 1
419 701 1
419 809 1
420 718 1
420 867 1
421 956 1
421 993 1
424 867 1
425 478 1
425 873 1
426 442 1
426 926 1
427 575 1
427 596 1
427 872 1
427 939 1
428 504 1
429 430 1
430 521 1
430 850 1
431 660 1
431 769 1
432 538 1
433 620 1
433 650 1
433 653 1
433 823 1
433 862 1
433 932 1
434 448 1
434 606 1
434 646 1
434 868 1
434 875 1
435 685 1
435 845 1
435 958 1
436 443 1
436 477 1
436 650 1
436 964 1
437 705 1
438 990 1
439 464 1
439 466 1
439 489 1
439 852 1
439 965 1
440 515 1
440 553 1
440 554 1
440 670 1
441 772 1
441 785 1
441 943 1
442 527 1
442 562 1
442 652 1
442 849 1
442 853 1
442 982 1
443 675 1
444 553 1
444 561 1
445 915 1
446 717 1
447 567 1
448 494 1
448 600 1
448 627 1
448 748 1
448 794 1
449 494 1
450 864 1
451 732 1
452 643 1
452 744 1
453 739 1
453 868 1
453 965 1
454 577 1
454 764 1
454 860 1
455 525 1
455 655 1
455 736 1
455 824 1
455 922 1
456 457 1
456 459 1
456 595 1
456 819 1
456 915 1
457 539 1
458 493 1
458 557 1
458 659 1
458 687 1
458 910 1
459 583 1
459 633 1
460 487 1
460 755 1
461 964 1
461 976 1
462 504 1
462 575 1
462 689 1
462 735 1
463 676 1
463 709 1
463 830 1
463 831 1
464 495 1
464 631 1
464 905 1
465 537 1
466 730 1
466 806 1
467 644 1
467 857 1
468 899 1
469 570 1
469 630 1
469 855 1
469 856 1
471 518 1
471 621 1
471 633 1
471 798 1
473 960 1
474 733 1
475 891 1
475 969 1
476 721 1
478 674 1
479 789 1
481 551 1
481 996 1
482 698 1
482 790 1
483 623 1
483 816 1
483 991 1
484 535 1
484 945 1
486 717 1
489 802 1
489 899 1
490 593 1
490 603 1
490 829 1
490 948 1
491 723 1
491 773 1
493 713 1
493 810 1
493 893 1
494 541 1
494 865 1
495 776 1
495 853 1
497 601 1
497 665 1
497 702 1
497 876 1
497 954 1
498 532 1
499 679 1
499 790 1
499 857 1
499 885 1
500 515 1
500 715 1
500 840 1
500 962 1
501 512 1
503 546 1
503 552 1
503 684 1
504 758 1
505 517 1
505 534 1
506 734 1
506 892 1
507 554 1
507 636 1
508 609 1
508 957 1
509 891 1
510 832 1
511 640 1
511 673 1
512 665 1
512 976 1
513 623 1
513 638 1
513 761 1
514 516 1
514 590 1
515 611 1
515 950 1
516 525 1
516 980 1
517 829 1
518 740 1
518 846 1
518 978 1
519 765 1
520 640 1
520 705 1
520 706 1
521 749 1
522 759 1
522 935 1
523 555 1
523 596 1
523 614 1
523 944 1
525 714 1
526 768 1
527 598 1
527 743 1
528 696 1
528 846 1
532 616 1
532 691 1
534 571 1
534 758 1
534 797 1
534 806 1
535 924 1
535 949 1
537 583 1
537 808 1
538 687 1
538 872 1
539 998 1
540 717 1
540 992 1
541 862 1
541 1000 1
542 632 1
542 734 1
544 634 1
544 669 1
544 932 1
544 942 1
545 549 1
545 729 1
545 804 1
547 612 1
547 641 1
547 674 1
547 997 1
549 552 1
549 614 1
549 683 1
549 802 1
549 884 1
550 572 1
550 707 1
550 710 1
550 801 1
551 608 1
551 826 1
552 564 1
552 817 1
552 895 1
552 941 1
553 642 1
553 802 1
554 714 1
555 697 1
555 745 1
556 562 1
557 838 1
557 906 1
558 588 1
558 604 1
558 668 1
558 708 1
558 859 1
558 886 1
560 836 1
561 973 1
562 749 1
562 947 1
562 951 1
563 729 1
564 915 1
564 996 1
565 580 1
565 756 1
565 889 1
565 984 1
567 574 1
567 609 1
567 619 1
567 700 1
569 814 1
569 994 1
570 852 1
570 965 1
571 573 1
577 627 1
578 949 1
579 675 1
579 835 1
580 584 1
580 606 1
580 812 1
581 595 1
582 865 1
583 870 1
584 841 1
585 783 1
585 829 1
585 991 1
585 998 1
587 621 1
589 803 1
590 870 1
590 888 1
591 849 1
592 659 1
592 981 1
594 843 1
596 647 1
596 660 1
599 824 1
600 615 1
600 617 1
600 804 1
600 810 1
604 663 1
607 779 1
608 651 1
608 706 1
609 771 1
609 927 1
610 669 1
611 694 1
611 776 1
612 711 1
612 775 1
612 799 1
616 742 1
617 760 1
618 633 1
620 673 1
623 661 1
623 783 1
624 858 1
626 859 1
629 631 1
629 657 1
630 746 1
630 770 1
637 730 1
638 812 1
639 807 1
640 744 1
640 985 1
642 869 1
644 682 1
644 699 1
644 955 1
646 814 1
647 661 1
648 831 1
649 674 1
649 841 1
650 681 1
650 940 1
650 972 1
652 678 1
653 756 1
655 739 1
655 801 1
656 712 1
659 763 1
661 833 1
663 992 1
664 725 1
665 906 1
667 726 1
668 822 1
670 876 1
671 685 1
671 687 1
671 819 1
671 837 1
671 958 1
673 907 1
674 837 1
674 949 1
676 770 1
676 777 1
677 704 1
679 708 1
679 851 1
683 702 1
683 943 1
683 956 1
684 815 1
684 941 1
687 716 1
687 743 1
689 764 1
690 736 1
694 987 1
697 765 1
698 733 1
699 958 1
699 998 1
700 932 1
702 719 1
702 952 1
705 999 1
707 754 1
709 979 1
711 834 1
711 902 1
712 743 1
712 948 1
713 985 1
714 787 1
716 717 1
719 907 1
720 825 1
722 849 1
725 839 1
726 982 1
729 830 1
730 885 1
732 775 1
732 985 1
733 989 1
738 772 1
738 863 1
740 902 1
742 778 1
753 782 1
753 790 1
753 834 1
753 835 1
753 950 1
754 811 1
756 853 1
758 804 1
759 866 1
759 991 1
762 872 1
762 913 1
763 843 1
767 846 1
768 917 1
769 876 1
771 830 1
772 778 1
774 990 1
775 878 1
775 968 1
779 877 1
780 824 1
781 823 1
791 855 1
792 988 1
794 844 1
795 864 1
797 848 1
801 899 1
801 981 1
803 897 1
804 963 1
810 858 1
811 827 1
811 860 1
824 904 1
825 944 1
827 960 1
831 987 1
835 930 1
836 894 1
837 949 1
841 848 1
841 856 1
843 971 1
844 903 1
847 953 1
848 889 1
849 962 1
853 995 1
862 940 1
869 975 1
872 988 1
873 888 1
874 892 1
877 912 1
877 940 1
878 961 1
880 882 1
882 893 1
891 896 1
896 969 1
908 938 1
913 919 1
920 926 1
927 931 1
933 984 1
933 994 1
948 966 1
949 979 1
962 978 1
