700 2784 
260 314 1
260 457 1
260 508 1
260 510 1
260 534 1
260 558 1
261 557 1
262 319 1
262 422 1
263 301 1
264 495 1
264 507 1
265 474 1
265 475 1
265 548 1
266 316 1
266 382 1
266 488 1
266 647 1
267 272 1
267 317 1
267 367 1
267 414 1
267 443 1
267 644 1
268 613 1
269 315 1
269 443 1
269 467 1
269 663 1
269 666 1
270 314 1
270 332 1
270 561 1
270 617 1
270 630 1
270 667 1
271 272 1
271 563 1
272 454 1
273 586 1
273 695 1
274 416 1
274 567 1
275 377 1
275 396 1
275 581 1
275 678 1
275 696 1
276 342 1
276 505 1
277 453 1
277 566 1
278 333 1
278 365 1
278 428 1
278 513 1
280 388 1
280 481 1
280 489 1
280 512 1
280 611 1
280 698 1
281 423 1
281 460 1
281 682 1
281 692 1
282 448 1
282 496 1
282 626 1
283 343 1
283 406 1
283 514 1
284 426 1
284 442 1
284 609 1
284 650 1
284 688 1
285 360 1
285 579 1
285 635 1
286 387 1
288 300 1
288 319 1
288 408 1
288 561 1
289 436 1
289 598 1
289 615 1
289 652 1
290 483 1
291 623 1
292 406 1
293 309 1
293 377 1
293 505 1
293 553 1
294 589 1
296 299 1
296 354 1
296 431 1
296 484 1
296 506 1
297 303 1
297 334 1
297 466 1
297 677 1
297 684 1
298 428 1
298 667 1
299 460 1
299 494 1
299 617 1
299 622 1
300 304 1
300 648 1
301 421 1
301 650 1
303 312 1
303 339 1
303 519 1
303 677 1
304 533 1
304 537 1
304 584 1
304 664 1
305 415 1
305 489 1
305 525 1
306 424 1
306 476 1
306 535 1
307 656 1
310 362 1
310 476 1
310 645 1
311 408 1
311 536 1
311 619 1
312 626 1
312 673 1
314 459 1
314 559 1
314 576 1
315 316 1
315 389 1
315 435 1
316 370 1
316 379 1
316 478 1
316 548 1
317 451 1
317 463 1
317 699 1
318 531 1
318 690 1
319 515 1
319 544 1
319 574 1
319 623 1
319 689 1
321 495 1
324 555 1
327 369 1
327 469 1
327 547 1
328 350 1
328 403 1
328 553 1
328 567 1
328 608 1
328 680 1
329 348 1
330 484 1
330 598 1
330 683 1
331 440 1
331 549 1
333 508 1
334 356 1
334 444 1
335 338 1
336 455 1
337 547 1
338 490 1
338 576 1
338 639 1
338 664 1
340 346 1
340 489 1
340 590 1
340 646 1
341 532 1
343 492 1
345 467 1
345 493 1
345 550 1
347 352 1
347 412 1
347 490 1
348 496 1
348 584 1
349 352 1
351 469 1
352 696 1
353 387 1
353 700 1
354 365 1
354 465 1
354 490 1
354 502 1
355 610 1
355 622 1
356 561 1
356 675 1
357 458 1
357 504 1
357 522 1
357 635 1
357 652 1
358 369 1
358 675 1
361 449 1
363 384 1
363 396 1
363 470 1
363 556 1
363 607 1
363 661 1
366 571 1
366 595 1
367 623 1
367 662 1
368 415 1
368 461 1
368 551 1
369 420 1
369 446 1
370 475 1
370 499 1
372 666 1
373 484 1
373 564 1
374 379 1
374 405 1
374 535 1
374 642 1
374 658 1
375 428 1
375 599 1
376 433 1
376 438 1
376 451 1
376 604 1
376 664 1
377 393 1
378 504 1
378 513 1
378 552 1
378 562 1
378 618 1
379 427 1
379 445 1
381 574 1
382 452 1
383 399 1
384 434 1
384 525 1
384 583 1
385 461 1
385 466 1
385 480 1
385 584 1
387 436 1
387 472 1
387 605 1
388 470 1
390 573 1
391 511 1
391 585 1
391 599 1
392 471 1
394 628 1
395 433 1
395 563 1
396 498 1
396 523 1
396 596 1
397 500 1
398 657 1
399 526 1
399 533 1
402 580 1
402 626 1
404 473 1
404 600 1
404 683 1
405 462 1
405 516 1
406 501 1
406 504 1
406 515 1
408 430 1
408 460 1
410 670 1
413 421 1
414 577 1
415 418 1
415 672 1
415 696 1
419 452 1
419 487 1
419 673 1
420 496 1
420 524 1
422 546 1
424 580 1
424 618 1
425 551 1
427 528 1
427 591 1
428 455 1
429 450 1
429 652 1
429 656 1
430 597 1
430 669 1
431 453 1
431 685 1
433 477 1
433 568 1
433 572 1
434 517 1
434 642 1
434 668 1
435 498 1
435 625 1
437 641 1
438 636 1
438 692 1
439 544 1
439 674 1
440 687 1
442 460 1
442 549 1
442 610 1
444 564 1
445 457 1
446 645 1
447 543 1
448 471 1
450 466 1
451 536 1
451 571 1
451 649 1
452 613 1
453 593 1
454 513 1
458 627 1
458 691 1
459 537 1
461 540 1
461 542 1
462 482 1
462 556 1
462 604 1
470 574 1
473 502 1
473 575 1
475 588 1
475 615 1
475 698 1
477 539 1
479 543 1
483 642 1
484 550 1
486 607 1
487 629 1
490 500 1
490 502 1
491 545 1
491 662 1
493 494 1
493 661 1
495 670 1
495 694 1
500 598 1
502 653 1
505 649 1
508 557 1
509 541 1
512 554 1
513 673 1
513 689 1
514 591 1
514 625 1
515 591 1
518 658 1
520 620 1
521 533 1
522 547 1
524 562 1
524 567 1
524 590 1
524 603 1
524 630 1
525 614 1
528 548 1
528 626 1
528 646 1
529 686 1
533 681 1
535 596 1
535 605 1
536 606 1
538 554 1
538 665 1
541 602 1
542 560 1
545 620 1
548 613 1
552 641 1
555 572 1
557 564 1
557 693 1
560 609 1
562 588 1
567 606 1
567 688 1
568 654 1
569 614 1
571 692 1
577 592 1
591 627 1
592 660 1
598 643 1
605 699 1
608 612 1
609 637 1
610 665 1
613 635 1
627 686 1
629 655 1
634 670 1
637 660 1
646 669 1
648 667 1
650 678 1
654 676 1
658 668 1
668 678 1
674 683 1
686 694 1
