600 2384 
439 477 1
439 496 1
441 457 1
444 559 1
450 454 1
450 517 1
452 486 1
452 522 1
454 531 1
455 485 1
456 463 1
460 471 1
460 501 1
463 574 1
465 575 1
467 539 1
468 571 1
468 597 1
470 562 1
472 598 1
473 546 1
477 555 1
480 576 1
481 537 1
483 512 1
485 503 1
485 504 1
486 563 1
486 572 1
489 569 1
495 502 1
498 590 1
499 561 1
506 575 1
509 525 1
512 526 1
515 581 1
516 571 1
516 588 1
516 593 1
523 589 1
525 553 1
530 564 1
536 586 1
536 592 1
536 599 1
541 579 1
555 566 1
559 567 1
566 582 1
566 593 1
570 578 1
572 578 1
