1200 4784 
700 1151 1
701 1091 1
702 1039 1
705 917 1
705 926 1
705 1102 1
705 1155 1
707 835 1
708 1068 1
708 1157 1
710 776 1
710 1139 1
712 824 1
712 1112 1
713 1136 1
713 1187 1
716 740 1
716 956 1
718 809 1
718 1021 1
718 1164 1
719 876 1
719 896 1
721 824 1
721 1035 1
722 1050 1
724 762 1
725 746 1
725 857 1
725 1181 1
725 1186 1
726 1127 1
727 751 1
727 755 1
727 944 1
727 1023 1
727 1177 1
728 931 1
730 1013 1
730 1077 1
730 1098 1
731 758 1
733 815 1
734 946 1
734 1044 1
735 1134 1
736 744 1
736 914 1
737 1047 1
738 821 1
738 1067 1
738 1070 1
740 971 1
741 750 1
741 1149 1
742 1045 1
747 827 1
749 948 1
752 930 1
752 952 1
754 1028 1
756 781 1
757 855 1
758 991 1
759 772 1
760 900 1
763 837 1
763 1143 1
770 1075 1
773 1117 1
774 921 1
775 792 1
775 1098 1
777 1029 1
777 1132 1
778 1020 1
780 899 1
781 885 1
781 954 1
783 792 1
784 932 1
784 1004 1
784 1041 1
787 1037 1
790 875 1
790 909 1
794 1164 1
796 911 1
799 959 1
800 858 1
800 1054 1
801 999 1
801 1004 1
802 967 1
803 922 1
803 1074 1
804 1005 1
805 1023 1
807 1048 1
807 1076 1
809 918 1
811 839 1
811 898 1
812 1093 1
813 907 1
814 1072 1
815 1169 1
815 1176 1
816 1014 1
816 1166 1
818 1127 1
819 833 1
819 1055 1
822 862 1
822 1043 1
825 934 1
826 849 1
828 1108 1
828 1188 1
831 939 1
831 1033 1
834 929 1
835 1057 1
836 919 1
838 1015 1
838 1119 1
838 1164 1
840 926 1
841 1087 1
841 1139 1
846 924 1
847 1020 1
848 873 1
851 913 1
852 978 1
854 958 1
856 880 1
857 1119 1
864 953 1
864 1150 1
866 1166 1
868 892 1
868 1007 1
868 1073 1
870 1133 1
870 1160 1
872 1081 1
873 1086 1
876 1145 1
880 1054 1
881 935 1
881 938 1
882 1154 1
884 944 1
885 951 1
889 1109 1
891 1123 1
892 1179 1
901 1036 1
901 1051 1
907 1102 1
907 1180 1
910 1044 1
914 967 1
917 1011 1
919 1145 1
922 1176 1
931 1018 1
933 940 1
935 1055 1
935 1126 1
935 1193 1
936 1007 1
936 1033 1
936 1082 1
936 1101 1
938 1130 1
938 1144 1
943 1176 1
944 1198 1
945 992 1
947 1094 1
948 1141 1
951 988 1
951 1026 1
956 1113 1
957 1167 1
961 1079 1
964 1105 1
969 1014 1
972 1000 1
973 982 1
977 1082 1
977 1085 1
978 1106 1
986 1066 1
986 1146 1
987 1060 1
990 1040 1
1003 1199 1
1005 1056 1
1005 1069 1
1007 1066 1
1008 1027 1
1010 1030 1
1011 1059 1
1011 1087 1
1016 1046 1
1016 1167 1
1016 1185 1
1017 1150 1
1020 1124 1
1024 1100 1
1028 1094 1
1029 1175 1
1030 1096 1
1031 1047 1
1035 1115 1
1041 1046 1
1048 1182 1
1063 1089 1
1064 1120 1
1073 1133 1
1089 1165 1
1114 1153 1
1114 1187 1
1115 1136 1
1126 1145 1
1133 1176 1
1138 1173 1
1140 1185 1
