1300 5184 
570 1023 1
570 1172 1
571 645 1
571 702 1
571 950 1
571 992 1
572 619 1
572 719 1
572 778 1
572 869 1
572 1027 1
574 1214 1
575 922 1
575 1101 1
576 674 1
576 693 1
576 953 1
577 581 1
577 1209 1
578 678 1
578 690 1
578 771 1
578 815 1
578 832 1
578 944 1
578 1049 1
578 1114 1
578 1200 1
578 1226 1
578 1269 1
579 902 1
579 1032 1
580 589 1
582 808 1
583 1091 1
583 1221 1
584 726 1
584 810 1
584 865 1
584 1231 1
585 594 1
585 658 1
585 846 1
585 1089 1
585 1129 1
585 1195 1
586 1105 1
586 1253 1
588 708 1
588 1090 1
590 860 1
591 649 1
591 737 1
591 940 1
592 683 1
592 1170 1
594 886 1
594 954 1
595 1172 1
595 1182 1
596 1156 1
597 1143 1
597 1259 1
598 736 1
598 772 1
598 812 1
598 1068 1
598 1300 1
599 753 1
599 813 1
599 868 1
599 1054 1
600 638 1
600 1005 1
600 1009 1
600 1034 1
601 707 1
602 716 1
602 970 1
602 1027 1
602 1205 1
602 1263 1
603 853 1
603 942 1
605 799 1
605 989 1
606 785 1
607 1282 1
608 618 1
608 720 1
608 1255 1
609 764 1
609 1143 1
610 658 1
610 975 1
610 1019 1
611 781 1
611 968 1
611 1134 1
611 1165 1
612 614 1
612 888 1
613 798 1
614 634 1
614 688 1
614 690 1
614 1193 1
614 1198 1
615 810 1
615 1174 1
616 1208 1
617 1158 1
618 648 1
618 683 1
618 705 1
618 802 1
618 1056 1
618 1160 1
619 908 1
619 1181 1
620 645 1
620 716 1
620 992 1
620 1261 1
621 696 1
621 1179 1
621 1229 1
622 859 1
622 932 1
622 1127 1
623 631 1
623 863 1
623 966 1
623 1179 1
624 866 1
625 689 1
625 898 1
626 789 1
627 947 1
628 970 1
628 1030 1
628 1170 1
629 653 1
629 1235 1
630 1100 1
630 1215 1
630 1253 1
631 681 1
631 1291 1
632 636 1
632 778 1
632 780 1
632 863 1
632 1016 1
632 1299 1
634 727 1
635 1145 1
636 1082 1
637 1040 1
638 1033 1
638 1250 1
640 1139 1
640 1188 1
641 856 1
641 963 1
642 1144 1
643 819 1
643 881 1
643 1013 1
644 713 1
645 857 1
647 708 1
648 745 1
648 964 1
648 1131 1
649 752 1
649 774 1
649 902 1
650 942 1
650 1108 1
651 905 1
652 1070 1
653 915 1
653 1116 1
654 1084 1
655 1202 1
656 769 1
657 1169 1
658 701 1
658 873 1
658 893 1
658 1017 1
658 1176 1
659 820 1
659 1144 1
659 1237 1
660 1121 1
660 1143 1
660 1150 1
660 1195 1
661 977 1
661 1160 1
661 1188 1
662 683 1
664 897 1
664 916 1
665 702 1
668 724 1
668 1082 1
668 1118 1
669 943 1
671 800 1
672 791 1
672 941 1
672 1260 1
674 694 1
674 962 1
675 997 1
675 1002 1
677 921 1
678 1218 1
679 997 1
680 1208 1
682 791 1
682 796 1
682 1151 1
682 1242 1
683 879 1
684 729 1
687 741 1
687 775 1
687 814 1
687 929 1
688 746 1
688 938 1
688 1069 1
689 721 1
689 802 1
689 928 1
689 1013 1
689 1047 1
689 1143 1
689 1250 1
690 1145 1
692 1203 1
693 959 1
693 1035 1
694 774 1
694 828 1
695 711 1
695 768 1
695 933 1
695 1157 1
696 1168 1
697 901 1
697 1243 1
698 873 1
698 1048 1
701 1181 1
702 885 1
702 1062 1
703 854 1
703 997 1
705 871 1
706 723 1
707 894 1
707 1155 1
708 725 1
711 823 1
711 1034 1
711 1059 1
712 741 1
713 828 1
713 1075 1
713 1222 1
714 1102 1
715 804 1
715 1180 1
716 887 1
718 1130 1
719 1151 1
720 844 1
721 891 1
722 780 1
722 968 1
722 1046 1
723 837 1
723 914 1
723 990 1
724 758 1
724 971 1
724 1185 1
726 1044 1
729 731 1
729 835 1
729 1081 1
729 1259 1
729 1288 1
730 824 1
730 963 1
730 1083 1
731 752 1
731 753 1
731 755 1
731 1024 1
731 1194 1
731 1249 1
732 946 1
732 1022 1
732 1163 1
733 1155 1
735 870 1
736 748 1
736 976 1
736 1076 1
737 1084 1
738 808 1
738 906 1
738 974 1
738 1023 1
739 774 1
740 846 1
741 888 1
741 1055 1
742 875 1
743 1090 1
743 1137 1
744 937 1
744 1201 1
745 985 1
746 826 1
746 1015 1
746 1016 1
746 1085 1
748 766 1
748 770 1
748 964 1
748 994 1
748 1097 1
750 1098 1
750 1111 1
751 838 1
754 862 1
755 1100 1
759 1281 1
760 1176 1
761 788 1
762 1216 1
762 1219 1
762 1295 1
763 840 1
764 1061 1
764 1217 1
765 957 1
765 1154 1
768 787 1
769 1202 1
770 830 1
770 932 1
772 958 1
773 1209 1
774 898 1
774 1035 1
776 900 1
776 1196 1
777 892 1
777 981 1
777 1290 1
778 928 1
779 1261 1
780 988 1
781 1094 1
783 806 1
783 1159 1
783 1249 1
784 1155 1
784 1199 1
788 796 1
788 1165 1
788 1264 1
789 969 1
790 994 1
790 1079 1
790 1124 1
791 914 1
793 815 1
793 962 1
795 912 1
795 1299 1
796 801 1
796 881 1
796 918 1
798 843 1
798 1075 1
800 1245 1
801 996 1
803 1125 1
804 939 1
804 1133 1
804 1196 1
805 890 1
806 814 1
808 1065 1
809 827 1
810 1197 1
810 1198 1
812 878 1
812 1123 1
812 1192 1
812 1260 1
813 1041 1
813 1245 1
813 1251 1
814 1046 1
816 921 1
818 834 1
818 1026 1
818 1095 1
819 1020 1
819 1294 1
824 936 1
825 856 1
826 876 1
827 1184 1
828 939 1
828 951 1
828 1051 1
828 1073 1
828 1114 1
829 1237 1
830 1107 1
830 1248 1
831 1211 1
832 1094 1
834 912 1
835 1096 1
835 1228 1
837 1078 1
840 1001 1
840 1133 1
841 1086 1
842 977 1
844 907 1
844 1035 1
846 1162 1
847 1043 1
847 1044 1
848 878 1
848 929 1
848 967 1
850 917 1
852 987 1
853 899 1
855 934 1
855 951 1
855 953 1
856 931 1
857 922 1
858 1100 1
859 1080 1
859 1167 1
859 1256 1
860 867 1
860 1293 1
861 1106 1
863 978 1
864 1058 1
864 1094 1
864 1142 1
869 1069 1
871 1071 1
871 1189 1
872 1191 1
873 928 1
873 1175 1
875 1199 1
876 976 1
877 966 1
878 1154 1
879 1018 1
883 949 1
883 1088 1
884 946 1
884 1017 1
884 1097 1
884 1255 1
884 1257 1
886 934 1
886 1039 1
886 1104 1
887 989 1
887 1236 1
889 1199 1
889 1272 1
890 1039 1
891 908 1
891 1083 1
891 1258 1
892 1036 1
892 1087 1
893 1059 1
894 1026 1
896 1104 1
902 1259 1
911 975 1
911 1184 1
913 1173 1
913 1291 1
914 1029 1
916 1296 1
917 949 1
917 1102 1
917 1218 1
917 1263 1
919 1059 1
919 1247 1
920 1117 1
921 1122 1
922 1078 1
922 1127 1
923 1079 1
926 1082 1
927 1151 1
927 1204 1
927 1267 1
929 1234 1
931 1029 1
931 1139 1
931 1296 1
934 1142 1
938 1190 1
940 1038 1
943 956 1
943 1011 1
943 1254 1
945 1056 1
945 1238 1
946 952 1
947 954 1
948 1112 1
949 1222 1
951 1043 1
951 1079 1
952 1075 1
952 1107 1
954 1276 1
955 1197 1
960 969 1
960 1254 1
960 1297 1
961 1097 1
961 1141 1
961 1241 1
962 1169 1
967 992 1
967 1271 1
972 993 1
975 1233 1
975 1299 1
976 1062 1
978 1030 1
978 1098 1
979 1102 1
979 1208 1
981 1218 1
982 987 1
982 1153 1
983 1069 1
985 1096 1
985 1186 1
986 1121 1
986 1181 1
990 1064 1
990 1138 1
992 1148 1
992 1178 1
993 1111 1
994 1052 1
995 1225 1
995 1296 1
998 1062 1
1000 1255 1
1001 1060 1
1002 1127 1
1003 1036 1
1003 1099 1
1003 1216 1
1004 1018 1
1004 1037 1
1005 1135 1
1010 1144 1
1014 1120 1
1021 1076 1
1022 1045 1
1022 1271 1
1023 1178 1
1023 1294 1
1024 1222 1
1025 1287 1
1027 1164 1
1029 1071 1
1029 1154 1
1031 1270 1
1034 1176 1
1035 1084 1
1037 1193 1
1037 1219 1
1038 1258 1
1044 1188 1
1052 1164 1
1052 1267 1
1055 1157 1
1057 1114 1
1059 1116 1
1062 1135 1
1062 1190 1
1070 1182 1
1073 1220 1
1079 1104 1
1086 1288 1
1093 1206 1
1094 1146 1
1095 1098 1
1097 1158 1
1101 1239 1
1105 1172 1
1107 1219 1
1111 1238 1
1118 1287 1
1131 1299 1
1133 1162 1
1140 1183 1
1140 1265 1
1141 1278 1
1143 1215 1
1145 1242 1
1163 1262 1
1164 1207 1
1164 1269 1
1166 1174 1
1168 1235 1
1177 1183 1
1182 1282 1
1183 1267 1
1205 1298 1
1209 1258 1
1211 1276 1
1212 1249 1
1220 1243 1
1222 1260 1
1236 1284 1
1237 1280 1
1239 1241 1
1241 1269 1
1245 1271 1
1249 1292 1
1255 1292 1
