600 2384 
447 533 1
449 454 1
449 558 1
451 501 1
451 549 1
451 582 1
451 590 1
454 474 1
454 521 1
454 555 1
456 533 1
460 579 1
461 476 1
462 486 1
467 572 1
467 586 1
469 497 1
469 525 1
469 528 1
469 571 1
471 546 1
481 593 1
483 577 1
484 564 1
491 496 1
491 515 1
491 540 1
491 553 1
495 595 1
496 532 1
501 509 1
501 533 1
503 543 1
503 568 1
505 530 1
505 541 1
508 559 1
513 600 1
519 584 1
521 536 1
522 557 1
524 539 1
526 552 1
526 599 1
528 571 1
533 587 1
550 589 1
551 578 1
551 599 1
555 585 1
556 593 1
558 566 1
560 585 1
