1300 5184 
552 661 1
552 880 1
554 759 1
554 1075 1
554 1260 1
555 598 1
556 741 1
556 867 1
557 723 1
557 895 1
557 1094 1
557 1133 1
557 1208 1
558 802 1
558 1030 1
558 1155 1
558 1216 1
559 1279 1
561 991 1
561 1091 1
561 1115 1
561 1120 1
561 1163 1
563 884 1
564 591 1
565 579 1
566 690 1
566 717 1
566 914 1
566 1198 1
567 639 1
567 650 1
567 765 1
567 786 1
567 924 1
567 1139 1
567 1141 1
568 638 1
568 888 1
568 1041 1
568 1165 1
568 1233 1
569 1057 1
569 1069 1
570 1065 1
570 1166 1
571 628 1
571 1031 1
572 664 1
572 918 1
572 1271 1
573 932 1
573 1114 1
573 1209 1
575 1079 1
575 1181 1
576 680 1
576 840 1
577 710 1
577 747 1
577 1097 1
580 645 1
580 875 1
580 968 1
581 662 1
581 1165 1
581 1272 1
582 603 1
582 717 1
582 795 1
582 814 1
582 1033 1
583 630 1
584 661 1
584 1289 1
587 616 1
587 636 1
587 662 1
587 1275 1
588 741 1
588 838 1
588 887 1
588 918 1
588 976 1
594 703 1
594 922 1
596 1138 1
597 767 1
597 1080 1
597 1163 1
597 1195 1
598 780 1
598 1145 1
598 1173 1
599 779 1
599 794 1
599 1224 1
601 628 1
601 954 1
602 877 1
602 1085 1
603 886 1
603 1120 1
604 1009 1
605 935 1
605 943 1
606 653 1
606 743 1
607 792 1
607 1056 1
607 1121 1
607 1124 1
607 1267 1
608 614 1
608 757 1
608 1169 1
609 875 1
609 910 1
610 774 1
611 1161 1
611 1212 1
612 1176 1
613 887 1
613 918 1
613 1009 1
613 1079 1
613 1109 1
614 676 1
614 773 1
614 868 1
616 1134 1
617 815 1
617 833 1
618 755 1
618 865 1
619 767 1
619 1002 1
621 1008 1
622 900 1
622 1080 1
623 1198 1
623 1296 1
624 1126 1
625 899 1
625 1274 1
626 1048 1
626 1071 1
626 1143 1
627 634 1
627 1216 1
628 961 1
628 1271 1
629 819 1
629 1078 1
630 1188 1
631 692 1
631 826 1
631 898 1
631 949 1
631 1034 1
631 1097 1
632 725 1
632 871 1
632 891 1
632 1189 1
633 905 1
633 979 1
635 650 1
635 686 1
636 709 1
636 836 1
636 924 1
636 1166 1
637 1026 1
638 712 1
638 726 1
638 1007 1
638 1067 1
638 1159 1
639 1298 1
640 746 1
640 959 1
641 732 1
642 785 1
643 740 1
644 876 1
645 932 1
646 1039 1
647 687 1
647 751 1
647 1175 1
648 828 1
648 1081 1
649 779 1
649 874 1
649 912 1
650 677 1
650 1060 1
650 1109 1
651 1035 1
652 1192 1
653 795 1
653 1103 1
655 1218 1
656 718 1
656 789 1
657 818 1
657 834 1
658 1157 1
658 1242 1
658 1278 1
660 748 1
660 911 1
660 1228 1
661 849 1
661 850 1
661 1088 1
663 698 1
664 1105 1
664 1160 1
665 1132 1
666 709 1
668 791 1
668 847 1
668 864 1
668 952 1
668 1194 1
669 949 1
669 1004 1
669 1101 1
669 1237 1
671 701 1
673 1058 1
673 1213 1
673 1251 1
674 842 1
675 701 1
675 958 1
675 1233 1
676 1143 1
677 811 1
677 1271 1
678 923 1
680 855 1
680 858 1
680 900 1
680 1053 1
681 927 1
681 1169 1
681 1296 1
683 1083 1
684 696 1
684 1213 1
685 807 1
688 777 1
689 899 1
689 1031 1
690 775 1
690 1266 1
691 805 1
691 915 1
691 955 1
694 989 1
696 887 1
696 928 1
696 962 1
696 968 1
697 1101 1
697 1264 1
698 838 1
698 922 1
698 1016 1
698 1280 1
698 1285 1
699 1265 1
701 804 1
701 876 1
703 1125 1
703 1155 1
703 1170 1
703 1274 1
704 875 1
704 1001 1
704 1183 1
704 1213 1
704 1263 1
705 1121 1
706 1103 1
706 1267 1
707 833 1
707 1089 1
707 1101 1
707 1270 1
709 711 1
709 830 1
709 1183 1
709 1185 1
709 1219 1
711 851 1
711 1146 1
712 1240 1
714 1228 1
714 1232 1
715 985 1
715 1175 1
718 939 1
722 768 1
722 785 1
722 816 1
722 862 1
723 1300 1
724 815 1
724 916 1
725 755 1
726 870 1
727 919 1
727 970 1
728 842 1
728 936 1
728 1096 1
729 1028 1
730 962 1
731 878 1
731 1066 1
733 743 1
733 902 1
733 1222 1
733 1227 1
735 859 1
735 1087 1
736 1049 1
737 814 1
737 893 1
741 867 1
743 749 1
743 1050 1
744 864 1
745 881 1
746 1072 1
748 993 1
749 873 1
750 778 1
750 1071 1
750 1100 1
751 846 1
752 821 1
752 1074 1
753 755 1
755 978 1
755 1047 1
756 825 1
756 1202 1
757 969 1
757 1122 1
758 775 1
758 801 1
758 902 1
759 1061 1
759 1144 1
759 1201 1
759 1231 1
761 1215 1
762 801 1
762 973 1
762 984 1
765 1041 1
765 1106 1
765 1221 1
766 1063 1
769 913 1
772 911 1
772 1037 1
773 902 1
773 1129 1
773 1272 1
775 1218 1
777 1014 1
779 909 1
779 1247 1
781 1041 1
781 1226 1
782 1197 1
783 832 1
783 1279 1
784 808 1
784 1124 1
784 1162 1
784 1278 1
786 882 1
786 1245 1
788 854 1
792 1047 1
793 821 1
793 1166 1
794 1021 1
796 880 1
796 1030 1
796 1085 1
798 802 1
799 997 1
799 1085 1
801 974 1
801 985 1
801 1054 1
801 1120 1
802 1133 1
803 925 1
803 1151 1
803 1273 1
804 1162 1
805 896 1
805 940 1
806 1191 1
807 814 1
807 995 1
807 1249 1
807 1288 1
809 1015 1
810 1090 1
813 1034 1
813 1248 1
813 1284 1
814 1258 1
815 930 1
816 1190 1
817 1076 1
817 1174 1
817 1287 1
819 982 1
821 861 1
821 1001 1
822 1110 1
822 1137 1
823 926 1
824 1095 1
824 1147 1
826 942 1
826 1019 1
826 1023 1
826 1026 1
826 1072 1
826 1108 1
826 1260 1
828 1260 1
832 921 1
833 926 1
833 1259 1
835 921 1
836 990 1
837 1096 1
838 1052 1
840 1069 1
840 1115 1
840 1294 1
842 963 1
842 1156 1
842 1215 1
843 1237 1
847 1276 1
848 1147 1
848 1212 1
850 1137 1
851 929 1
851 1243 1
853 894 1
856 991 1
857 907 1
858 1187 1
858 1197 1
858 1236 1
860 886 1
860 895 1
860 935 1
860 1022 1
860 1267 1
861 1181 1
862 1290 1
865 937 1
865 952 1
865 983 1
867 908 1
871 1240 1
872 881 1
876 1002 1
877 977 1
877 980 1
877 1191 1
878 1021 1
879 961 1
879 1001 1
881 1087 1
882 901 1
886 1149 1
891 902 1
891 1204 1
892 964 1
892 1005 1
893 1244 1
893 1245 1
894 997 1
896 1293 1
897 1023 1
897 1027 1
897 1286 1
900 1227 1
906 986 1
909 1035 1
909 1154 1
910 1128 1
910 1187 1
912 1146 1
912 1300 1
913 1116 1
914 933 1
914 1139 1
916 1045 1
916 1082 1
922 1289 1
923 1082 1
926 1087 1
927 993 1
927 1243 1
928 1076 1
930 1249 1
931 1072 1
932 957 1
932 967 1
932 1266 1
933 986 1
934 1000 1
934 1218 1
935 1269 1
938 1014 1
940 1252 1
944 1044 1
947 1149 1
947 1189 1
951 1258 1
953 1080 1
954 962 1
955 1095 1
956 1100 1
956 1205 1
961 979 1
961 1011 1
965 1010 1
969 1249 1
970 995 1
970 1281 1
972 992 1
972 1248 1
975 1027 1
976 1018 1
977 1122 1
978 988 1
978 1045 1
979 1092 1
981 1172 1
984 1247 1
985 1172 1
985 1292 1
985 1298 1
986 1021 1
987 989 1
988 994 1
988 1008 1
988 1089 1
988 1182 1
988 1223 1
990 1113 1
990 1172 1
991 1118 1
991 1178 1
992 1011 1
994 1148 1
996 1252 1
1004 1283 1
1004 1292 1
1010 1158 1
1011 1156 1
1014 1157 1
1016 1200 1
1020 1096 1
1021 1129 1
1021 1245 1
1021 1295 1
1022 1159 1
1024 1043 1
1027 1078 1
1027 1177 1
1027 1244 1
1028 1265 1
1028 1277 1
1029 1040 1
1031 1159 1
1032 1074 1
1033 1185 1
1042 1071 1
1043 1135 1
1045 1116 1
1045 1118 1
1047 1140 1
1047 1231 1
1049 1291 1
1050 1281 1
1052 1288 1
1056 1093 1
1058 1179 1
1062 1214 1
1069 1179 1
1069 1290 1
1073 1099 1
1074 1238 1
1074 1275 1
1079 1123 1
1082 1102 1
1083 1230 1
1085 1099 1
1087 1107 1
1089 1210 1
1094 1194 1
1095 1123 1
1099 1218 1
1100 1221 1
1102 1209 1
1106 1291 1
1114 1156 1
1118 1151 1
1118 1234 1
1129 1276 1
1133 1179 1
1146 1229 1
1150 1158 1
1150 1242 1
1154 1254 1
1160 1228 1
1161 1235 1
1163 1207 1
1166 1186 1
1169 1231 1
1170 1190 1
1175 1231 1
1186 1255 1
1193 1220 1
1200 1247 1
1201 1294 1
1206 1252 1
1215 1268 1
1220 1287 1
1225 1228 1
1234 1274 1
1235 1289 1
1239 1289 1
1241 1282 1
1246 1268 1
1249 1262 1
1268 1290 1
