1100 4384 
108 725 1
108 928 1
108 1081 1
109 123 1
109 188 1
109 270 1
109 288 1
109 389 1
109 581 1
109 601 1
109 777 1
109 792 1
109 936 1
110 139 1
110 150 1
110 257 1
110 285 1
110 291 1
110 339 1
110 605 1
110 932 1
111 132 1
111 612 1
111 831 1
111 891 1
111 920 1
111 1057 1
112 309 1
112 335 1
112 378 1
112 403 1
112 552 1
113 147 1
113 448 1
113 463 1
113 499 1
113 536 1
113 583 1
113 853 1
113 860 1
113 939 1
113 992 1
114 230 1
114 239 1
114 255 1
114 415 1
114 498 1
114 580 1
114 582 1
114 640 1
114 655 1
114 677 1
114 913 1
114 974 1
114 1070 1
115 128 1
115 148 1
115 170 1
115 174 1
115 185 1
115 234 1
115 282 1
115 286 1
115 323 1
115 333 1
115 370 1
115 518 1
115 558 1
115 567 1
115 580 1
115 691 1
115 713 1
115 749 1
115 879 1
115 1020 1
115 1031 1
116 122 1
116 124 1
116 149 1
116 166 1
116 171 1
116 184 1
116 253 1
116 254 1
116 266 1
116 269 1
116 279 1
116 325 1
116 475 1
116 516 1
116 559 1
116 592 1
116 605 1
116 631 1
116 658 1
116 704 1
116 726 1
116 793 1
116 824 1
116 861 1
116 868 1
116 935 1
116 961 1
116 1021 1
116 1038 1
116 1076 1
117 156 1
117 207 1
117 441 1
117 468 1
117 569 1
117 766 1
117 871 1
117 1016 1
118 186 1
118 187 1
118 191 1
118 354 1
118 393 1
118 425 1
118 476 1
118 497 1
118 561 1
118 673 1
119 384 1
119 595 1
119 802 1
120 122 1
120 169 1
120 223 1
120 326 1
120 433 1
120 436 1
120 573 1
120 653 1
120 673 1
120 702 1
120 709 1
120 852 1
120 905 1
120 1070 1
121 215 1
121 328 1
121 453 1
121 499 1
121 517 1
121 520 1
121 703 1
121 716 1
121 845 1
121 926 1
122 177 1
122 206 1
122 228 1
122 230 1
122 485 1
122 501 1
122 582 1
122 692 1
122 719 1
122 886 1
122 941 1
123 179 1
123 202 1
123 392 1
123 403 1
123 490 1
123 933 1
124 130 1
124 143 1
124 154 1
124 190 1
124 246 1
124 357 1
124 426 1
124 874 1
124 934 1
125 154 1
125 167 1
125 173 1
125 264 1
125 291 1
125 317 1
125 332 1
125 369 1
125 426 1
125 738 1
125 774 1
125 786 1
125 839 1
125 893 1
125 1093 1
126 155 1
126 234 1
126 344 1
126 424 1
126 752 1
126 779 1
127 322 1
128 159 1
128 168 1
128 263 1
128 313 1
128 346 1
128 363 1
128 484 1
128 507 1
128 677 1
128 678 1
128 702 1
128 794 1
128 842 1
128 878 1
128 905 1
128 960 1
128 975 1
128 1046 1
128 1048 1
128 1064 1
129 327 1
129 338 1
129 467 1
129 481 1
129 531 1
129 708 1
129 713 1
130 526 1
130 797 1
130 1017 1
131 138 1
131 284 1
131 370 1
131 391 1
131 424 1
131 540 1
131 560 1
131 574 1
131 588 1
131 589 1
131 1052 1
132 189 1
132 202 1
132 303 1
132 419 1
132 562 1
132 631 1
132 633 1
132 665 1
132 761 1
132 924 1
132 1007 1
133 221 1
133 223 1
133 289 1
133 312 1
133 357 1
133 368 1
133 372 1
133 478 1
133 494 1
133 575 1
133 584 1
133 635 1
133 729 1
133 851 1
133 898 1
133 953 1
133 964 1
133 1093 1
134 146 1
134 198 1
134 225 1
134 361 1
134 547 1
135 226 1
135 572 1
135 720 1
135 1056 1
136 177 1
136 245 1
136 248 1
136 629 1
136 689 1
136 712 1
136 729 1
136 890 1
136 994 1
137 181 1
137 195 1
138 374 1
138 390 1
138 573 1
138 759 1
138 893 1
138 1025 1
139 656 1
139 1098 1
140 178 1
140 449 1
140 468 1
140 475 1
140 548 1
140 761 1
140 813 1
140 894 1
140 944 1
140 1025 1
142 148 1
142 259 1
142 361 1
142 421 1
142 515 1
142 527 1
142 548 1
142 694 1
142 714 1
142 725 1
142 954 1
143 407 1
143 481 1
143 488 1
143 656 1
143 1092 1
144 224 1
144 315 1
144 356 1
144 817 1
144 904 1
144 1003 1
144 1058 1
145 179 1
146 201 1
146 216 1
146 219 1
146 301 1
146 364 1
146 370 1
146 416 1
146 433 1
146 542 1
146 771 1
146 938 1
146 1031 1
146 1057 1
147 162 1
147 163 1
147 502 1
148 200 1
148 223 1
148 424 1
149 151 1
149 188 1
149 190 1
149 297 1
149 429 1
149 648 1
149 947 1
149 1031 1
150 167 1
150 422 1
150 601 1
150 806 1
150 879 1
151 212 1
151 662 1
152 283 1
152 893 1
152 1002 1
153 306 1
153 437 1
153 945 1
154 654 1
155 184 1
155 309 1
155 387 1
155 429 1
155 644 1
155 656 1
155 820 1
155 822 1
156 183 1
156 217 1
156 240 1
156 266 1
156 618 1
156 768 1
157 161 1
157 205 1
157 219 1
157 385 1
157 400 1
157 417 1
157 457 1
157 554 1
157 929 1
157 956 1
158 196 1
158 223 1
158 254 1
158 395 1
158 578 1
158 644 1
158 712 1
158 733 1
158 1008 1
158 1065 1
159 173 1
159 331 1
159 411 1
159 470 1
159 650 1
159 668 1
159 837 1
159 974 1
160 265 1
160 272 1
160 430 1
160 500 1
161 263 1
161 330 1
161 510 1
161 709 1
161 812 1
162 275 1
162 613 1
162 911 1
162 1037 1
163 362 1
163 399 1
163 495 1
163 499 1
163 508 1
163 587 1
163 912 1
163 1071 1
163 1091 1
164 218 1
164 526 1
164 630 1
165 229 1
165 261 1
165 285 1
165 769 1
166 340 1
166 598 1
166 714 1
166 827 1
167 213 1
167 232 1
167 421 1
167 487 1
167 956 1
168 198 1
168 263 1
168 386 1
169 482 1
169 511 1
169 627 1
169 865 1
169 954 1
169 988 1
170 193 1
170 224 1
170 262 1
170 377 1
170 444 1
170 446 1
170 549 1
170 627 1
170 638 1
170 717 1
170 718 1
170 961 1
171 377 1
171 965 1
172 290 1
172 389 1
172 542 1
172 823 1
173 302 1
173 628 1
174 220 1
174 367 1
174 450 1
174 880 1
174 1001 1
175 217 1
175 260 1
175 283 1
175 290 1
175 292 1
175 317 1
175 327 1
175 335 1
175 405 1
175 500 1
175 555 1
175 607 1
175 666 1
175 684 1
175 740 1
175 758 1
175 786 1
175 803 1
175 952 1
175 1019 1
175 1078 1
175 1098 1
176 249 1
176 402 1
176 418 1
176 428 1
176 623 1
176 644 1
176 881 1
176 905 1
176 945 1
177 249 1
177 394 1
177 470 1
177 529 1
177 653 1
177 829 1
177 935 1
178 318 1
179 758 1
179 768 1
180 314 1
180 325 1
180 417 1
180 451 1
180 499 1
180 574 1
180 730 1
180 837 1
180 895 1
180 1010 1
180 1073 1
181 197 1
181 212 1
181 395 1
181 765 1
181 767 1
181 818 1
181 940 1
182 308 1
182 912 1
182 1034 1
183 198 1
183 679 1
183 680 1
183 907 1
183 983 1
184 230 1
184 296 1
184 489 1
184 665 1
184 753 1
184 918 1
184 937 1
185 242 1
185 353 1
185 379 1
185 520 1
185 762 1
185 971 1
185 1030 1
186 282 1
186 384 1
186 449 1
186 699 1
186 757 1
186 843 1
186 945 1
186 1083 1
187 238 1
187 252 1
187 329 1
187 331 1
187 413 1
187 420 1
187 614 1
187 825 1
187 951 1
187 1022 1
188 245 1
188 358 1
188 544 1
188 901 1
188 1025 1
189 197 1
189 268 1
189 308 1
189 515 1
189 575 1
189 641 1
189 742 1
190 209 1
190 427 1
190 618 1
190 781 1
190 895 1
190 915 1
190 1041 1
191 192 1
191 226 1
191 250 1
191 362 1
191 443 1
191 471 1
191 686 1
191 736 1
191 1074 1
192 195 1
192 382 1
192 418 1
192 541 1
192 671 1
192 755 1
192 955 1
192 974 1
192 1001 1
193 210 1
193 265 1
193 293 1
193 336 1
193 486 1
193 512 1
193 659 1
193 940 1
194 212 1
194 241 1
194 301 1
194 568 1
195 439 1
195 558 1
195 588 1
195 624 1
195 809 1
195 834 1
196 347 1
196 551 1
196 604 1
196 787 1
197 900 1
197 987 1
197 1014 1
198 544 1
198 646 1
198 891 1
198 948 1
198 989 1
198 1047 1
199 366 1
199 576 1
199 590 1
199 971 1
199 1088 1
200 222 1
200 270 1
200 329 1
200 378 1
200 431 1
200 703 1
201 275 1
201 290 1
201 371 1
201 531 1
201 631 1
201 930 1
202 207 1
203 418 1
203 532 1
203 663 1
203 870 1
203 943 1
204 344 1
204 592 1
204 1039 1
205 1061 1
206 323 1
206 349 1
206 623 1
207 214 1
207 508 1
207 543 1
207 856 1
208 447 1
208 540 1
209 573 1
210 226 1
210 390 1
210 396 1
210 399 1
210 438 1
210 514 1
210 565 1
210 748 1
210 890 1
210 976 1
211 233 1
211 329 1
211 460 1
211 598 1
211 1023 1
211 1073 1
212 478 1
212 675 1
213 372 1
213 406 1
214 405 1
214 453 1
214 647 1
214 737 1
214 781 1
214 882 1
214 910 1
215 733 1
215 763 1
215 975 1
215 1007 1
216 382 1
216 419 1
216 563 1
216 569 1
216 659 1
216 687 1
216 1066 1
217 232 1
217 497 1
217 545 1
217 626 1
217 770 1
217 958 1
218 463 1
219 235 1
219 357 1
220 341 1
220 391 1
220 407 1
220 630 1
220 846 1
220 876 1
220 959 1
220 1040 1
220 1084 1
221 232 1
221 322 1
221 366 1
221 414 1
221 873 1
221 947 1
222 229 1
222 236 1
222 948 1
223 1061 1
224 513 1
225 268 1
225 294 1
225 351 1
225 441 1
225 466 1
225 496 1
226 269 1
226 339 1
226 554 1
226 648 1
226 701 1
226 776 1
226 797 1
226 984 1
226 1069 1
226 1074 1
227 380 1
227 517 1
227 673 1
227 869 1
228 321 1
228 341 1
228 581 1
228 642 1
228 651 1
228 669 1
228 815 1
228 967 1
228 1097 1
229 231 1
229 324 1
229 378 1
230 300 1
230 331 1
230 361 1
230 419 1
230 422 1
230 515 1
230 693 1
230 826 1
230 959 1
230 1072 1
231 349 1
231 849 1
232 453 1
232 506 1
232 705 1
232 731 1
233 359 1
233 364 1
233 715 1
233 810 1
233 920 1
233 922 1
234 246 1
234 299 1
234 367 1
234 469 1
234 547 1
234 553 1
234 1020 1
235 324 1
235 459 1
236 503 1
236 582 1
236 639 1
236 895 1
236 1099 1
237 1073 1
238 380 1
238 732 1
239 408 1
239 690 1
240 305 1
240 306 1
240 427 1
240 512 1
240 522 1
240 616 1
240 643 1
240 708 1
241 502 1
241 592 1
241 695 1
241 1045 1
242 274 1
242 825 1
242 1009 1
243 473 1
243 536 1
243 643 1
243 1061 1
244 297 1
244 658 1
244 660 1
244 676 1
244 745 1
245 333 1
245 350 1
245 447 1
246 299 1
246 321 1
246 546 1
246 686 1
246 1071 1
247 248 1
247 318 1
247 811 1
247 836 1
247 919 1
247 941 1
248 297 1
248 723 1
248 771 1
249 438 1
249 530 1
249 601 1
251 651 1
251 672 1
251 795 1
252 407 1
252 411 1
252 464 1
252 555 1
252 571 1
252 625 1
252 669 1
252 791 1
253 591 1
254 325 1
254 1072 1
255 345 1
255 375 1
255 539 1
255 612 1
255 614 1
255 644 1
255 690 1
255 885 1
255 911 1
255 1090 1
256 469 1
257 374 1
257 414 1
257 462 1
257 665 1
257 667 1
257 752 1
257 762 1
257 932 1
258 530 1
258 717 1
258 958 1
259 277 1
259 412 1
259 524 1
260 303 1
260 314 1
260 349 1
260 568 1
260 614 1
260 960 1
260 987 1
261 415 1
261 564 1
261 587 1
261 882 1
261 962 1
261 1077 1
262 856 1
263 521 1
264 636 1
265 316 1
265 334 1
265 533 1
265 550 1
265 554 1
265 1100 1
266 342 1
266 503 1
266 759 1
266 784 1
266 807 1
267 608 1
267 894 1
267 1035 1
268 466 1
269 424 1
269 868 1
269 1081 1
270 660 1
270 796 1
270 804 1
270 1010 1
271 593 1
271 722 1
271 751 1
273 506 1
273 627 1
274 470 1
274 506 1
274 523 1
274 608 1
274 620 1
274 881 1
275 284 1
275 427 1
275 486 1
275 730 1
275 750 1
275 846 1
276 316 1
276 444 1
277 365 1
277 788 1
277 1071 1
278 373 1
278 620 1
278 621 1
278 668 1
278 790 1
278 892 1
278 958 1
279 520 1
280 315 1
280 435 1
280 448 1
280 566 1
280 797 1
280 847 1
281 376 1
281 422 1
281 456 1
281 525 1
281 591 1
281 687 1
282 321 1
283 304 1
283 415 1
284 312 1
284 421 1
284 577 1
284 585 1
284 591 1
284 1066 1
285 349 1
285 476 1
285 540 1
285 617 1
285 760 1
285 805 1
285 1000 1
286 796 1
287 423 1
287 854 1
288 295 1
288 375 1
288 717 1
289 476 1
289 826 1
290 379 1
290 599 1
290 695 1
290 738 1
290 885 1
290 1079 1
291 576 1
291 715 1
292 723 1
292 783 1
292 1023 1
293 354 1
293 410 1
293 459 1
293 518 1
293 792 1
293 866 1
293 999 1
293 1024 1
294 495 1
295 994 1
295 1030 1
296 307 1
296 414 1
296 597 1
296 657 1
296 842 1
297 635 1
297 706 1
297 816 1
297 1029 1
298 432 1
298 579 1
298 857 1
298 964 1
299 359 1
299 503 1
299 754 1
299 798 1
300 479 1
300 588 1
301 312 1
301 334 1
301 343 1
301 434 1
301 461 1
301 525 1
301 565 1
301 674 1
301 705 1
301 777 1
301 844 1
301 1002 1
301 1036 1
303 345 1
303 400 1
303 415 1
303 483 1
303 511 1
303 667 1
303 699 1
303 827 1
303 897 1
303 1085 1
304 790 1
304 872 1
306 523 1
307 567 1
308 376 1
308 404 1
308 528 1
308 534 1
308 543 1
308 650 1
308 784 1
308 799 1
308 899 1
308 901 1
308 941 1
309 583 1
310 327 1
310 330 1
310 412 1
310 433 1
310 440 1
310 808 1
310 897 1
310 913 1
310 914 1
310 1062 1
311 484 1
311 664 1
311 693 1
311 888 1
312 477 1
312 513 1
312 622 1
312 909 1
313 479 1
313 663 1
313 667 1
313 730 1
315 728 1
315 748 1
315 857 1
315 965 1
315 1084 1
316 383 1
316 451 1
316 489 1
316 1078 1
317 640 1
317 736 1
317 896 1
318 351 1
318 450 1
318 970 1
319 417 1
319 767 1
319 898 1
319 1070 1
320 564 1
320 619 1
320 831 1
320 903 1
321 557 1
321 923 1
322 385 1
322 754 1
323 563 1
323 701 1
324 678 1
324 747 1
324 926 1
325 396 1
325 977 1
326 368 1
326 761 1
326 789 1
326 794 1
326 798 1
326 838 1
326 1088 1
327 883 1
327 1064 1
328 545 1
329 356 1
329 430 1
329 607 1
329 1028 1
330 571 1
330 876 1
331 432 1
331 504 1
331 616 1
331 1089 1
332 552 1
332 690 1
332 900 1
333 492 1
334 381 1
334 469 1
334 577 1
334 634 1
334 737 1
334 995 1
334 1098 1
335 425 1
335 495 1
335 518 1
335 716 1
335 1014 1
336 874 1
337 542 1
337 599 1
337 946 1
338 401 1
338 725 1
338 998 1
339 340 1
340 364 1
340 560 1
340 589 1
340 642 1
340 652 1
340 720 1
340 764 1
340 839 1
340 886 1
340 908 1
340 1084 1
341 607 1
341 632 1
341 745 1
341 930 1
341 957 1
342 450 1
342 502 1
342 673 1
342 1000 1
342 1014 1
344 355 1
345 387 1
345 1032 1
346 479 1
346 649 1
346 678 1
346 706 1
346 945 1
347 480 1
347 649 1
347 728 1
348 633 1
348 642 1
348 730 1
350 455 1
350 545 1
350 598 1
350 621 1
350 683 1
350 918 1
351 1028 1
352 592 1
352 647 1
352 884 1
353 404 1
353 464 1
353 879 1
353 902 1
354 757 1
354 1000 1
355 363 1
355 365 1
355 437 1
355 472 1
355 488 1
355 641 1
355 864 1
355 932 1
355 1032 1
356 414 1
356 518 1
356 952 1
356 1067 1
358 442 1
358 975 1
359 491 1
360 735 1
361 376 1
361 632 1
361 701 1
361 766 1
361 841 1
362 665 1
362 889 1
363 544 1
363 844 1
365 569 1
366 444 1
366 562 1
366 574 1
366 826 1
366 1004 1
367 704 1
367 755 1
368 493 1
368 677 1
369 385 1
369 508 1
369 1080 1
371 452 1
371 457 1
371 629 1
371 708 1
371 770 1
371 1015 1
372 406 1
372 442 1
372 542 1
372 626 1
373 1042 1
374 453 1
374 611 1
374 861 1
375 682 1
375 904 1
377 421 1
377 454 1
377 646 1
377 1085 1
378 751 1
379 435 1
379 645 1
380 639 1
380 798 1
380 870 1
381 485 1
381 637 1
382 512 1
382 782 1
382 831 1
382 872 1
382 875 1
383 385 1
384 661 1
384 707 1
384 1006 1
385 390 1
385 439 1
385 447 1
385 550 1
385 704 1
385 1022 1
386 648 1
386 718 1
386 880 1
386 942 1
386 992 1
387 472 1
387 696 1
387 775 1
387 843 1
387 982 1
388 502 1
388 537 1
389 489 1
389 937 1
391 521 1
391 595 1
392 451 1
392 663 1
392 681 1
392 757 1
392 815 1
392 888 1
392 906 1
393 828 1
393 846 1
394 398 1
394 531 1
394 657 1
394 1046 1
395 440 1
396 966 1
397 507 1
397 802 1
398 494 1
398 917 1
399 679 1
399 756 1
399 1076 1
400 471 1
400 519 1
400 550 1
400 724 1
400 725 1
400 892 1
400 904 1
400 1091 1
402 755 1
402 837 1
402 1013 1
403 546 1
403 793 1
403 921 1
403 1060 1
404 438 1
404 473 1
405 981 1
406 443 1
406 677 1
406 862 1
406 964 1
407 448 1
408 555 1
408 632 1
408 885 1
408 1001 1
409 620 1
410 452 1
410 622 1
410 712 1
410 859 1
410 963 1
411 606 1
411 694 1
412 600 1
412 734 1
412 934 1
413 465 1
413 515 1
413 742 1
413 862 1
413 1045 1
413 1053 1
414 472 1
414 566 1
415 520 1
415 1015 1
416 918 1
417 580 1
418 877 1
419 649 1
419 688 1
419 700 1
419 716 1
419 848 1
419 1008 1
420 603 1
420 889 1
420 1083 1
421 514 1
421 541 1
421 565 1
421 841 1
421 1046 1
422 771 1
422 949 1
423 744 1
424 731 1
424 805 1
424 1077 1
425 472 1
425 524 1
425 551 1
425 606 1
425 971 1
426 445 1
426 870 1
426 998 1
426 1056 1
427 1010 1
428 1048 1
429 1040 1
430 547 1
430 600 1
430 645 1
431 552 1
431 615 1
431 883 1
431 911 1
431 1046 1
431 1091 1
433 765 1
434 509 1
435 659 1
436 983 1
436 1005 1
437 995 1
438 842 1
439 452 1
439 697 1
439 927 1
439 1097 1
440 1037 1
440 1039 1
441 857 1
441 899 1
442 651 1
442 721 1
442 731 1
442 855 1
442 898 1
444 705 1
444 974 1
444 1017 1
446 707 1
446 838 1
446 1036 1
446 1040 1
447 786 1
448 601 1
449 571 1
449 697 1
450 608 1
450 1008 1
451 769 1
452 556 1
453 1063 1
454 680 1
454 1082 1
456 628 1
456 650 1
457 477 1
457 700 1
457 936 1
457 1087 1
457 1099 1
458 795 1
458 938 1
459 488 1
459 586 1
459 622 1
459 659 1
459 1047 1
460 782 1
460 901 1
460 920 1
460 944 1
461 775 1
461 820 1
461 1051 1
462 808 1
462 906 1
463 505 1
463 523 1
463 603 1
463 670 1
463 800 1
463 1077 1
464 672 1
464 703 1
464 1043 1
465 682 1
465 806 1
465 1075 1
466 571 1
466 663 1
467 840 1
468 616 1
468 1016 1
469 618 1
469 774 1
469 922 1
469 1036 1
470 698 1
470 1083 1
471 480 1
471 742 1
471 821 1
474 517 1
474 676 1
476 561 1
477 777 1
477 830 1
477 903 1
477 925 1
478 635 1
481 599 1
481 963 1
481 997 1
481 1051 1
484 696 1
484 933 1
485 537 1
485 674 1
487 587 1
487 630 1
487 643 1
487 786 1
488 715 1
488 942 1
489 734 1
489 978 1
490 1041 1
491 874 1
492 832 1
492 1092 1
493 613 1
493 955 1
494 527 1
494 548 1
494 682 1
494 793 1
495 538 1
495 639 1
495 653 1
495 666 1
495 963 1
495 1027 1
495 1063 1
496 576 1
497 903 1
497 1004 1
498 999 1
499 506 1
499 567 1
499 691 1
499 949 1
500 504 1
500 784 1
501 759 1
501 792 1
501 835 1
502 682 1
502 685 1
502 753 1
505 528 1
505 1011 1
506 778 1
506 1053 1
508 575 1
508 834 1
509 561 1
511 625 1
511 1085 1
512 553 1
512 907 1
512 909 1
514 1044 1
515 1062 1
518 570 1
519 705 1
520 606 1
520 723 1
520 733 1
520 858 1
521 641 1
521 699 1
521 1044 1
522 525 1
522 554 1
522 660 1
522 818 1
522 1059 1
524 559 1
524 726 1
524 1009 1
525 534 1
526 610 1
528 535 1
528 917 1
529 819 1
530 812 1
532 568 1
532 727 1
532 960 1
534 968 1
535 617 1
536 847 1
536 911 1
537 899 1
537 1001 1
537 1024 1
537 1081 1
538 1016 1
538 1020 1
539 866 1
540 745 1
540 789 1
541 637 1
542 1054 1
544 546 1
545 816 1
546 700 1
546 753 1
548 688 1
548 736 1
548 761 1
548 834 1
548 968 1
548 1037 1
549 727 1
549 997 1
550 636 1
550 647 1
550 686 1
550 807 1
550 984 1
552 557 1
553 570 1
553 709 1
554 747 1
554 753 1
554 827 1
554 846 1
555 810 1
555 895 1
557 772 1
557 815 1
557 833 1
557 926 1
557 943 1
557 1059 1
557 1065 1
559 1006 1
560 681 1
560 692 1
561 661 1
562 609 1
563 871 1
565 1029 1
566 1042 1
567 635 1
567 804 1
570 679 1
571 818 1
571 888 1
573 754 1
575 596 1
575 609 1
575 750 1
576 799 1
576 843 1
578 880 1
579 737 1
579 1038 1
581 711 1
581 801 1
581 1070 1
582 916 1
583 847 1
583 850 1
585 904 1
587 604 1
587 845 1
587 871 1
588 746 1
589 688 1
589 747 1
589 833 1
590 611 1
591 779 1
591 950 1
592 685 1
593 860 1
593 934 1
594 909 1
594 933 1
595 701 1
595 821 1
596 706 1
597 832 1
597 1065 1
598 624 1
598 877 1
598 939 1
598 1018 1
598 1060 1
599 777 1
600 727 1
600 851 1
602 854 1
602 922 1
602 1021 1
602 1055 1
603 686 1
603 780 1
603 810 1
603 855 1
603 973 1
603 982 1
603 991 1
605 654 1
605 875 1
605 986 1
605 1026 1
606 609 1
606 623 1
606 698 1
606 1060 1
607 951 1
607 1009 1
612 746 1
612 1014 1
614 715 1
614 828 1
616 729 1
616 849 1
617 743 1
617 778 1
617 793 1
617 813 1
619 833 1
620 698 1
620 783 1
621 1055 1
622 732 1
623 671 1
625 741 1
625 884 1
627 878 1
627 961 1
627 978 1
628 1013 1
630 710 1
630 858 1
630 995 1
630 1022 1
631 756 1
632 1010 1
633 688 1
633 700 1
633 875 1
633 1072 1
634 887 1
637 858 1
638 657 1
638 860 1
638 970 1
639 773 1
639 1055 1
639 1090 1
640 709 1
640 908 1
641 796 1
642 766 1
644 647 1
644 915 1
644 1076 1
645 655 1
645 896 1
645 967 1
646 769 1
646 847 1
647 822 1
648 669 1
650 1022 1
651 855 1
651 1030 1
654 816 1
654 942 1
655 889 1
655 968 1
657 1090 1
659 741 1
659 787 1
659 813 1
659 909 1
660 878 1
661 723 1
661 773 1
661 800 1
661 856 1
661 892 1
661 939 1
663 760 1
663 848 1
663 931 1
664 920 1
664 969 1
666 740 1
666 756 1
668 1025 1
670 694 1
670 829 1
672 1064 1
673 942 1
674 811 1
676 752 1
677 695 1
677 1093 1
679 996 1
681 868 1
681 921 1
682 764 1
682 785 1
682 834 1
682 987 1
682 1058 1
684 767 1
684 962 1
685 1061 1
687 1057 1
690 1003 1
692 1018 1
693 773 1
695 1003 1
696 869 1
698 931 1
699 1084 1
700 916 1
701 782 1
701 844 1
701 1077 1
702 1033 1
705 726 1
707 924 1
708 726 1
708 927 1
709 717 1
712 714 1
712 839 1
712 948 1
714 832 1
714 1082 1
716 739 1
716 788 1
716 1081 1
717 744 1
718 963 1
719 958 1
720 814 1
720 898 1
721 862 1
721 992 1
722 918 1
722 934 1
722 1029 1
723 740 1
723 797 1
723 929 1
723 1095 1
724 763 1
725 791 1
725 876 1
725 897 1
725 1050 1
726 807 1
727 741 1
727 820 1
734 794 1
734 872 1
734 998 1
736 751 1
736 1027 1
737 823 1
738 921 1
741 813 1
741 1049 1
742 1013 1
743 953 1
745 775 1
748 762 1
748 943 1
748 1002 1
750 1078 1
752 788 1
753 891 1
754 890 1
756 859 1
756 1028 1
757 803 1
757 804 1
757 886 1
757 991 1
758 1055 1
758 1082 1
759 770 1
760 814 1
760 870 1
761 885 1
761 946 1
764 840 1
765 775 1
765 981 1
770 803 1
771 855 1
773 1033 1
773 1083 1
777 850 1
777 925 1
777 1027 1
779 919 1
780 1047 1
783 935 1
785 1099 1
786 814 1
786 1035 1
789 991 1
789 1068 1
792 866 1
792 881 1
792 946 1
793 1021 1
797 830 1
799 1069 1
802 927 1
806 931 1
806 966 1
807 883 1
808 856 1
808 969 1
809 853 1
809 1042 1
809 1098 1
810 890 1
810 906 1
810 951 1
810 968 1
810 981 1
813 1052 1
813 1066 1
813 1068 1
813 1090 1
816 1050 1
819 905 1
820 985 1
820 1038 1
821 962 1
823 1024 1
824 1052 1
826 1087 1
827 978 1
829 1050 1
830 972 1
831 863 1
832 869 1
833 860 1
840 915 1
840 985 1
841 1080 1
842 1021 1
842 1033 1
843 966 1
844 976 1
848 1044 1
849 902 1
852 1064 1
854 894 1
855 864 1
856 913 1
859 1094 1
861 1056 1
863 938 1
867 964 1
871 1042 1
881 987 1
882 929 1
890 910 1
895 925 1
897 956 1
898 916 1
903 993 1
904 1016 1
905 988 1
909 980 1
909 1043 1
910 960 1
921 977 1
921 1058 1
923 927 1
925 989 1
928 982 1
933 998 1
934 1095 1
935 1015 1
939 943 1
940 977 1
943 949 1
946 1005 1
947 969 1
949 1097 1
953 1047 1
954 973 1
954 1024 1
968 970 1
969 1075 1
976 1027 1
976 1059 1
977 1017 1
977 1058 1
978 1028 1
980 994 1
981 1067 1
988 1099 1
995 999 1
996 1053 1
1000 1011 1
1013 1050 1
1021 1062 1
1022 1026 1
1031 1088 1
1043 1089 1
1046 1089 1
1066 1092 1
1078 1086 1
