700 2784 
260 303 1
260 332 1
260 398 1
260 505 1
261 482 1
261 591 1
262 355 1
262 453 1
262 521 1
263 282 1
263 355 1
264 326 1
264 420 1
265 337 1
265 626 1
266 627 1
266 676 1
267 287 1
267 607 1
268 270 1
268 283 1
268 298 1
268 365 1
268 390 1
268 425 1
268 442 1
268 596 1
268 605 1
269 483 1
269 572 1
269 594 1
270 292 1
270 647 1
271 291 1
271 670 1
272 383 1
273 454 1
273 487 1
273 638 1
273 639 1
274 340 1
274 473 1
274 508 1
275 364 1
275 392 1
275 432 1
275 642 1
276 326 1
276 615 1
276 652 1
277 484 1
277 637 1
278 298 1
278 371 1
279 303 1
279 400 1
279 486 1
279 527 1
280 397 1
280 675 1
281 312 1
281 515 1
282 320 1
282 351 1
282 366 1
282 384 1
282 581 1
282 585 1
283 425 1
283 489 1
284 453 1
284 548 1
285 512 1
285 623 1
287 300 1
287 566 1
288 323 1
288 395 1
288 668 1
289 292 1
289 351 1
289 446 1
289 460 1
289 600 1
289 649 1
290 438 1
291 352 1
292 452 1
292 524 1
295 439 1
295 572 1
295 664 1
296 345 1
296 453 1
296 486 1
296 626 1
296 631 1
299 305 1
299 463 1
299 492 1
300 401 1
300 544 1
301 302 1
301 346 1
301 352 1
302 303 1
302 359 1
302 418 1
302 495 1
302 527 1
302 565 1
303 697 1
304 576 1
305 318 1
305 432 1
305 478 1
305 494 1
305 564 1
305 622 1
305 664 1
306 419 1
306 449 1
306 542 1
307 465 1
308 311 1
308 316 1
308 329 1
308 357 1
308 388 1
308 471 1
308 640 1
309 507 1
309 560 1
309 625 1
310 594 1
311 472 1
312 630 1
313 403 1
313 513 1
313 667 1
314 339 1
314 402 1
314 531 1
314 568 1
314 589 1
314 657 1
316 458 1
317 395 1
317 402 1
318 325 1
318 527 1
318 557 1
319 539 1
319 683 1
319 690 1
320 323 1
320 332 1
320 369 1
320 429 1
320 440 1
320 558 1
321 413 1
322 400 1
323 389 1
323 450 1
323 657 1
325 382 1
327 363 1
328 478 1
328 509 1
328 541 1
328 627 1
329 368 1
329 634 1
329 671 1
332 513 1
333 567 1
334 397 1
334 492 1
334 498 1
334 529 1
335 430 1
335 488 1
335 562 1
335 660 1
336 345 1
337 429 1
337 683 1
337 699 1
338 467 1
338 503 1
339 342 1
339 347 1
340 364 1
340 393 1
340 597 1
341 549 1
342 404 1
342 490 1
342 604 1
343 442 1
343 476 1
345 590 1
346 570 1
346 674 1
347 438 1
347 440 1
348 379 1
348 472 1
349 573 1
350 360 1
350 461 1
350 530 1
351 421 1
353 412 1
353 570 1
354 483 1
356 589 1
356 596 1
356 608 1
356 645 1
357 442 1
357 592 1
358 578 1
358 579 1
358 580 1
358 601 1
358 680 1
361 439 1
361 443 1
361 681 1
362 371 1
362 445 1
362 503 1
362 586 1
362 620 1
362 674 1
363 408 1
363 526 1
363 564 1
364 546 1
366 592 1
367 473 1
367 598 1
369 399 1
369 517 1
369 561 1
370 409 1
372 628 1
373 593 1
374 510 1
376 516 1
376 680 1
377 401 1
377 424 1
377 537 1
377 556 1
378 577 1
378 700 1
379 563 1
379 609 1
379 687 1
380 489 1
380 692 1
382 589 1
383 515 1
384 430 1
384 576 1
384 602 1
385 407 1
386 581 1
387 463 1
387 608 1
388 493 1
389 417 1
390 422 1
390 533 1
390 534 1
391 570 1
395 461 1
395 469 1
396 613 1
397 547 1
397 574 1
397 666 1
399 404 1
399 430 1
399 481 1
399 580 1
400 519 1
401 459 1
401 525 1
403 458 1
404 675 1
405 451 1
405 543 1
405 556 1
405 574 1
406 465 1
406 470 1
406 557 1
407 423 1
409 686 1
410 482 1
410 606 1
410 636 1
410 679 1
411 505 1
411 585 1
411 672 1
412 484 1
412 640 1
413 629 1
414 678 1
416 451 1
417 625 1
419 424 1
419 475 1
419 496 1
420 545 1
422 638 1
423 577 1
423 680 1
424 446 1
424 497 1
424 514 1
426 631 1
426 667 1
427 517 1
427 583 1
428 479 1
428 678 1
429 630 1
430 501 1
431 646 1
433 535 1
434 464 1
434 552 1
436 505 1
436 604 1
439 485 1
439 676 1
442 583 1
442 613 1
442 617 1
443 525 1
443 676 1
444 547 1
444 567 1
445 636 1
445 653 1
447 521 1
447 536 1
448 468 1
448 502 1
448 504 1
448 530 1
448 660 1
449 668 1
455 520 1
455 590 1
459 529 1
459 533 1
462 499 1
462 569 1
463 611 1
464 612 1
465 606 1
467 511 1
468 552 1
468 595 1
470 646 1
473 493 1
473 594 1
478 632 1
481 522 1
482 611 1
482 617 1
483 563 1
484 532 1
484 621 1
484 666 1
486 596 1
486 675 1
487 591 1
487 627 1
487 635 1
488 550 1
488 619 1
490 605 1
493 618 1
494 549 1
494 696 1
495 671 1
495 677 1
496 610 1
498 519 1
498 586 1
500 626 1
501 526 1
506 551 1
508 520 1
508 691 1
511 531 1
511 554 1
515 575 1
523 668 1
530 584 1
534 542 1
538 688 1
542 578 1
542 587 1
542 593 1
542 597 1
542 656 1
542 665 1
546 665 1
547 579 1
547 600 1
548 592 1
553 644 1
555 663 1
555 687 1
557 632 1
559 677 1
560 670 1
568 571 1
571 601 1
571 616 1
571 643 1
575 593 1
584 591 1
585 593 1
587 626 1
593 600 1
601 653 1
602 659 1
602 695 1
608 693 1
610 695 1
615 687 1
616 624 1
618 662 1
620 642 1
630 639 1
638 680 1
641 665 1
661 684 1
663 666 1
663 682 1
664 686 1
676 692 1
680 688 1
