1500 5984 
388 1034 1
388 1172 1
389 576 1
389 836 1
389 898 1
389 1073 1
389 1484 1
391 455 1
391 473 1
391 507 1
391 522 1
391 700 1
391 741 1
391 779 1
391 938 1
391 1007 1
391 1136 1
391 1267 1
391 1433 1
391 1451 1
392 476 1
392 610 1
392 644 1
392 1173 1
393 429 1
393 541 1
393 1107 1
395 713 1
395 850 1
395 853 1
395 884 1
395 934 1
395 1233 1
395 1375 1
396 434 1
396 446 1
396 489 1
396 888 1
396 1082 1
396 1188 1
396 1305 1
396 1402 1
396 1407 1
397 442 1
397 1245 1
398 924 1
398 1011 1
398 1218 1
399 1016 1
399 1198 1
399 1383 1
400 742 1
401 653 1
402 1045 1
402 1149 1
404 408 1
404 431 1
404 442 1
404 505 1
404 618 1
404 630 1
404 670 1
404 735 1
404 811 1
404 821 1
404 844 1
404 994 1
404 1132 1
404 1180 1
404 1420 1
404 1436 1
404 1472 1
405 1041 1
405 1110 1
406 562 1
406 1188 1
406 1418 1
407 576 1
407 747 1
407 923 1
407 947 1
407 976 1
407 1009 1
407 1201 1
407 1487 1
408 1206 1
409 497 1
409 619 1
409 757 1
409 1116 1
409 1134 1
409 1227 1
409 1279 1
409 1455 1
410 416 1
410 503 1
410 662 1
411 931 1
411 945 1
412 639 1
412 668 1
412 921 1
413 1006 1
413 1083 1
413 1382 1
413 1422 1
413 1437 1
414 1478 1
415 720 1
416 792 1
416 1251 1
417 1249 1
418 441 1
418 471 1
418 840 1
418 844 1
418 1312 1
420 476 1
420 746 1
420 936 1
420 1229 1
420 1310 1
421 816 1
421 959 1
421 1147 1
421 1231 1
421 1458 1
422 901 1
422 987 1
422 1023 1
422 1054 1
422 1142 1
422 1493 1
423 516 1
423 594 1
423 711 1
423 740 1
423 788 1
423 1370 1
424 535 1
424 574 1
424 591 1
424 756 1
424 767 1
424 814 1
424 1265 1
425 725 1
426 439 1
426 585 1
426 705 1
426 738 1
426 1198 1
427 527 1
427 601 1
427 612 1
427 649 1
427 682 1
427 1059 1
427 1428 1
429 485 1
429 555 1
429 556 1
429 839 1
429 910 1
429 933 1
429 1228 1
429 1316 1
429 1476 1
430 589 1
430 652 1
430 675 1
431 914 1
432 443 1
433 699 1
433 1411 1
434 475 1
434 500 1
434 686 1
434 731 1
434 743 1
434 918 1
434 1059 1
434 1115 1
435 501 1
435 771 1
435 869 1
435 939 1
436 588 1
437 491 1
437 565 1
437 685 1
437 775 1
437 891 1
438 456 1
438 501 1
438 846 1
438 1192 1
439 1065 1
440 681 1
440 798 1
440 806 1
440 943 1
440 1039 1
440 1161 1
441 528 1
441 691 1
441 1186 1
443 964 1
443 978 1
443 1182 1
443 1439 1
444 520 1
444 567 1
444 575 1
444 869 1
445 856 1
446 831 1
447 1380 1
447 1414 1
448 753 1
449 1178 1
450 475 1
450 630 1
450 941 1
451 617 1
451 873 1
452 801 1
452 1405 1
453 652 1
453 671 1
453 1214 1
453 1288 1
453 1332 1
454 739 1
454 810 1
454 879 1
454 1265 1
455 458 1
455 825 1
455 1388 1
456 524 1
456 654 1
456 1387 1
457 511 1
457 516 1
457 521 1
457 692 1
457 802 1
457 882 1
457 1163 1
458 527 1
458 557 1
458 992 1
458 1091 1
459 488 1
460 638 1
460 706 1
460 966 1
460 1215 1
461 610 1
461 843 1
462 571 1
462 616 1
462 729 1
462 749 1
462 1206 1
462 1285 1
462 1319 1
462 1437 1
463 690 1
463 940 1
463 1020 1
463 1146 1
463 1185 1
463 1433 1
463 1439 1
464 529 1
465 469 1
467 787 1
467 1356 1
467 1458 1
468 796 1
468 1041 1
468 1125 1
469 490 1
469 603 1
469 759 1
469 984 1
469 1382 1
470 829 1
470 1290 1
471 583 1
471 591 1
471 607 1
471 671 1
471 883 1
471 1350 1
472 501 1
472 514 1
472 861 1
472 866 1
472 1049 1
472 1050 1
472 1254 1
472 1263 1
473 621 1
473 987 1
474 1038 1
475 568 1
475 579 1
476 766 1
476 819 1
476 854 1
476 993 1
476 1058 1
477 536 1
477 664 1
477 751 1
477 1308 1
478 505 1
478 699 1
478 1165 1
478 1208 1
479 863 1
479 1259 1
479 1442 1
480 626 1
480 749 1
480 1156 1
480 1189 1
480 1270 1
480 1493 1
481 485 1
481 919 1
481 942 1
481 1085 1
481 1317 1
483 1175 1
483 1340 1
483 1414 1
484 643 1
484 711 1
484 805 1
484 1049 1
485 1003 1
485 1205 1
485 1418 1
486 674 1
486 747 1
486 931 1
486 1277 1
487 795 1
488 493 1
488 656 1
488 800 1
488 849 1
488 1018 1
489 501 1
489 527 1
489 675 1
489 981 1
489 1115 1
489 1126 1
489 1236 1
489 1317 1
490 971 1
491 735 1
491 742 1
491 1281 1
492 511 1
492 547 1
492 557 1
492 598 1
492 631 1
492 658 1
492 754 1
492 1240 1
492 1491 1
493 1421 1
493 1490 1
494 548 1
494 1172 1
494 1222 1
495 847 1
495 1396 1
496 1225 1
496 1441 1
497 904 1
497 960 1
497 1104 1
499 777 1
499 877 1
499 1005 1
499 1036 1
499 1393 1
500 716 1
500 1060 1
501 579 1
501 585 1
501 693 1
501 916 1
501 1047 1
502 594 1
503 613 1
503 618 1
503 916 1
503 997 1
503 1188 1
504 597 1
505 787 1
506 1360 1
507 797 1
508 574 1
508 746 1
508 956 1
509 521 1
509 522 1
509 537 1
509 552 1
509 604 1
509 998 1
509 1147 1
510 602 1
510 650 1
513 698 1
514 1408 1
515 552 1
516 1099 1
516 1476 1
517 777 1
517 988 1
517 993 1
517 1019 1
517 1104 1
517 1201 1
517 1248 1
517 1432 1
518 627 1
518 1242 1
520 563 1
520 593 1
520 669 1
520 691 1
520 1012 1
520 1164 1
520 1219 1
520 1449 1
521 1021 1
521 1114 1
522 592 1
522 902 1
522 1320 1
523 999 1
523 1175 1
523 1261 1
524 1465 1
525 592 1
525 683 1
525 821 1
525 1212 1
525 1270 1
525 1354 1
525 1371 1
526 570 1
526 696 1
526 1175 1
526 1177 1
526 1224 1
527 656 1
527 663 1
527 849 1
527 940 1
527 1190 1
528 557 1
528 808 1
528 907 1
528 930 1
528 1166 1
528 1285 1
529 767 1
529 947 1
530 624 1
530 683 1
530 1218 1
531 541 1
531 812 1
531 1174 1
532 954 1
533 596 1
533 1245 1
534 839 1
534 1219 1
535 728 1
535 1483 1
536 569 1
536 881 1
536 916 1
536 1031 1
536 1342 1
537 666 1
537 938 1
537 1214 1
537 1334 1
538 1426 1
539 824 1
539 894 1
540 717 1
540 871 1
541 699 1
541 1062 1
542 986 1
542 1371 1
544 577 1
544 738 1
544 1115 1
544 1228 1
544 1267 1
545 669 1
546 793 1
546 932 1
546 1372 1
547 661 1
547 855 1
547 1006 1
547 1090 1
547 1377 1
548 1035 1
548 1229 1
549 667 1
550 670 1
550 694 1
550 695 1
550 771 1
550 1013 1
550 1060 1
551 652 1
551 784 1
551 1184 1
551 1310 1
551 1454 1
552 744 1
552 751 1
552 776 1
552 1148 1
553 1203 1
553 1466 1
554 656 1
554 890 1
555 643 1
555 649 1
555 781 1
555 830 1
555 845 1
555 852 1
555 937 1
555 985 1
555 1004 1
555 1029 1
555 1323 1
555 1399 1
555 1429 1
556 991 1
556 1240 1
557 745 1
557 901 1
557 1383 1
557 1466 1
558 657 1
558 1207 1
558 1399 1
560 572 1
560 1129 1
560 1275 1
561 597 1
561 1234 1
563 629 1
563 1261 1
563 1376 1
564 1303 1
565 642 1
565 840 1
565 948 1
565 1084 1
566 806 1
566 1135 1
566 1403 1
567 653 1
567 777 1
567 988 1
567 1051 1
567 1161 1
567 1255 1
567 1334 1
570 955 1
571 825 1
571 918 1
572 680 1
572 937 1
572 1469 1
573 606 1
573 1388 1
573 1409 1
574 854 1
574 896 1
575 945 1
576 591 1
576 807 1
576 1157 1
576 1275 1
576 1297 1
577 1200 1
578 790 1
578 825 1
578 1466 1
579 783 1
579 1081 1
579 1356 1
579 1482 1
580 611 1
580 654 1
580 1235 1
581 715 1
581 795 1
581 912 1
581 1035 1
581 1057 1
581 1440 1
581 1457 1
582 615 1
582 633 1
582 947 1
584 661 1
584 1001 1
585 671 1
585 682 1
585 739 1
585 952 1
585 1162 1
585 1179 1
585 1191 1
587 1077 1
587 1179 1
588 909 1
589 1017 1
589 1140 1
589 1408 1
590 628 1
590 637 1
590 1051 1
591 1224 1
592 1043 1
592 1078 1
592 1424 1
592 1431 1
593 612 1
593 1390 1
594 1108 1
595 924 1
595 1242 1
596 741 1
596 887 1
596 963 1
596 1468 1
597 663 1
597 957 1
597 1315 1
598 633 1
598 676 1
598 696 1
599 627 1
599 944 1
599 1075 1
599 1089 1
599 1409 1
600 954 1
601 904 1
601 1171 1
602 632 1
602 867 1
602 989 1
602 1009 1
603 711 1
603 957 1
604 851 1
604 1002 1
604 1078 1
604 1499 1
606 615 1
606 838 1
606 1492 1
607 1171 1
608 647 1
608 793 1
608 954 1
608 971 1
608 1147 1
608 1271 1
608 1314 1
609 657 1
609 755 1
609 847 1
609 888 1
611 1399 1
612 767 1
612 878 1
612 1040 1
612 1044 1
612 1155 1
613 1017 1
613 1081 1
614 1069 1
615 703 1
615 1417 1
617 674 1
617 938 1
617 1229 1
617 1371 1
618 737 1
618 986 1
618 1003 1
618 1463 1
619 1229 1
620 760 1
620 824 1
620 864 1
620 1140 1
620 1150 1
620 1302 1
620 1331 1
621 684 1
622 1106 1
622 1151 1
623 885 1
624 872 1
624 973 1
625 693 1
625 906 1
625 1217 1
625 1367 1
625 1472 1
626 761 1
626 796 1
626 1060 1
626 1117 1
626 1130 1
627 943 1
627 1196 1
628 853 1
628 1379 1
629 867 1
630 1064 1
630 1132 1
631 938 1
631 1223 1
632 1053 1
633 784 1
633 955 1
633 1015 1
633 1304 1
633 1392 1
634 1009 1
636 687 1
636 834 1
636 839 1
636 1030 1
637 836 1
637 869 1
637 1411 1
638 897 1
638 1040 1
639 802 1
639 856 1
639 862 1
639 1269 1
639 1435 1
640 1211 1
642 766 1
642 848 1
642 1473 1
643 933 1
644 1219 1
644 1404 1
645 794 1
645 831 1
645 912 1
645 1133 1
645 1207 1
645 1338 1
646 751 1
646 1148 1
646 1239 1
646 1295 1
647 731 1
647 814 1
647 1232 1
648 1401 1
650 1176 1
651 1075 1
651 1304 1
652 760 1
652 1344 1
652 1438 1
653 768 1
653 1168 1
654 1085 1
654 1454 1
655 1162 1
655 1209 1
655 1290 1
656 928 1
657 1058 1
658 689 1
658 862 1
658 1282 1
661 802 1
661 803 1
662 717 1
662 742 1
662 1103 1
662 1443 1
663 724 1
663 1007 1
664 1306 1
665 1226 1
665 1422 1
666 990 1
666 1200 1
667 1363 1
668 929 1
668 1192 1
669 1082 1
670 1055 1
672 951 1
674 973 1
674 1406 1
675 1110 1
675 1139 1
675 1464 1
676 1204 1
676 1344 1
676 1375 1
676 1489 1
677 917 1
678 941 1
678 1220 1
680 1180 1
684 896 1
684 1363 1
686 1079 1
687 1100 1
689 905 1
689 1398 1
690 939 1
690 1024 1
690 1416 1
690 1490 1
691 1401 1
692 1030 1
692 1034 1
692 1185 1
693 967 1
694 912 1
695 907 1
695 1102 1
695 1191 1
695 1213 1
695 1273 1
697 827 1
698 958 1
698 1102 1
698 1309 1
699 1218 1
700 1133 1
700 1489 1
701 1062 1
701 1240 1
702 909 1
702 1136 1
703 758 1
704 836 1
705 979 1
705 1001 1
707 906 1
707 1396 1
709 772 1
709 922 1
709 1083 1
709 1410 1
710 902 1
710 1244 1
710 1387 1
713 776 1
713 795 1
714 1063 1
714 1217 1
714 1251 1
715 1088 1
716 845 1
716 900 1
716 963 1
716 1090 1
716 1349 1
717 917 1
717 1039 1
717 1238 1
717 1293 1
717 1365 1
719 730 1
720 975 1
720 1020 1
720 1059 1
722 1235 1
722 1324 1
723 785 1
726 841 1
727 763 1
729 1056 1
729 1130 1
730 1129 1
732 1143 1
733 778 1
733 890 1
733 949 1
733 1243 1
733 1406 1
734 1029 1
734 1377 1
735 1053 1
736 795 1
737 1214 1
738 797 1
739 936 1
740 862 1
740 1118 1
740 1294 1
740 1324 1
741 1043 1
743 765 1
743 1145 1
744 1146 1
744 1433 1
745 1047 1
746 761 1
746 867 1
746 941 1
746 1090 1
746 1291 1
747 963 1
748 787 1
749 861 1
749 947 1
749 1013 1
749 1150 1
750 1238 1
751 792 1
753 1112 1
755 763 1
756 956 1
757 811 1
757 1039 1
758 841 1
758 960 1
759 1121 1
761 1131 1
761 1156 1
761 1244 1
762 1099 1
763 900 1
763 925 1
763 995 1
763 1176 1
763 1306 1
764 833 1
764 956 1
764 1070 1
764 1237 1
764 1485 1
765 1031 1
765 1224 1
767 1054 1
768 907 1
768 966 1
768 972 1
769 905 1
769 1419 1
770 789 1
770 1460 1
772 891 1
772 958 1
772 1108 1
773 1470 1
774 803 1
775 790 1
775 982 1
775 1036 1
775 1061 1
775 1123 1
775 1183 1
775 1282 1
777 804 1
777 1048 1
777 1276 1
777 1402 1
779 1210 1
779 1347 1
782 1198 1
785 953 1
785 1063 1
785 1120 1
785 1471 1
786 1154 1
786 1166 1
786 1223 1
786 1494 1
787 1125 1
788 1033 1
789 800 1
789 1052 1
790 842 1
790 857 1
790 1215 1
790 1373 1
790 1374 1
790 1378 1
790 1390 1
792 1055 1
793 815 1
795 1011 1
795 1157 1
795 1202 1
795 1402 1
796 925 1
796 1332 1
796 1427 1
797 1124 1
798 1048 1
799 861 1
802 833 1
802 1333 1
802 1350 1
803 894 1
803 1215 1
803 1375 1
803 1424 1
807 1255 1
808 974 1
808 1325 1
808 1468 1
809 810 1
810 1311 1
811 1186 1
812 1387 1
816 1019 1
816 1163 1
816 1284 1
817 1221 1
818 950 1
818 1052 1
821 859 1
821 1211 1
822 1439 1
823 1100 1
824 887 1
827 836 1
827 870 1
827 1212 1
827 1347 1
829 1178 1
829 1196 1
830 939 1
830 1328 1
830 1366 1
830 1498 1
832 977 1
832 1058 1
832 1100 1
833 1079 1
833 1236 1
833 1280 1
833 1451 1
834 995 1
835 920 1
837 982 1
837 1488 1
839 1328 1
840 1394 1
841 846 1
841 882 1
842 1174 1
842 1300 1
843 1326 1
843 1370 1
843 1489 1
844 915 1
844 952 1
844 989 1
844 1283 1
845 1114 1
846 1031 1
846 1190 1
847 1149 1
847 1444 1
848 879 1
848 1243 1
849 1141 1
852 1000 1
852 1094 1
853 999 1
854 889 1
854 1026 1
854 1265 1
854 1326 1
855 949 1
855 1289 1
855 1331 1
858 1061 1
859 989 1
860 926 1
860 1471 1
862 923 1
862 1003 1
862 1392 1
862 1483 1
863 1127 1
863 1368 1
864 1272 1
864 1486 1
866 995 1
866 1057 1
871 880 1
871 1033 1
873 1256 1
873 1328 1
874 1407 1
875 1083 1
875 1287 1
875 1475 1
876 1159 1
876 1188 1
877 1106 1
877 1111 1
878 935 1
879 1010 1
879 1393 1
880 1158 1
881 883 1
881 1172 1
881 1182 1
886 905 1
886 1038 1
886 1413 1
888 1154 1
889 1042 1
890 922 1
893 1154 1
894 1086 1
894 1130 1
894 1269 1
897 1008 1
898 1075 1
898 1344 1
900 1119 1
900 1155 1
901 998 1
901 1273 1
902 1067 1
902 1095 1
902 1288 1
902 1422 1
905 1101 1
906 922 1
906 1293 1
906 1399 1
907 1135 1
908 1072 1
908 1073 1
908 1092 1
908 1093 1
908 1219 1
908 1411 1
910 1281 1
913 962 1
915 1289 1
916 1102 1
916 1233 1
916 1252 1
916 1336 1
916 1357 1
917 1463 1
918 942 1
919 1082 1
921 1093 1
921 1386 1
922 981 1
922 1266 1
924 1090 1
924 1373 1
925 1071 1
925 1408 1
926 1437 1
927 1095 1
928 1167 1
929 1095 1
930 1131 1
930 1500 1
931 1085 1
931 1196 1
931 1434 1
932 1339 1
933 934 1
933 964 1
933 1042 1
933 1071 1
933 1118 1
935 1212 1
935 1498 1
936 1007 1
936 1045 1
938 957 1
939 999 1
939 1329 1
940 1058 1
942 958 1
942 1095 1
942 1418 1
943 977 1
943 1274 1
943 1326 1
943 1474 1
944 1225 1
944 1400 1
944 1430 1
947 1066 1
947 1428 1
948 1105 1
948 1119 1
948 1256 1
949 1022 1
951 1086 1
951 1184 1
952 1151 1
953 1222 1
953 1287 1
954 956 1
956 1299 1
956 1347 1
963 1062 1
964 1108 1
964 1140 1
964 1181 1
964 1401 1
966 1092 1
967 1262 1
967 1440 1
968 996 1
968 1043 1
969 1343 1
971 1286 1
971 1355 1
972 1480 1
975 1173 1
975 1412 1
977 1126 1
977 1262 1
978 1282 1
980 1277 1
982 1152 1
983 1162 1
984 1055 1
984 1352 1
984 1450 1
986 1245 1
986 1361 1
987 1230 1
987 1252 1
987 1345 1
987 1452 1
988 1221 1
989 1467 1
991 1313 1
992 1027 1
992 1067 1
992 1160 1
992 1255 1
992 1329 1
992 1483 1
994 1288 1
996 1448 1
999 1346 1
1000 1395 1
1001 1025 1
1001 1160 1
1001 1264 1
1001 1398 1
1002 1304 1
1003 1232 1
1005 1350 1
1005 1351 1
1007 1250 1
1009 1479 1
1010 1012 1
1010 1465 1
1012 1026 1
1013 1344 1
1013 1492 1
1014 1113 1
1014 1120 1
1015 1016 1
1015 1026 1
1015 1356 1
1016 1056 1
1017 1111 1
1018 1307 1
1018 1416 1
1019 1301 1
1019 1366 1
1019 1455 1
1021 1191 1
1021 1400 1
1024 1333 1
1026 1116 1
1026 1200 1
1027 1151 1
1027 1309 1
1028 1197 1
1029 1226 1
1031 1044 1
1032 1097 1
1033 1257 1
1033 1314 1
1035 1158 1
1035 1267 1
1037 1481 1
1039 1438 1
1041 1425 1
1042 1442 1
1044 1298 1
1045 1168 1
1047 1254 1
1047 1453 1
1048 1308 1
1049 1068 1
1051 1148 1
1052 1378 1
1052 1429 1
1052 1433 1
1055 1159 1
1060 1098 1
1060 1157 1
1061 1327 1
1065 1394 1
1069 1074 1
1069 1096 1
1070 1187 1
1073 1496 1
1076 1122 1
1076 1493 1
1077 1271 1
1078 1425 1
1079 1373 1
1079 1447 1
1082 1116 1
1082 1273 1
1083 1322 1
1084 1464 1
1088 1329 1
1098 1237 1
1101 1315 1
1102 1225 1
1103 1431 1
1106 1195 1
1107 1367 1
1109 1210 1
1109 1248 1
1109 1420 1
1109 1464 1
1110 1170 1
1110 1484 1
1112 1363 1
1113 1369 1
1115 1366 1
1115 1490 1
1116 1305 1
1117 1275 1
1119 1443 1
1123 1462 1
1126 1187 1
1127 1428 1
1130 1173 1
1131 1171 1
1133 1300 1
1134 1183 1
1134 1324 1
1135 1194 1
1135 1339 1
1136 1141 1
1141 1193 1
1141 1230 1
1141 1297 1
1141 1413 1
1142 1331 1
1144 1261 1
1149 1241 1
1149 1417 1
1151 1391 1
1161 1164 1
1162 1279 1
1165 1333 1
1168 1284 1
1169 1497 1
1170 1478 1
1177 1487 1
1181 1252 1
1181 1342 1
1182 1183 1
1183 1291 1
1184 1294 1
1185 1360 1
1193 1238 1
1199 1403 1
1203 1500 1
1204 1445 1
1205 1448 1
1208 1322 1
1210 1294 1
1211 1288 1
1211 1482 1
1212 1283 1
1214 1384 1
1219 1389 1
1219 1475 1
1221 1275 1
1222 1453 1
1223 1324 1
1225 1359 1
1225 1500 1
1227 1405 1
1228 1414 1
1229 1235 1
1229 1332 1
1235 1459 1
1238 1246 1
1239 1449 1
1242 1268 1
1243 1281 1
1243 1459 1
1244 1301 1
1247 1401 1
1247 1436 1
1248 1314 1
1248 1329 1
1248 1415 1
1252 1312 1
1253 1372 1
1253 1423 1
1255 1411 1
1255 1438 1
1259 1456 1
1260 1469 1
1261 1443 1
1262 1294 1
1263 1418 1
1267 1268 1
1267 1450 1
1271 1446 1
1272 1405 1
1276 1385 1
1279 1479 1
1283 1491 1
1286 1349 1
1297 1486 1
1299 1492 1
1302 1385 1
1306 1432 1
1310 1444 1
1312 1359 1
1316 1352 1
1319 1384 1
1319 1446 1
1320 1442 1
1325 1380 1
1325 1435 1
1329 1348 1
1329 1447 1
1336 1342 1
1346 1415 1
1346 1499 1
1349 1397 1
1349 1455 1
1354 1369 1
1356 1478 1
1358 1384 1
1373 1486 1
1382 1426 1
1382 1500 1
1396 1406 1
1413 1438 1
1415 1435 1
1415 1480 1
1437 1481 1
1447 1460 1
1448 1488 1
1455 1485 1
