1200 4784 
735 823 1
735 850 1
736 854 1
736 864 1
736 1040 1
736 1072 1
737 746 1
737 1104 1
739 1059 1
742 744 1
742 772 1
744 983 1
745 1118 1
745 1146 1
746 1069 1
747 935 1
747 1068 1
747 1105 1
747 1149 1
748 1059 1
749 896 1
749 1076 1
749 1109 1
750 908 1
750 961 1
750 1080 1
752 887 1
753 873 1
753 1091 1
754 1171 1
757 825 1
763 1046 1
766 784 1
766 854 1
766 1129 1
767 800 1
767 839 1
767 1107 1
768 887 1
772 846 1
772 962 1
773 777 1
773 850 1
773 884 1
773 1141 1
775 841 1
775 881 1
775 882 1
775 944 1
775 950 1
776 824 1
776 1029 1
776 1143 1
778 1092 1
783 1033 1
784 885 1
785 945 1
785 1102 1
785 1128 1
785 1144 1
786 886 1
786 1080 1
787 803 1
788 888 1
789 1106 1
790 920 1
790 1009 1
790 1139 1
791 971 1
792 816 1
793 1039 1
795 819 1
796 957 1
798 949 1
799 952 1
800 1023 1
800 1078 1
802 914 1
803 1075 1
806 958 1
806 1055 1
807 1112 1
808 1025 1
809 1028 1
810 1002 1
811 1007 1
812 906 1
813 844 1
814 886 1
814 1048 1
815 869 1
816 1022 1
817 855 1
820 869 1
820 981 1
820 990 1
821 823 1
821 1126 1
822 1133 1
825 1055 1
826 1114 1
827 850 1
827 976 1
827 1024 1
827 1071 1
829 899 1
830 986 1
832 1042 1
832 1184 1
834 1065 1
835 1052 1
836 1071 1
838 970 1
841 883 1
841 1107 1
843 1017 1
851 880 1
852 987 1
861 938 1
867 1134 1
868 1049 1
868 1073 1
872 963 1
872 972 1
872 1091 1
873 877 1
874 920 1
874 992 1
876 915 1
880 919 1
882 954 1
882 983 1
882 1037 1
882 1179 1
883 1163 1
883 1191 1
884 1057 1
887 1013 1
890 1071 1
891 1182 1
892 932 1
892 1066 1
895 1021 1
895 1026 1
896 974 1
897 1183 1
898 1041 1
899 945 1
899 1142 1
900 1004 1
901 943 1
901 1048 1
901 1141 1
903 1055 1
904 1151 1
906 1069 1
906 1161 1
906 1162 1
910 994 1
911 970 1
921 982 1
923 1021 1
924 1145 1
926 1025 1
933 1025 1
934 1019 1
937 959 1
937 976 1
938 1081 1
939 1047 1
941 1178 1
942 1174 1
944 965 1
945 967 1
948 1084 1
951 987 1
951 1158 1
954 1016 1
954 1076 1
957 1037 1
957 1131 1
960 1052 1
963 1183 1
964 1089 1
966 1019 1
969 1013 1
972 1035 1
973 1006 1
974 1103 1
975 1154 1
975 1170 1
981 1077 1
987 1011 1
990 1182 1
991 1177 1
994 1186 1
994 1195 1
998 1119 1
999 1031 1
1002 1053 1
1004 1104 1
1004 1106 1
1006 1129 1
1010 1014 1
1012 1039 1
1014 1018 1
1020 1041 1
1024 1074 1
1029 1188 1
1030 1144 1
1032 1143 1
1035 1134 1
1049 1151 1
1049 1170 1
1052 1058 1
1060 1078 1
1063 1070 1
1063 1172 1
1065 1189 1
1075 1122 1
1076 1095 1
1081 1191 1
1086 1115 1
1095 1190 1
1101 1197 1
1111 1170 1
1111 1194 1
1130 1158 1
1145 1192 1
1148 1194 1
1151 1154 1
