600 2384 
437 482 1
439 542 1
443 498 1
444 507 1
445 481 1
445 529 1
446 451 1
446 575 1
446 585 1
447 501 1
450 466 1
451 564 1
453 511 1
460 570 1
464 473 1
464 598 1
465 543 1
466 536 1
467 509 1
467 594 1
468 497 1
471 556 1
473 579 1
476 480 1
476 579 1
476 590 1
477 541 1
477 551 1
487 538 1
487 581 1
489 577 1
490 593 1
491 497 1
491 547 1
492 526 1
496 498 1
497 554 1
497 571 1
504 512 1
507 567 1
510 588 1
511 537 1
514 553 1
515 524 1
517 570 1
517 600 1
526 555 1
536 580 1
537 582 1
537 598 1
546 563 1
573 574 1
579 586 1
