1200 4784 
742 858 1
742 1137 1
743 1146 1
746 1025 1
747 870 1
747 947 1
747 980 1
747 1110 1
748 976 1
748 1050 1
749 751 1
749 802 1
749 1006 1
752 1055 1
753 1070 1
753 1092 1
755 1174 1
756 801 1
757 1079 1
758 1188 1
759 965 1
759 988 1
760 890 1
760 1002 1
761 1004 1
762 833 1
762 1143 1
764 1140 1
765 1160 1
765 1173 1
772 809 1
772 879 1
772 1093 1
772 1117 1
776 890 1
776 947 1
776 1108 1
778 828 1
778 851 1
778 1121 1
779 995 1
781 948 1
781 989 1
782 940 1
783 1050 1
784 1102 1
786 870 1
786 1083 1
788 864 1
788 982 1
789 804 1
789 1188 1
792 1120 1
793 1021 1
794 940 1
795 907 1
796 910 1
796 1037 1
796 1119 1
798 1100 1
803 1086 1
805 1034 1
805 1102 1
806 870 1
807 1022 1
808 938 1
808 978 1
808 1113 1
809 898 1
810 1002 1
811 958 1
812 889 1
812 1181 1
813 872 1
814 897 1
815 1066 1
817 823 1
817 881 1
818 837 1
819 884 1
819 889 1
820 849 1
820 996 1
822 1021 1
827 972 1
827 1040 1
828 937 1
828 1180 1
828 1197 1
829 877 1
829 1192 1
831 873 1
831 928 1
832 888 1
833 984 1
836 1107 1
837 902 1
842 863 1
846 886 1
848 985 1
848 1036 1
851 1072 1
852 1026 1
853 860 1
853 988 1
853 1094 1
854 907 1
854 1144 1
857 938 1
858 868 1
859 933 1
860 989 1
860 1195 1
862 951 1
862 1003 1
862 1073 1
863 893 1
864 1016 1
865 909 1
866 968 1
868 890 1
868 1078 1
869 998 1
870 1006 1
871 900 1
871 1121 1
874 1138 1
875 956 1
876 1080 1
880 954 1
883 983 1
885 1009 1
885 1024 1
888 904 1
888 931 1
888 1147 1
888 1181 1
889 1001 1
890 1159 1
891 930 1
897 1162 1
898 1106 1
899 955 1
902 1061 1
905 1161 1
906 1081 1
908 970 1
908 1007 1
908 1008 1
911 1092 1
912 953 1
918 1007 1
921 987 1
923 926 1
923 1062 1
924 958 1
925 1163 1
929 1129 1
930 936 1
931 948 1
931 1038 1
934 993 1
936 999 1
937 1184 1
941 1010 1
948 1057 1
949 958 1
949 1090 1
951 1048 1
951 1136 1
955 1075 1
956 1197 1
962 1150 1
964 1126 1
965 1124 1
965 1177 1
968 1027 1
968 1054 1
968 1118 1
969 992 1
970 1092 1
977 1033 1
979 1152 1
980 1166 1
983 1089 1
985 1045 1
985 1141 1
986 1097 1
986 1147 1
996 1114 1
1001 1028 1
1003 1079 1
1005 1120 1
1005 1153 1
1008 1108 1
1008 1114 1
1009 1111 1
1012 1067 1
1014 1058 1
1016 1134 1
1023 1138 1
1026 1078 1
1028 1104 1
1029 1112 1
1037 1153 1
1037 1188 1
1038 1044 1
1038 1078 1
1040 1186 1
1041 1199 1
1042 1110 1
1043 1195 1
1045 1048 1
1046 1049 1
1056 1116 1
1076 1198 1
1077 1123 1
1077 1137 1
1088 1160 1
1090 1104 1
1094 1151 1
1098 1172 1
1098 1190 1
1102 1119 1
1105 1145 1
1109 1158 1
1124 1175 1
1125 1197 1
1130 1156 1
1157 1167 1
1173 1191 1
1180 1191 1
