1200 4784 
731 823 1
731 932 1
731 957 1
731 1021 1
731 1048 1
731 1197 1
732 1149 1
733 993 1
734 1109 1
737 941 1
737 1139 1
738 833 1
740 1105 1
740 1168 1
741 813 1
743 865 1
743 915 1
747 1029 1
748 772 1
748 1156 1
749 784 1
749 1141 1
750 1083 1
751 877 1
752 856 1
752 862 1
752 900 1
753 790 1
758 769 1
758 1127 1
759 933 1
759 1024 1
760 1027 1
765 1044 1
765 1106 1
766 894 1
766 1042 1
766 1065 1
769 782 1
769 806 1
769 837 1
770 908 1
770 1041 1
773 830 1
773 861 1
773 1113 1
773 1192 1
774 847 1
774 1028 1
778 836 1
778 1084 1
779 1057 1
780 827 1
780 919 1
780 1131 1
781 1063 1
782 1075 1
783 1113 1
787 906 1
787 1154 1
789 1006 1
790 1069 1
791 835 1
793 1018 1
794 823 1
794 1153 1
797 993 1
798 992 1
798 1049 1
799 909 1
799 1019 1
801 927 1
802 1008 1
804 934 1
804 1180 1
805 867 1
805 995 1
805 1149 1
806 838 1
806 1016 1
806 1086 1
808 889 1
809 1156 1
811 856 1
811 881 1
814 1091 1
814 1196 1
816 967 1
817 831 1
817 956 1
817 997 1
817 1059 1
818 1192 1
820 899 1
820 916 1
821 1096 1
821 1184 1
822 959 1
822 960 1
823 850 1
823 1092 1
823 1170 1
826 1000 1
827 928 1
827 961 1
827 986 1
828 999 1
828 1095 1
829 858 1
830 882 1
831 1072 1
831 1145 1
832 928 1
832 1153 1
833 1076 1
837 1103 1
839 1044 1
840 1097 1
841 920 1
842 867 1
842 1066 1
843 1028 1
844 857 1
845 880 1
845 933 1
845 1052 1
847 925 1
848 1093 1
850 1025 1
850 1036 1
850 1086 1
854 979 1
854 994 1
857 1189 1
858 884 1
861 1155 1
862 1133 1
862 1195 1
868 903 1
868 1007 1
869 1084 1
870 945 1
873 901 1
873 1023 1
873 1081 1
877 1163 1
879 922 1
884 1080 1
886 903 1
886 1158 1
889 1042 1
890 990 1
891 1119 1
892 1185 1
898 1027 1
898 1130 1
899 1106 1
900 996 1
900 1068 1
900 1098 1
900 1119 1
901 943 1
903 1094 1
905 1110 1
913 1029 1
914 986 1
918 929 1
921 1142 1
924 1024 1
933 971 1
933 1196 1
934 1056 1
934 1068 1
936 1018 1
940 1101 1
940 1142 1
940 1187 1
942 1199 1
948 984 1
950 1037 1
955 1044 1
957 1000 1
958 1031 1
958 1077 1
958 1137 1
959 1129 1
967 998 1
971 1194 1
979 1001 1
980 1193 1
987 1093 1
989 1182 1
990 1153 1
996 1029 1
1000 1154 1
1003 1046 1
1003 1186 1
1004 1187 1
1008 1166 1
1012 1062 1
1012 1090 1
1013 1021 1
1013 1030 1
1015 1063 1
1015 1108 1
1016 1063 1
1019 1085 1
1022 1103 1
1022 1148 1
1028 1081 1
1029 1137 1
1032 1060 1
1042 1045 1
1046 1190 1
1050 1111 1
1052 1136 1
1058 1118 1
1060 1124 1
1063 1185 1
1079 1186 1
1080 1118 1
1081 1131 1
1084 1167 1
1097 1174 1
1101 1180 1
1108 1200 1
1116 1157 1
1125 1161 1
1158 1178 1
1177 1181 1
