1300 5184 
549 770 1
549 781 1
549 883 1
549 970 1
549 1111 1
550 679 1
550 742 1
550 931 1
550 1084 1
550 1220 1
550 1233 1
552 579 1
552 755 1
552 906 1
552 1007 1
552 1224 1
552 1263 1
553 1000 1
553 1031 1
554 932 1
554 1107 1
556 656 1
557 658 1
557 670 1
557 672 1
557 784 1
559 971 1
559 1147 1
559 1285 1
560 1058 1
561 1206 1
562 762 1
562 785 1
562 825 1
562 884 1
562 914 1
562 1275 1
563 1059 1
564 639 1
564 668 1
564 721 1
564 727 1
564 945 1
564 1273 1
565 1177 1
566 1296 1
567 1053 1
569 627 1
569 979 1
569 1068 1
570 641 1
570 725 1
570 898 1
570 907 1
570 928 1
571 641 1
571 751 1
571 962 1
571 1059 1
572 666 1
572 825 1
572 892 1
572 1248 1
572 1281 1
573 659 1
573 709 1
573 746 1
573 769 1
573 808 1
574 1102 1
574 1220 1
575 652 1
575 839 1
575 888 1
575 945 1
575 997 1
575 1020 1
575 1075 1
576 615 1
576 798 1
576 1106 1
576 1235 1
577 906 1
577 975 1
578 836 1
578 1248 1
579 641 1
579 1276 1
580 910 1
580 1207 1
583 587 1
583 589 1
583 777 1
583 1010 1
583 1188 1
584 957 1
586 897 1
586 1292 1
587 616 1
587 656 1
587 748 1
587 795 1
587 1063 1
588 621 1
588 634 1
588 1046 1
589 1047 1
589 1154 1
591 1041 1
593 614 1
593 650 1
593 669 1
593 786 1
593 944 1
593 1120 1
594 716 1
594 896 1
594 908 1
594 1108 1
595 967 1
596 866 1
597 739 1
597 1135 1
598 981 1
599 1200 1
599 1208 1
600 654 1
600 910 1
600 1133 1
601 935 1
601 995 1
601 1122 1
601 1193 1
602 1297 1
603 667 1
603 801 1
603 850 1
603 1074 1
604 1049 1
604 1071 1
605 637 1
606 861 1
606 1231 1
607 713 1
608 794 1
610 717 1
610 757 1
610 1013 1
610 1264 1
611 1285 1
612 687 1
612 1243 1
614 875 1
614 916 1
614 1063 1
614 1169 1
615 1057 1
615 1180 1
615 1261 1
616 630 1
616 786 1
616 937 1
616 1096 1
616 1168 1
616 1277 1
617 874 1
617 892 1
617 949 1
617 1208 1
618 1045 1
619 979 1
620 1059 1
621 955 1
621 1288 1
623 737 1
624 712 1
624 729 1
624 747 1
624 768 1
624 1066 1
626 1174 1
626 1177 1
628 784 1
628 1160 1
629 730 1
631 923 1
631 1027 1
632 692 1
632 870 1
632 876 1
632 922 1
632 978 1
633 731 1
633 903 1
633 1071 1
634 849 1
635 1070 1
636 697 1
638 665 1
638 854 1
638 1210 1
640 686 1
640 1030 1
641 1078 1
641 1082 1
642 1165 1
643 1027 1
643 1109 1
643 1139 1
644 1016 1
644 1250 1
645 647 1
645 726 1
645 751 1
645 1015 1
646 649 1
646 912 1
647 719 1
647 1095 1
648 1148 1
650 827 1
650 1013 1
651 711 1
653 828 1
653 855 1
653 1244 1
654 846 1
654 1216 1
655 705 1
655 708 1
657 1150 1
658 730 1
658 1011 1
658 1196 1
659 769 1
659 773 1
659 780 1
659 1136 1
659 1211 1
659 1252 1
660 911 1
660 1113 1
660 1146 1
662 680 1
662 923 1
662 977 1
662 1072 1
662 1266 1
664 725 1
664 770 1
664 1004 1
664 1006 1
665 676 1
667 718 1
667 913 1
668 927 1
668 1162 1
669 1295 1
670 676 1
670 764 1
670 808 1
670 1119 1
670 1137 1
671 740 1
671 901 1
671 967 1
672 985 1
673 1193 1
674 894 1
674 1238 1
675 750 1
676 1121 1
677 806 1
677 1044 1
678 867 1
678 1211 1
679 778 1
679 1265 1
680 937 1
682 851 1
682 1026 1
682 1260 1
683 729 1
683 957 1
684 762 1
685 709 1
685 798 1
686 694 1
686 956 1
686 1180 1
687 765 1
687 1194 1
689 1286 1
690 921 1
692 722 1
692 854 1
692 976 1
692 1187 1
693 793 1
694 697 1
696 699 1
696 739 1
696 903 1
698 1196 1
699 822 1
700 716 1
700 725 1
700 840 1
701 1210 1
702 924 1
702 1212 1
703 883 1
703 948 1
704 763 1
704 780 1
705 1234 1
706 801 1
706 899 1
706 934 1
707 807 1
709 952 1
710 1208 1
710 1240 1
711 1055 1
712 841 1
713 718 1
713 1237 1
714 881 1
714 1033 1
714 1259 1
716 1035 1
716 1163 1
716 1282 1
719 909 1
720 1253 1
722 744 1
724 809 1
724 826 1
724 942 1
724 1163 1
726 922 1
726 1050 1
727 995 1
727 1052 1
728 949 1
729 987 1
731 981 1
734 861 1
734 989 1
735 1194 1
737 997 1
738 1168 1
739 1271 1
743 855 1
743 893 1
743 1288 1
744 800 1
744 893 1
745 1179 1
747 755 1
747 908 1
747 946 1
747 1298 1
748 1006 1
748 1115 1
749 965 1
750 1032 1
750 1221 1
751 929 1
751 1291 1
754 847 1
754 884 1
757 848 1
758 988 1
760 849 1
761 1002 1
764 990 1
764 1131 1
765 776 1
765 844 1
766 832 1
766 901 1
766 1137 1
767 975 1
768 803 1
768 811 1
770 843 1
771 804 1
772 870 1
773 921 1
774 888 1
774 1266 1
775 789 1
775 1146 1
776 1246 1
777 926 1
779 942 1
779 1153 1
780 1086 1
780 1275 1
781 922 1
782 1117 1
786 958 1
786 1146 1
786 1200 1
791 1023 1
791 1087 1
793 968 1
793 1268 1
795 865 1
795 1002 1
795 1028 1
797 1066 1
798 1139 1
802 907 1
802 1044 1
802 1097 1
802 1232 1
808 849 1
808 1056 1
808 1176 1
810 863 1
810 895 1
811 997 1
812 1201 1
812 1287 1
816 912 1
816 969 1
816 970 1
816 991 1
816 1225 1
817 1101 1
820 1268 1
822 923 1
822 1209 1
823 867 1
824 982 1
824 1137 1
824 1238 1
825 1149 1
826 1132 1
826 1175 1
828 1089 1
828 1281 1
830 927 1
830 1202 1
831 1065 1
831 1125 1
831 1194 1
831 1223 1
832 1191 1
834 868 1
836 1140 1
837 950 1
838 973 1
839 859 1
840 1150 1
841 1144 1
844 992 1
844 1228 1
844 1299 1
846 1295 1
847 963 1
847 1126 1
849 879 1
849 1121 1
851 874 1
851 1221 1
852 1036 1
854 956 1
854 967 1
854 995 1
857 1029 1
857 1116 1
858 924 1
858 992 1
858 1085 1
859 1241 1
860 919 1
860 1060 1
861 1117 1
862 1150 1
863 1123 1
864 1041 1
865 903 1
865 1145 1
869 917 1
869 1151 1
869 1157 1
870 1019 1
870 1215 1
873 986 1
873 1044 1
873 1096 1
874 876 1
874 1181 1
876 885 1
876 986 1
876 1064 1
876 1163 1
877 887 1
877 998 1
877 1142 1
877 1267 1
878 1125 1
884 888 1
885 1199 1
887 982 1
887 990 1
887 1009 1
887 1100 1
888 1138 1
892 1157 1
893 936 1
893 1214 1
898 1007 1
898 1141 1
901 1091 1
901 1164 1
906 1218 1
908 964 1
910 1104 1
910 1283 1
912 1125 1
914 948 1
914 1140 1
914 1153 1
914 1280 1
916 1116 1
917 1217 1
917 1256 1
919 1273 1
920 961 1
920 965 1
921 1192 1
921 1269 1
922 1128 1
922 1290 1
924 1247 1
926 1115 1
926 1171 1
929 1056 1
929 1145 1
930 1141 1
933 963 1
934 939 1
936 1067 1
941 1104 1
941 1157 1
941 1185 1
943 960 1
948 1283 1
949 1103 1
949 1183 1
951 1143 1
952 966 1
953 986 1
953 1114 1
953 1126 1
953 1170 1
955 978 1
956 1178 1
962 1082 1
962 1211 1
963 1030 1
964 1158 1
967 1249 1
968 1099 1
969 1040 1
974 1076 1
974 1251 1
976 1254 1
977 1158 1
978 1165 1
978 1197 1
980 1140 1
981 1000 1
982 1224 1
985 1037 1
989 1020 1
989 1045 1
989 1278 1
990 999 1
990 1148 1
991 1160 1
993 1022 1
994 1142 1
998 1171 1
1001 1178 1
1003 1022 1
1003 1242 1
1004 1231 1
1006 1229 1
1006 1290 1
1012 1108 1
1014 1032 1
1016 1101 1
1016 1107 1
1017 1128 1
1018 1189 1
1021 1172 1
1022 1065 1
1031 1124 1
1033 1113 1
1036 1292 1
1037 1065 1
1037 1233 1
1039 1085 1
1039 1113 1
1041 1257 1
1048 1274 1
1056 1068 1
1060 1136 1
1063 1102 1
1064 1073 1
1065 1159 1
1065 1218 1
1065 1297 1
1073 1105 1
1077 1221 1
1077 1269 1
1078 1149 1
1081 1183 1
1082 1083 1
1087 1190 1
1089 1188 1
1095 1181 1
1095 1222 1
1098 1103 1
1098 1292 1
1099 1239 1
1099 1241 1
1107 1232 1
1107 1296 1
1109 1112 1
1109 1284 1
1115 1119 1
1123 1176 1
1125 1289 1
1125 1290 1
1125 1300 1
1126 1238 1
1127 1156 1
1127 1252 1
1132 1169 1
1132 1271 1
1135 1204 1
1150 1276 1
1153 1156 1
1153 1175 1
1158 1246 1
1165 1179 1
1172 1286 1
1174 1227 1
1175 1189 1
1177 1270 1
1178 1198 1
1179 1281 1
1180 1210 1
1203 1287 1
1230 1233 1
1264 1271 1
