600 2384 
442 444 1
444 488 1
444 498 1
444 566 1
445 545 1
447 451 1
447 542 1
450 486 1
451 568 1
452 537 1
452 562 1
452 571 1
454 498 1
455 521 1
460 599 1
461 588 1
466 519 1
466 587 1
468 516 1
468 524 1
475 513 1
475 578 1
476 517 1
480 537 1
485 552 1
491 549 1
494 536 1
499 532 1
503 576 1
507 571 1
508 568 1
508 569 1
509 552 1
510 594 1
512 543 1
513 586 1
517 566 1
522 577 1
528 546 1
529 576 1
539 549 1
546 572 1
546 597 1
550 584 1
551 595 1
552 563 1
558 562 1
563 574 1
566 567 1
566 593 1
571 577 1
572 573 1
572 577 1
