1200 4784 
732 824 1
732 1042 1
734 785 1
736 737 1
736 814 1
736 893 1
736 1012 1
736 1131 1
736 1140 1
737 816 1
737 934 1
739 859 1
739 994 1
741 783 1
741 836 1
741 844 1
741 1030 1
742 954 1
742 992 1
743 1104 1
743 1107 1
744 747 1
744 1108 1
745 820 1
745 904 1
745 1094 1
746 835 1
746 966 1
747 807 1
747 889 1
747 975 1
747 1136 1
748 961 1
748 1032 1
749 787 1
750 894 1
750 1117 1
752 868 1
753 973 1
753 1031 1
755 1146 1
755 1183 1
756 1138 1
756 1191 1
757 860 1
758 874 1
760 922 1
761 803 1
762 804 1
763 1150 1
764 1048 1
765 811 1
765 995 1
767 873 1
770 899 1
770 955 1
771 879 1
771 910 1
771 1126 1
772 869 1
772 875 1
773 943 1
773 1104 1
775 1121 1
776 814 1
776 823 1
778 798 1
779 1111 1
780 889 1
780 940 1
781 794 1
781 1018 1
782 898 1
785 1031 1
787 1141 1
789 909 1
789 999 1
790 924 1
790 960 1
791 818 1
791 965 1
791 994 1
791 1070 1
794 834 1
794 964 1
794 1117 1
796 822 1
796 871 1
796 936 1
800 861 1
800 1052 1
800 1171 1
802 900 1
802 1002 1
802 1142 1
803 909 1
804 1172 1
805 1148 1
806 1128 1
807 951 1
807 1148 1
811 1194 1
812 1017 1
815 855 1
817 1188 1
820 1129 1
821 1145 1
824 933 1
824 1169 1
825 1167 1
826 1020 1
827 1119 1
830 1034 1
834 1100 1
836 1152 1
837 1185 1
838 1086 1
842 918 1
849 1131 1
850 949 1
851 1122 1
851 1135 1
853 906 1
856 858 1
857 896 1
857 928 1
857 972 1
857 1003 1
860 942 1
863 969 1
871 981 1
871 1180 1
873 1109 1
873 1185 1
877 1050 1
877 1094 1
878 1054 1
879 1084 1
879 1157 1
881 922 1
888 1018 1
889 979 1
890 949 1
892 1165 1
897 1015 1
897 1130 1
898 1004 1
899 971 1
899 1050 1
900 977 1
900 1019 1
901 1085 1
903 1007 1
903 1106 1
907 1068 1
910 933 1
910 1005 1
910 1009 1
911 917 1
912 979 1
913 1007 1
916 957 1
916 1174 1
923 1012 1
925 1064 1
926 1034 1
930 1093 1
931 998 1
931 999 1
932 982 1
932 1051 1
933 1114 1
937 1009 1
941 978 1
942 1078 1
943 1045 1
944 1023 1
949 1189 1
950 1129 1
952 1041 1
954 1101 1
956 966 1
956 1025 1
957 1038 1
957 1047 1
957 1198 1
958 1019 1
960 1039 1
961 1045 1
961 1069 1
962 1130 1
967 1079 1
969 1159 1
971 1031 1
971 1115 1
974 1055 1
975 1149 1
979 1023 1
982 1071 1
990 1176 1
992 1070 1
992 1194 1
993 1024 1
994 1037 1
996 1047 1
998 1067 1
998 1080 1
999 1041 1
999 1113 1
1000 1147 1
1004 1120 1
1006 1119 1
1007 1095 1
1008 1197 1
1013 1134 1
1015 1106 1
1030 1127 1
1031 1124 1
1031 1150 1
1032 1162 1
1053 1134 1
1058 1077 1
1062 1081 1
1073 1133 1
1078 1167 1
1085 1179 1
1087 1196 1
1089 1092 1
1102 1123 1
1134 1153 1
1134 1158 1
1161 1163 1
