1300 5184 
543 650 1
544 1257 1
545 638 1
545 688 1
545 762 1
545 996 1
545 1157 1
545 1189 1
546 858 1
548 647 1
549 775 1
549 916 1
552 988 1
552 1147 1
553 1125 1
553 1191 1
553 1226 1
554 590 1
554 639 1
554 915 1
555 903 1
557 582 1
558 1088 1
558 1164 1
558 1226 1
560 745 1
562 1255 1
563 618 1
563 872 1
563 1087 1
564 576 1
564 1238 1
566 837 1
567 1081 1
568 1040 1
569 1220 1
571 660 1
571 1161 1
572 758 1
572 865 1
573 730 1
573 803 1
574 1098 1
575 794 1
575 1297 1
576 773 1
576 796 1
576 944 1
576 970 1
576 979 1
576 1195 1
577 890 1
578 728 1
578 1241 1
578 1246 1
578 1291 1
579 654 1
579 1252 1
580 642 1
580 840 1
580 960 1
580 1087 1
580 1177 1
581 812 1
581 1044 1
581 1095 1
581 1138 1
581 1206 1
581 1285 1
584 840 1
585 615 1
585 1058 1
586 777 1
586 946 1
587 1017 1
587 1143 1
588 596 1
588 669 1
588 877 1
588 1129 1
589 1036 1
590 696 1
590 719 1
590 874 1
590 888 1
590 1091 1
593 705 1
593 877 1
593 1127 1
593 1223 1
594 915 1
594 1261 1
595 834 1
595 1076 1
596 648 1
596 801 1
596 901 1
596 925 1
596 1237 1
599 677 1
599 746 1
599 972 1
600 800 1
600 1068 1
600 1205 1
601 623 1
601 680 1
601 725 1
601 934 1
602 611 1
602 859 1
603 676 1
603 902 1
603 936 1
603 1017 1
603 1148 1
603 1261 1
603 1287 1
604 726 1
604 777 1
604 842 1
604 953 1
604 988 1
604 1008 1
604 1047 1
604 1106 1
604 1126 1
605 936 1
605 1105 1
605 1151 1
606 1214 1
607 679 1
607 723 1
607 768 1
607 812 1
607 949 1
607 957 1
609 1082 1
612 822 1
612 942 1
613 635 1
613 1032 1
614 618 1
614 641 1
614 1235 1
615 648 1
615 1096 1
615 1195 1
618 917 1
619 933 1
620 760 1
620 930 1
621 652 1
621 902 1
621 1112 1
622 835 1
623 1177 1
623 1293 1
624 767 1
624 1133 1
625 936 1
626 1154 1
626 1170 1
627 1079 1
628 798 1
629 668 1
629 836 1
629 1007 1
629 1109 1
629 1173 1
630 820 1
630 1233 1
632 766 1
632 793 1
632 988 1
632 1038 1
634 1240 1
635 796 1
636 639 1
636 700 1
637 662 1
637 679 1
637 1181 1
638 722 1
638 750 1
638 1092 1
638 1253 1
639 684 1
639 874 1
639 944 1
639 1127 1
639 1181 1
640 663 1
640 664 1
640 710 1
640 959 1
640 996 1
641 976 1
641 1097 1
642 981 1
642 1209 1
644 736 1
644 773 1
644 797 1
644 806 1
644 1067 1
644 1256 1
646 1287 1
647 935 1
648 761 1
649 847 1
651 1124 1
651 1128 1
652 1163 1
653 1053 1
653 1136 1
654 700 1
654 1209 1
655 846 1
655 914 1
655 926 1
655 1104 1
656 766 1
657 1165 1
660 736 1
660 742 1
660 1078 1
661 846 1
661 850 1
661 1058 1
662 1020 1
662 1047 1
662 1137 1
663 824 1
663 1021 1
666 789 1
666 829 1
666 922 1
667 1004 1
667 1029 1
668 771 1
669 728 1
669 976 1
670 832 1
672 968 1
672 1231 1
674 1108 1
675 759 1
675 783 1
675 1011 1
675 1235 1
676 751 1
676 817 1
676 965 1
676 995 1
676 1184 1
676 1232 1
676 1260 1
678 1184 1
678 1295 1
679 1120 1
680 851 1
681 999 1
681 1271 1
682 798 1
682 883 1
683 823 1
684 896 1
684 1042 1
684 1217 1
684 1220 1
684 1296 1
687 740 1
687 810 1
687 913 1
687 1254 1
687 1284 1
688 1225 1
690 802 1
690 1069 1
690 1172 1
692 709 1
692 1066 1
693 782 1
693 1097 1
694 888 1
694 1119 1
694 1131 1
695 904 1
695 1059 1
695 1156 1
695 1282 1
696 895 1
696 1148 1
697 778 1
697 999 1
698 1209 1
699 715 1
699 879 1
699 1042 1
700 977 1
701 996 1
702 777 1
703 1079 1
703 1095 1
703 1165 1
703 1205 1
704 714 1
706 1163 1
709 976 1
709 1072 1
710 1076 1
710 1183 1
711 781 1
711 1071 1
711 1216 1
713 926 1
713 1225 1
713 1266 1
714 848 1
714 885 1
714 1188 1
716 786 1
717 797 1
719 723 1
720 1276 1
721 1041 1
722 922 1
722 1034 1
722 1236 1
724 740 1
725 781 1
726 955 1
727 1075 1
728 919 1
728 1277 1
729 972 1
729 973 1
730 1218 1
731 919 1
731 1112 1
733 840 1
734 764 1
734 998 1
735 788 1
735 1018 1
736 747 1
737 1268 1
740 752 1
741 824 1
741 842 1
741 1042 1
741 1064 1
741 1118 1
741 1171 1
743 1227 1
744 1067 1
745 859 1
745 896 1
746 911 1
747 1044 1
747 1298 1
748 868 1
748 963 1
748 1024 1
751 1259 1
752 1071 1
752 1208 1
752 1223 1
754 1208 1
756 879 1
758 1019 1
759 954 1
762 1271 1
763 825 1
763 948 1
763 966 1
763 1197 1
765 801 1
765 1040 1
765 1236 1
765 1269 1
766 807 1
766 823 1
767 906 1
767 1096 1
768 864 1
768 896 1
768 963 1
769 784 1
769 969 1
769 1094 1
771 820 1
771 1084 1
774 1025 1
774 1098 1
775 1030 1
776 992 1
777 1229 1
778 917 1
778 1294 1
780 882 1
780 1118 1
780 1212 1
781 867 1
781 874 1
782 980 1
782 1235 1
783 819 1
784 1029 1
785 789 1
785 1094 1
787 793 1
787 803 1
787 854 1
787 1176 1
790 1092 1
792 925 1
792 1106 1
795 994 1
797 870 1
797 1244 1
798 1012 1
799 825 1
799 892 1
799 923 1
802 987 1
802 1156 1
803 911 1
803 1019 1
803 1159 1
804 1257 1
806 854 1
807 878 1
807 1036 1
807 1251 1
808 857 1
808 914 1
810 1108 1
811 1055 1
811 1159 1
811 1188 1
812 1274 1
812 1288 1
813 1171 1
815 950 1
816 885 1
817 884 1
817 1041 1
820 835 1
821 1008 1
822 889 1
826 846 1
827 830 1
827 1233 1
832 1116 1
834 860 1
834 1048 1
834 1268 1
835 866 1
839 1008 1
840 933 1
841 1227 1
848 898 1
848 1206 1
849 1086 1
851 886 1
851 892 1
851 1186 1
852 1082 1
852 1087 1
852 1167 1
853 1246 1
855 875 1
855 940 1
855 1078 1
855 1203 1
856 1219 1
856 1279 1
857 916 1
857 954 1
860 890 1
861 1018 1
862 1040 1
862 1271 1
863 1018 1
863 1196 1
864 1144 1
865 883 1
865 1041 1
865 1201 1
870 897 1
870 1190 1
871 1205 1
871 1269 1
872 1243 1
873 1006 1
876 984 1
876 1284 1
878 951 1
879 932 1
879 1194 1
879 1221 1
879 1248 1
883 1111 1
885 1008 1
885 1056 1
886 928 1
887 1125 1
887 1205 1
890 963 1
890 1038 1
894 984 1
896 1113 1
897 1046 1
897 1124 1
900 1204 1
900 1237 1
901 1022 1
901 1164 1
903 1279 1
904 1145 1
905 1084 1
906 1051 1
906 1213 1
907 1083 1
907 1162 1
909 974 1
910 1059 1
913 956 1
914 917 1
919 1207 1
920 958 1
923 931 1
923 1006 1
924 976 1
924 1066 1
925 991 1
929 1101 1
931 943 1
932 1050 1
932 1188 1
932 1234 1
934 1141 1
940 1055 1
943 1166 1
946 1035 1
947 975 1
947 995 1
950 1013 1
951 1086 1
952 1201 1
953 1016 1
953 1260 1
955 1137 1
955 1258 1
955 1300 1
956 1149 1
958 1025 1
959 1220 1
960 964 1
960 1128 1
961 962 1
961 1102 1
961 1214 1
963 1106 1
963 1178 1
964 1033 1
965 1285 1
971 1039 1
971 1066 1
971 1127 1
971 1268 1
972 1168 1
972 1185 1
972 1190 1
974 1183 1
976 1011 1
976 1241 1
979 1122 1
982 1179 1
982 1196 1
984 1120 1
986 1136 1
991 1175 1
993 1182 1
995 1087 1
998 1176 1
999 1245 1
1001 1272 1
1005 1267 1
1008 1082 1
1009 1078 1
1009 1250 1
1010 1029 1
1010 1256 1
1011 1259 1
1012 1265 1
1013 1143 1
1013 1242 1
1018 1256 1
1020 1274 1
1022 1291 1
1026 1037 1
1026 1109 1
1026 1170 1
1026 1258 1
1027 1114 1
1031 1102 1
1036 1062 1
1043 1150 1
1044 1184 1
1049 1188 1
1050 1089 1
1052 1083 1
1055 1133 1
1056 1243 1
1056 1247 1
1056 1253 1
1061 1232 1
1061 1244 1
1066 1081 1
1069 1085 1
1070 1211 1
1070 1257 1
1071 1134 1
1071 1181 1
1072 1102 1
1074 1202 1
1077 1159 1
1079 1239 1
1086 1160 1
1091 1281 1
1097 1207 1
1097 1248 1
1102 1174 1
1110 1211 1
1113 1185 1
1117 1238 1
1125 1131 1
1126 1286 1
1128 1152 1
1131 1163 1
1147 1290 1
1150 1186 1
1170 1250 1
1177 1292 1
1185 1224 1
1195 1213 1
1202 1299 1
1216 1222 1
1218 1242 1
1221 1280 1
1222 1270 1
1232 1240 1
1238 1272 1
1240 1288 1
1251 1286 1
1261 1300 1
