1200 4784 
720 1151 1
722 749 1
723 731 1
725 989 1
726 802 1
727 1047 1
728 898 1
728 1090 1
733 910 1
733 979 1
734 960 1
735 905 1
737 777 1
737 1061 1
739 1041 1
740 911 1
740 1178 1
743 917 1
745 825 1
745 1120 1
745 1154 1
746 1015 1
746 1119 1
749 973 1
749 1002 1
750 769 1
751 760 1
751 799 1
751 819 1
752 877 1
753 1096 1
755 1000 1
757 789 1
759 1177 1
760 938 1
761 956 1
761 1001 1
761 1033 1
764 875 1
764 1163 1
765 1157 1
767 1192 1
769 930 1
770 1041 1
771 988 1
776 1026 1
776 1073 1
779 970 1
782 1176 1
782 1196 1
783 885 1
783 954 1
783 1019 1
784 962 1
786 1089 1
786 1158 1
788 830 1
788 872 1
788 933 1
791 811 1
791 1014 1
791 1063 1
791 1188 1
793 866 1
793 950 1
793 1121 1
798 1077 1
798 1194 1
799 863 1
799 944 1
799 1059 1
801 932 1
801 995 1
802 876 1
803 968 1
806 1047 1
810 826 1
811 1104 1
813 948 1
813 1046 1
814 940 1
818 892 1
819 909 1
820 1180 1
821 923 1
825 1153 1
827 848 1
829 988 1
829 1066 1
830 858 1
830 916 1
831 1143 1
833 1183 1
836 840 1
836 1003 1
836 1017 1
836 1085 1
837 1041 1
837 1197 1
839 975 1
840 895 1
849 1058 1
850 1111 1
854 1083 1
855 1012 1
857 934 1
857 1193 1
858 937 1
858 1067 1
859 916 1
859 965 1
860 1037 1
861 964 1
862 901 1
862 1145 1
863 948 1
863 1059 1
865 1081 1
866 901 1
866 1141 1
866 1195 1
872 981 1
873 946 1
875 1115 1
877 1112 1
878 1025 1
880 900 1
880 923 1
881 1088 1
881 1195 1
882 1107 1
887 938 1
888 891 1
888 913 1
888 958 1
888 1077 1
888 1101 1
888 1175 1
889 990 1
890 1166 1
892 1186 1
897 953 1
901 1032 1
904 1102 1
906 947 1
910 1064 1
910 1156 1
911 1038 1
912 1145 1
913 949 1
915 926 1
916 987 1
916 1028 1
916 1168 1
918 1041 1
918 1146 1
920 1065 1
924 1200 1
927 1152 1
929 1040 1
930 936 1
930 1159 1
932 1125 1
934 971 1
941 967 1
941 982 1
943 1032 1
943 1076 1
946 1160 1
947 1001 1
948 1140 1
951 958 1
953 996 1
960 990 1
960 1177 1
962 1053 1
962 1132 1
963 1022 1
965 981 1
965 982 1
970 1030 1
970 1042 1
971 1171 1
974 1090 1
974 1178 1
975 1017 1
976 1124 1
978 1092 1
980 1016 1
980 1125 1
981 1113 1
989 1197 1
993 1008 1
993 1122 1
995 1066 1
996 1030 1
1000 1005 1
1000 1061 1
1000 1159 1
1000 1168 1
1011 1061 1
1013 1166 1
1017 1169 1
1021 1077 1
1021 1155 1
1022 1126 1
1026 1069 1
1026 1181 1
1030 1043 1
1032 1053 1
1036 1129 1
1042 1107 1
1043 1143 1
1044 1096 1
1049 1195 1
1053 1131 1
1059 1062 1
1061 1078 1
1069 1115 1
1078 1102 1
1078 1126 1
1079 1103 1
1081 1108 1
1100 1138 1
1103 1193 1
1105 1152 1
1113 1146 1
1117 1163 1
1157 1186 1
1158 1169 1
1168 1185 1
1175 1185 1
