1300 5184 
547 1123 1
547 1124 1
547 1167 1
548 614 1
548 844 1
548 956 1
548 999 1
548 1129 1
548 1139 1
549 705 1
549 921 1
550 554 1
550 857 1
550 1221 1
552 1048 1
553 744 1
553 1054 1
554 817 1
554 822 1
555 1251 1
556 616 1
556 630 1
556 790 1
556 1152 1
556 1160 1
557 920 1
559 757 1
559 974 1
559 1192 1
561 638 1
561 796 1
561 805 1
561 959 1
561 980 1
561 1065 1
562 696 1
562 876 1
562 929 1
562 1014 1
563 775 1
564 776 1
565 667 1
565 1238 1
566 691 1
566 965 1
566 1175 1
566 1277 1
568 670 1
568 693 1
573 706 1
574 605 1
574 664 1
574 721 1
574 755 1
574 973 1
574 1112 1
574 1132 1
575 600 1
575 742 1
575 806 1
575 1091 1
575 1190 1
575 1258 1
575 1299 1
576 1280 1
577 810 1
577 1040 1
577 1271 1
578 1103 1
580 643 1
580 856 1
581 1155 1
581 1225 1
582 969 1
582 1098 1
583 585 1
583 769 1
583 926 1
584 776 1
584 1156 1
585 770 1
585 811 1
585 973 1
586 1260 1
587 1073 1
588 673 1
588 1043 1
588 1064 1
589 746 1
589 1099 1
589 1182 1
592 744 1
592 1182 1
593 771 1
594 845 1
594 927 1
595 817 1
595 914 1
596 743 1
596 841 1
598 672 1
599 1007 1
600 996 1
600 1087 1
600 1246 1
601 1257 1
603 644 1
603 746 1
603 747 1
603 794 1
603 1116 1
603 1273 1
604 756 1
604 876 1
607 748 1
608 766 1
608 828 1
608 1067 1
608 1168 1
609 952 1
609 960 1
610 642 1
610 1278 1
611 1024 1
611 1133 1
612 707 1
612 901 1
612 970 1
612 1140 1
613 658 1
613 809 1
613 1150 1
616 951 1
616 1024 1
617 628 1
617 730 1
618 799 1
619 1217 1
620 657 1
621 667 1
621 805 1
621 1234 1
623 624 1
623 684 1
624 795 1
624 867 1
624 871 1
624 1085 1
625 769 1
625 1061 1
625 1165 1
626 678 1
626 886 1
626 897 1
627 1012 1
627 1282 1
628 712 1
628 1291 1
630 796 1
631 1284 1
632 678 1
632 821 1
632 896 1
633 679 1
633 1187 1
633 1244 1
634 645 1
634 663 1
634 1045 1
635 774 1
635 962 1
635 1076 1
639 757 1
639 911 1
639 960 1
640 671 1
640 1022 1
640 1128 1
641 962 1
642 939 1
642 1155 1
644 665 1
644 908 1
644 1057 1
644 1298 1
646 683 1
646 1029 1
646 1103 1
646 1158 1
646 1185 1
648 1123 1
648 1139 1
650 842 1
650 993 1
651 710 1
651 809 1
651 1164 1
651 1207 1
653 820 1
656 991 1
657 964 1
657 1011 1
657 1176 1
658 665 1
658 969 1
660 661 1
660 663 1
660 724 1
660 952 1
660 1102 1
661 856 1
661 1262 1
662 1171 1
665 849 1
666 1080 1
666 1138 1
666 1195 1
667 1179 1
668 909 1
670 757 1
670 780 1
671 731 1
673 935 1
673 1006 1
673 1127 1
673 1184 1
674 1281 1
677 1040 1
678 821 1
679 949 1
680 1113 1
681 717 1
681 722 1
683 849 1
683 851 1
683 1018 1
683 1233 1
684 822 1
684 1112 1
684 1207 1
685 761 1
685 1061 1
687 736 1
687 786 1
687 931 1
688 768 1
688 800 1
688 941 1
689 1090 1
690 1003 1
690 1098 1
691 1229 1
692 764 1
692 861 1
693 733 1
693 831 1
693 1265 1
694 1196 1
695 699 1
695 1049 1
696 980 1
696 1181 1
697 739 1
697 1151 1
698 1182 1
700 761 1
700 1141 1
702 941 1
703 1084 1
704 734 1
704 805 1
704 924 1
705 899 1
706 862 1
706 1202 1
706 1251 1
707 734 1
707 818 1
707 930 1
711 951 1
711 1163 1
712 739 1
712 788 1
712 1135 1
712 1213 1
713 1149 1
714 765 1
714 802 1
715 827 1
716 865 1
717 798 1
717 1034 1
717 1144 1
717 1268 1
717 1275 1
718 735 1
718 790 1
718 1185 1
719 740 1
719 1203 1
720 815 1
722 1002 1
723 796 1
724 758 1
724 990 1
724 1091 1
726 749 1
727 798 1
727 924 1
728 753 1
730 1107 1
732 1196 1
733 958 1
733 999 1
734 1241 1
736 967 1
736 1023 1
737 920 1
737 921 1
737 1025 1
737 1095 1
737 1156 1
738 1238 1
740 947 1
741 779 1
741 1224 1
742 853 1
743 1193 1
744 824 1
744 976 1
744 1186 1
745 976 1
745 1002 1
746 987 1
746 1032 1
747 1100 1
748 837 1
750 785 1
750 1089 1
751 1155 1
752 1023 1
752 1214 1
753 780 1
754 1061 1
755 913 1
755 1031 1
759 806 1
760 864 1
760 1041 1
760 1169 1
760 1272 1
761 919 1
762 964 1
762 1164 1
763 802 1
763 984 1
764 808 1
764 1170 1
765 858 1
765 1215 1
765 1261 1
767 851 1
768 838 1
768 890 1
768 1183 1
769 1067 1
771 824 1
771 1107 1
771 1147 1
772 835 1
773 1295 1
778 955 1
779 822 1
779 1110 1
780 831 1
780 870 1
783 838 1
783 1203 1
783 1258 1
788 1149 1
790 977 1
790 987 1
790 1097 1
791 1144 1
792 843 1
792 1015 1
792 1117 1
793 903 1
794 836 1
796 1170 1
796 1222 1
796 1246 1
798 888 1
799 813 1
799 865 1
800 942 1
801 951 1
801 1000 1
802 1018 1
806 866 1
807 816 1
807 834 1
807 975 1
807 1248 1
808 1087 1
808 1179 1
811 1296 1
813 1056 1
813 1071 1
815 962 1
815 1116 1
815 1125 1
817 1132 1
817 1229 1
818 1082 1
818 1221 1
820 942 1
820 1277 1
823 920 1
824 1287 1
825 905 1
826 1299 1
828 993 1
829 864 1
829 889 1
830 1161 1
832 1072 1
833 1145 1
833 1160 1
835 1121 1
837 896 1
837 1299 1
838 1005 1
838 1097 1
840 958 1
842 880 1
842 1212 1
842 1240 1
843 1202 1
844 908 1
844 995 1
844 1122 1
847 1049 1
848 918 1
849 999 1
849 1283 1
850 1045 1
851 1287 1
852 959 1
852 1180 1
853 1145 1
853 1153 1
854 1190 1
855 1108 1
855 1235 1
856 878 1
856 1052 1
856 1177 1
857 1174 1
858 1008 1
859 937 1
860 937 1
861 1230 1
862 1221 1
865 925 1
869 913 1
870 882 1
870 1187 1
872 927 1
872 954 1
872 997 1
873 1279 1
875 943 1
875 1119 1
875 1192 1
877 1044 1
877 1071 1
880 883 1
880 1117 1
880 1239 1
882 934 1
884 954 1
884 1060 1
892 921 1
892 935 1
892 940 1
892 1231 1
893 1184 1
893 1243 1
895 1013 1
897 916 1
898 934 1
898 938 1
898 1149 1
906 1018 1
908 973 1
908 1158 1
908 1213 1
909 958 1
909 1020 1
913 1089 1
913 1119 1
916 1257 1
917 961 1
917 1041 1
917 1255 1
918 1228 1
918 1268 1
924 931 1
924 1250 1
925 1241 1
926 1095 1
926 1178 1
926 1200 1
927 985 1
929 1023 1
929 1096 1
929 1105 1
929 1174 1
930 937 1
930 983 1
930 1059 1
931 957 1
933 1123 1
933 1208 1
933 1297 1
934 940 1
935 1131 1
937 1229 1
938 1110 1
943 1067 1
944 1050 1
946 980 1
946 1083 1
946 1086 1
946 1284 1
949 1157 1
949 1223 1
951 1060 1
952 1242 1
952 1290 1
953 988 1
954 1178 1
957 995 1
957 1079 1
958 1281 1
960 1157 1
963 988 1
963 1046 1
966 983 1
966 1000 1
967 1256 1
973 1029 1
973 1073 1
974 1048 1
974 1083 1
974 1098 1
975 1207 1
975 1241 1
976 981 1
979 1197 1
980 1226 1
981 1039 1
982 986 1
982 1293 1
983 1196 1
984 1050 1
984 1124 1
987 1040 1
988 1020 1
988 1037 1
988 1041 1
988 1107 1
989 1046 1
990 991 1
994 1068 1
995 1160 1
998 1002 1
1002 1217 1
1003 1034 1
1007 1250 1
1008 1249 1
1010 1036 1
1013 1085 1
1013 1225 1
1013 1253 1
1013 1276 1
1017 1062 1
1017 1235 1
1019 1130 1
1019 1267 1
1021 1221 1
1027 1114 1
1028 1087 1
1031 1070 1
1032 1274 1
1033 1259 1
1035 1122 1
1037 1230 1
1038 1204 1
1043 1248 1
1044 1268 1
1045 1111 1
1046 1291 1
1052 1165 1
1052 1245 1
1061 1086 1
1061 1290 1
1062 1218 1
1063 1233 1
1065 1178 1
1067 1269 1
1068 1132 1
1072 1181 1
1083 1142 1
1083 1248 1
1085 1226 1
1086 1236 1
1087 1275 1
1089 1263 1
1090 1204 1
1093 1097 1
1096 1168 1
1097 1269 1
1097 1275 1
1101 1139 1
1101 1250 1
1103 1206 1
1103 1247 1
1109 1210 1
1109 1220 1
1112 1137 1
1112 1141 1
1114 1206 1
1117 1222 1
1119 1252 1
1119 1298 1
1120 1222 1
1124 1268 1
1125 1170 1
1125 1196 1
1131 1211 1
1138 1181 1
1142 1171 1
1148 1192 1
1152 1257 1
1165 1209 1
1173 1237 1
1175 1280 1
1178 1188 1
1187 1236 1
1205 1274 1
1212 1215 1
1213 1290 1
1222 1259 1
1227 1230 1
1245 1267 1
1248 1259 1
1248 1271 1
1275 1293 1
