1200 4784 
734 836 1
738 988 1
740 978 1
741 1028 1
743 1007 1
743 1101 1
743 1173 1
744 780 1
744 987 1
744 1164 1
745 949 1
746 768 1
746 1082 1
746 1199 1
748 874 1
749 802 1
749 818 1
749 846 1
750 1085 1
751 1146 1
752 1048 1
752 1168 1
753 771 1
754 805 1
754 853 1
754 921 1
755 858 1
755 1109 1
757 905 1
758 784 1
758 1108 1
762 824 1
762 923 1
762 995 1
763 1140 1
763 1156 1
763 1182 1
764 960 1
765 1143 1
766 885 1
768 835 1
768 1039 1
769 915 1
772 819 1
772 846 1
774 933 1
777 1026 1
778 883 1
778 899 1
778 906 1
778 1133 1
782 1197 1
784 1188 1
786 990 1
786 1056 1
788 947 1
788 996 1
788 1017 1
788 1043 1
789 1059 1
791 1060 1
792 875 1
793 1094 1
794 936 1
794 1065 1
794 1101 1
795 1163 1
796 891 1
798 881 1
800 895 1
803 973 1
804 972 1
804 1045 1
804 1106 1
805 856 1
805 1008 1
805 1163 1
808 825 1
809 1051 1
810 1011 1
810 1159 1
812 1112 1
814 891 1
817 1178 1
818 986 1
819 897 1
821 1069 1
821 1092 1
822 938 1
823 848 1
823 914 1
823 983 1
828 920 1
830 1152 1
831 1002 1
832 1019 1
833 962 1
833 1024 1
835 1086 1
836 1084 1
837 857 1
840 896 1
840 966 1
841 844 1
842 929 1
842 1126 1
842 1143 1
843 956 1
844 1007 1
846 1059 1
847 898 1
847 1118 1
847 1125 1
849 873 1
850 1036 1
851 942 1
851 1084 1
853 960 1
853 1106 1
854 923 1
854 1018 1
858 968 1
860 1136 1
861 1083 1
864 1124 1
865 1035 1
867 1121 1
870 1049 1
871 1179 1
873 936 1
876 903 1
876 999 1
876 1183 1
879 951 1
879 1128 1
881 893 1
884 904 1
888 1033 1
888 1176 1
893 1103 1
894 1096 1
894 1110 1
895 1023 1
897 949 1
899 1135 1
902 1156 1
907 1064 1
908 1110 1
909 1056 1
909 1169 1
913 970 1
913 1062 1
915 981 1
917 938 1
918 969 1
918 1192 1
919 1170 1
920 969 1
920 1145 1
920 1166 1
921 967 1
921 1047 1
922 1028 1
922 1081 1
926 1103 1
931 1062 1
933 1115 1
934 1136 1
934 1193 1
939 1180 1
949 994 1
949 1039 1
950 955 1
951 1007 1
951 1088 1
953 1024 1
953 1149 1
954 1177 1
960 1194 1
961 1034 1
969 1078 1
971 1070 1
971 1135 1
971 1200 1
972 1050 1
987 1047 1
991 1198 1
994 1006 1
997 1086 1
997 1120 1
997 1142 1
998 1122 1
1003 1090 1
1006 1041 1
1006 1171 1
1011 1095 1
1017 1042 1
1027 1091 1
1027 1195 1
1036 1100 1
1039 1173 1
1040 1087 1
1042 1190 1
1045 1183 1
1046 1072 1
1052 1199 1
1053 1061 1
1054 1092 1
1055 1073 1
1059 1061 1
1059 1193 1
1062 1166 1
1074 1106 1
1076 1107 1
1077 1155 1
1081 1090 1
1097 1145 1
1098 1117 1
1099 1171 1
1105 1133 1
1106 1182 1
1112 1138 1
1112 1195 1
1118 1130 1
1118 1189 1
1118 1196 1
1120 1168 1
1127 1145 1
1139 1147 1
1163 1183 1
