700 2784 
274 373 1
274 500 1
275 351 1
276 385 1
276 419 1
276 513 1
279 530 1
280 292 1
280 304 1
280 364 1
280 605 1
281 393 1
281 626 1
281 683 1
282 409 1
282 581 1
282 646 1
283 308 1
283 476 1
283 514 1
284 439 1
284 470 1
284 539 1
285 471 1
285 563 1
285 607 1
286 310 1
286 313 1
286 343 1
286 441 1
286 541 1
287 398 1
287 424 1
287 442 1
287 469 1
287 506 1
287 627 1
287 629 1
288 404 1
288 451 1
288 458 1
290 318 1
290 344 1
291 325 1
291 420 1
292 540 1
292 639 1
292 665 1
293 521 1
293 561 1
293 584 1
294 393 1
295 515 1
295 557 1
295 633 1
296 643 1
297 317 1
297 592 1
298 370 1
298 501 1
298 518 1
299 494 1
299 523 1
299 666 1
300 491 1
301 641 1
302 484 1
303 567 1
304 383 1
304 569 1
304 682 1
305 383 1
305 397 1
305 410 1
305 440 1
305 443 1
305 637 1
306 413 1
306 469 1
306 491 1
306 522 1
306 530 1
306 675 1
307 389 1
307 447 1
307 468 1
308 611 1
308 672 1
310 404 1
310 478 1
311 616 1
312 325 1
312 484 1
313 322 1
313 425 1
314 361 1
314 422 1
314 463 1
314 666 1
314 691 1
315 389 1
315 693 1
316 388 1
316 632 1
316 668 1
317 650 1
318 544 1
319 395 1
320 364 1
320 366 1
320 408 1
320 605 1
320 654 1
321 329 1
321 336 1
321 498 1
321 540 1
321 649 1
322 414 1
323 328 1
324 337 1
324 399 1
325 565 1
325 691 1
326 587 1
327 350 1
327 430 1
327 453 1
327 695 1
329 559 1
329 650 1
330 378 1
330 379 1
330 389 1
330 462 1
330 492 1
330 578 1
330 647 1
331 504 1
332 338 1
332 562 1
332 605 1
332 656 1
333 616 1
334 381 1
334 401 1
334 474 1
334 654 1
336 518 1
336 659 1
338 388 1
338 577 1
338 610 1
338 675 1
339 426 1
339 482 1
339 696 1
340 364 1
341 658 1
343 412 1
343 472 1
343 528 1
345 368 1
345 573 1
345 583 1
346 408 1
346 576 1
348 412 1
348 593 1
350 407 1
350 560 1
350 592 1
352 394 1
352 513 1
352 585 1
353 380 1
353 537 1
353 653 1
354 432 1
354 577 1
354 631 1
354 681 1
355 379 1
355 543 1
355 600 1
356 378 1
356 443 1
356 555 1
357 433 1
357 456 1
357 657 1
358 359 1
358 607 1
359 362 1
360 403 1
360 514 1
361 368 1
361 449 1
361 663 1
362 531 1
362 676 1
365 519 1
366 395 1
366 570 1
368 470 1
368 590 1
368 686 1
370 373 1
370 442 1
370 606 1
371 416 1
371 627 1
373 680 1
374 563 1
374 639 1
377 453 1
377 492 1
378 510 1
379 486 1
379 652 1
380 543 1
381 437 1
381 562 1
381 675 1
382 469 1
382 634 1
385 578 1
386 522 1
386 576 1
387 439 1
387 548 1
388 540 1
388 654 1
389 461 1
389 619 1
389 671 1
391 558 1
391 575 1
391 588 1
392 395 1
392 407 1
392 459 1
393 569 1
394 550 1
395 629 1
397 418 1
397 470 1
397 497 1
400 538 1
401 529 1
405 600 1
408 563 1
412 597 1
412 695 1
413 519 1
413 693 1
414 438 1
414 506 1
414 587 1
414 594 1
414 634 1
414 651 1
415 502 1
415 537 1
415 642 1
416 425 1
416 463 1
416 611 1
417 566 1
417 624 1
418 547 1
419 447 1
419 524 1
419 527 1
420 697 1
421 450 1
421 668 1
422 600 1
423 432 1
423 649 1
424 643 1
424 696 1
425 481 1
426 445 1
426 464 1
426 616 1
428 499 1
430 524 1
432 529 1
441 512 1
441 534 1
442 494 1
442 556 1
442 586 1
442 593 1
442 644 1
443 456 1
443 552 1
443 568 1
443 578 1
443 671 1
444 457 1
444 470 1
444 521 1
444 650 1
445 581 1
446 509 1
446 626 1
447 521 1
447 528 1
447 614 1
447 628 1
449 496 1
449 541 1
450 473 1
450 488 1
452 553 1
452 558 1
454 690 1
456 631 1
456 645 1
457 501 1
457 640 1
458 464 1
459 614 1
459 652 1
460 498 1
461 486 1
461 596 1
462 529 1
463 551 1
464 520 1
464 567 1
465 474 1
465 519 1
465 642 1
467 635 1
468 547 1
470 639 1
471 525 1
471 526 1
472 587 1
472 612 1
474 538 1
474 582 1
477 561 1
477 632 1
478 548 1
478 637 1
480 559 1
481 508 1
484 565 1
484 601 1
486 502 1
486 588 1
487 627 1
487 633 1
487 696 1
489 693 1
491 579 1
492 572 1
492 623 1
493 609 1
495 597 1
496 591 1
496 599 1
496 608 1
497 598 1
499 522 1
499 647 1
500 574 1
502 671 1
504 598 1
505 557 1
505 648 1
506 624 1
507 662 1
509 643 1
511 513 1
511 590 1
511 604 1
511 610 1
512 609 1
512 700 1
513 690 1
514 520 1
514 549 1
515 548 1
515 559 1
517 662 1
517 682 1
519 580 1
519 660 1
519 665 1
519 698 1
520 682 1
522 618 1
525 557 1
526 631 1
526 661 1
529 571 1
529 695 1
530 628 1
530 675 1
531 668 1
532 536 1
532 544 1
532 594 1
535 673 1
539 614 1
539 629 1
540 688 1
542 691 1
545 665 1
551 676 1
553 586 1
557 591 1
562 575 1
562 612 1
563 566 1
565 643 1
566 595 1
570 621 1
572 644 1
577 646 1
587 615 1
587 636 1
589 689 1
595 644 1
595 652 1
599 620 1
603 647 1
604 699 1
607 679 1
609 681 1
617 680 1
619 630 1
622 658 1
624 651 1
625 658 1
629 636 1
629 648 1
631 649 1
637 677 1
639 655 1
639 678 1
651 669 1
651 685 1
667 698 1
671 685 1
676 700 1
678 687 1
683 698 1
