1000 3984 
126 153 1
126 335 1
126 437 1
126 813 1
126 891 1
127 162 1
127 205 1
127 303 1
127 321 1
127 653 1
127 758 1
128 136 1
128 142 1
128 151 1
128 173 1
128 216 1
128 376 1
128 391 1
128 426 1
128 509 1
128 621 1
128 679 1
128 686 1
128 773 1
128 791 1
128 849 1
128 984 1
128 991 1
129 190 1
129 631 1
130 579 1
130 655 1
130 757 1
131 134 1
131 198 1
131 289 1
131 304 1
131 331 1
131 369 1
131 399 1
131 590 1
131 697 1
132 164 1
132 215 1
132 246 1
132 272 1
132 614 1
132 740 1
132 849 1
133 397 1
133 646 1
133 831 1
133 987 1
134 219 1
134 258 1
134 308 1
134 386 1
134 405 1
134 412 1
134 434 1
134 595 1
134 633 1
134 674 1
134 730 1
134 832 1
134 852 1
134 974 1
134 975 1
135 249 1
135 269 1
135 310 1
135 364 1
135 996 1
136 352 1
136 401 1
136 930 1
137 161 1
137 342 1
137 356 1
137 358 1
137 499 1
137 523 1
137 535 1
137 652 1
137 672 1
137 855 1
137 907 1
137 966 1
137 995 1
138 152 1
138 173 1
138 208 1
138 261 1
138 299 1
138 370 1
138 385 1
138 409 1
138 514 1
138 533 1
138 797 1
138 828 1
139 163 1
139 213 1
139 217 1
139 698 1
139 745 1
139 913 1
139 946 1
140 141 1
140 208 1
140 246 1
140 348 1
140 360 1
140 392 1
140 559 1
140 582 1
140 590 1
140 664 1
140 676 1
140 805 1
141 400 1
141 658 1
141 721 1
141 737 1
142 226 1
142 245 1
142 257 1
142 266 1
142 272 1
142 298 1
142 347 1
142 386 1
142 396 1
142 463 1
142 466 1
142 504 1
142 595 1
142 618 1
142 754 1
142 927 1
142 986 1
143 409 1
143 496 1
143 514 1
143 694 1
144 180 1
144 207 1
144 448 1
144 484 1
144 572 1
144 799 1
145 233 1
145 372 1
145 940 1
146 267 1
146 287 1
146 349 1
146 603 1
146 614 1
146 620 1
146 710 1
146 878 1
146 938 1
147 164 1
147 278 1
147 306 1
147 379 1
147 420 1
147 520 1
147 657 1
147 789 1
147 794 1
147 877 1
148 247 1
148 342 1
148 492 1
148 536 1
148 907 1
149 332 1
149 372 1
149 475 1
149 692 1
149 729 1
150 168 1
150 970 1
151 221 1
151 316 1
151 611 1
152 165 1
152 229 1
152 289 1
152 436 1
152 547 1
152 706 1
152 752 1
152 888 1
153 251 1
153 254 1
153 306 1
153 477 1
153 530 1
153 538 1
153 556 1
153 666 1
153 668 1
153 801 1
153 830 1
153 899 1
154 160 1
154 163 1
154 173 1
154 227 1
154 231 1
154 239 1
154 258 1
154 259 1
154 346 1
154 381 1
154 443 1
154 505 1
154 546 1
154 623 1
154 647 1
154 987 1
155 158 1
155 169 1
155 472 1
155 511 1
155 760 1
155 935 1
156 319 1
156 355 1
156 421 1
156 632 1
156 818 1
157 277 1
157 410 1
157 452 1
158 235 1
158 270 1
158 377 1
158 395 1
158 414 1
158 510 1
158 593 1
158 799 1
158 800 1
158 921 1
158 936 1
158 971 1
159 202 1
159 223 1
159 299 1
159 454 1
159 684 1
159 711 1
159 833 1
159 858 1
161 216 1
161 283 1
161 324 1
161 345 1
161 380 1
161 388 1
161 423 1
161 468 1
161 470 1
161 500 1
161 936 1
161 937 1
162 435 1
163 323 1
163 332 1
163 382 1
163 526 1
163 577 1
163 826 1
164 320 1
164 350 1
164 483 1
164 788 1
164 893 1
165 171 1
165 273 1
165 318 1
165 361 1
165 443 1
165 517 1
165 559 1
166 208 1
166 411 1
166 524 1
166 526 1
166 581 1
166 711 1
166 823 1
167 282 1
168 170 1
168 180 1
168 212 1
168 213 1
168 346 1
168 544 1
168 783 1
168 954 1
169 213 1
169 264 1
169 517 1
169 539 1
169 930 1
170 440 1
170 474 1
170 650 1
170 703 1
170 920 1
170 949 1
171 195 1
171 215 1
171 242 1
171 269 1
171 504 1
171 649 1
171 805 1
172 203 1
172 265 1
172 275 1
172 519 1
172 555 1
172 616 1
172 658 1
172 819 1
173 265 1
173 458 1
173 575 1
173 738 1
173 904 1
174 432 1
174 628 1
174 642 1
174 721 1
174 760 1
175 310 1
175 539 1
175 544 1
175 576 1
175 859 1
177 195 1
177 898 1
177 978 1
178 497 1
178 537 1
179 271 1
179 291 1
179 494 1
179 992 1
180 228 1
180 308 1
180 354 1
180 499 1
180 682 1
180 698 1
180 702 1
180 972 1
181 250 1
181 281 1
181 282 1
181 325 1
181 568 1
182 375 1
182 429 1
182 524 1
183 219 1
183 344 1
183 424 1
183 457 1
183 467 1
183 496 1
183 590 1
184 523 1
184 719 1
185 193 1
185 273 1
185 806 1
185 825 1
185 924 1
186 211 1
186 217 1
186 356 1
186 477 1
186 609 1
186 922 1
187 192 1
187 206 1
187 316 1
187 337 1
187 342 1
187 383 1
187 412 1
187 572 1
187 689 1
188 236 1
188 313 1
188 510 1
188 562 1
188 643 1
188 883 1
189 270 1
189 643 1
189 926 1
190 275 1
190 658 1
190 677 1
190 840 1
191 218 1
191 261 1
191 347 1
191 640 1
191 881 1
192 369 1
192 373 1
192 472 1
192 490 1
192 562 1
192 647 1
192 709 1
192 733 1
192 846 1
192 994 1
193 589 1
193 611 1
193 813 1
193 827 1
194 202 1
194 297 1
194 309 1
194 311 1
194 365 1
194 402 1
194 592 1
194 730 1
195 317 1
195 329 1
195 354 1
197 348 1
197 534 1
197 600 1
197 662 1
197 806 1
198 292 1
198 531 1
198 753 1
198 804 1
199 327 1
199 690 1
199 924 1
200 307 1
201 348 1
201 518 1
201 705 1
201 762 1
201 851 1
201 861 1
202 536 1
202 821 1
203 262 1
203 385 1
204 411 1
204 733 1
205 257 1
205 346 1
206 241 1
206 604 1
206 639 1
206 763 1
206 807 1
206 858 1
207 231 1
207 257 1
207 476 1
207 728 1
207 780 1
207 867 1
208 444 1
208 480 1
208 545 1
208 688 1
208 805 1
208 901 1
209 529 1
209 912 1
210 401 1
210 461 1
210 474 1
210 549 1
210 735 1
211 314 1
211 332 1
211 582 1
211 652 1
212 298 1
212 307 1
212 469 1
212 913 1
213 582 1
214 230 1
214 266 1
214 317 1
214 479 1
214 557 1
214 887 1
215 339 1
215 381 1
215 448 1
215 653 1
215 689 1
215 743 1
215 763 1
215 831 1
216 355 1
216 394 1
216 416 1
216 530 1
216 648 1
216 706 1
216 759 1
216 953 1
217 264 1
217 298 1
217 333 1
217 339 1
217 343 1
217 366 1
217 482 1
217 537 1
217 820 1
217 958 1
218 516 1
218 522 1
218 577 1
220 255 1
220 267 1
220 325 1
220 588 1
222 246 1
222 561 1
222 651 1
222 893 1
223 336 1
223 366 1
223 875 1
223 955 1
223 998 1
224 443 1
224 642 1
224 736 1
224 857 1
225 228 1
225 353 1
225 368 1
225 468 1
225 682 1
225 762 1
225 793 1
225 884 1
225 965 1
226 659 1
226 731 1
227 249 1
227 478 1
227 542 1
227 610 1
227 715 1
228 234 1
228 287 1
228 739 1
229 718 1
230 294 1
230 547 1
231 285 1
231 517 1
231 915 1
231 916 1
232 267 1
232 345 1
232 398 1
232 563 1
233 310 1
233 557 1
233 749 1
233 845 1
233 860 1
234 266 1
234 312 1
234 340 1
234 387 1
234 627 1
234 717 1
234 814 1
234 866 1
235 271 1
235 733 1
235 862 1
236 252 1
236 301 1
236 389 1
237 255 1
237 808 1
237 929 1
238 844 1
239 314 1
239 419 1
240 535 1
240 597 1
240 1000 1
241 276 1
241 339 1
241 417 1
242 311 1
242 580 1
242 617 1
242 790 1
242 870 1
243 418 1
243 518 1
244 424 1
244 490 1
244 555 1
244 573 1
244 596 1
245 268 1
245 319 1
245 364 1
245 423 1
246 328 1
246 586 1
246 599 1
246 785 1
247 488 1
247 512 1
247 661 1
247 709 1
247 969 1
248 281 1
248 608 1
248 711 1
248 782 1
249 827 1
249 898 1
249 994 1
250 298 1
250 408 1
250 575 1
250 646 1
251 411 1
251 678 1
251 839 1
251 950 1
253 686 1
254 309 1
254 361 1
254 446 1
254 447 1
254 469 1
254 475 1
254 578 1
254 787 1
254 967 1
255 256 1
255 335 1
255 360 1
255 660 1
255 737 1
255 974 1
256 296 1
256 532 1
257 326 1
257 327 1
257 386 1
257 511 1
257 601 1
257 637 1
257 645 1
257 647 1
257 727 1
257 740 1
257 786 1
257 835 1
259 265 1
259 294 1
259 307 1
259 460 1
259 535 1
259 545 1
259 695 1
259 731 1
259 764 1
259 781 1
259 847 1
259 868 1
260 328 1
260 357 1
260 516 1
260 642 1
260 995 1
261 960 1
263 368 1
263 473 1
263 578 1
263 614 1
263 627 1
263 822 1
263 964 1
264 289 1
264 299 1
264 300 1
264 565 1
264 604 1
264 649 1
264 948 1
265 300 1
265 302 1
265 741 1
265 933 1
266 286 1
266 400 1
266 869 1
266 889 1
267 283 1
267 585 1
267 781 1
268 445 1
268 615 1
268 719 1
268 776 1
268 816 1
269 596 1
269 853 1
269 993 1
270 459 1
272 292 1
272 422 1
272 546 1
272 579 1
272 885 1
273 337 1
273 392 1
273 531 1
273 695 1
273 803 1
273 880 1
274 431 1
274 545 1
275 437 1
275 444 1
275 474 1
275 723 1
275 727 1
275 903 1
276 522 1
277 389 1
277 644 1
277 883 1
277 911 1
278 314 1
278 367 1
278 790 1
279 782 1
279 842 1
280 888 1
280 904 1
280 909 1
281 334 1
281 351 1
281 410 1
281 492 1
281 621 1
281 697 1
282 334 1
282 335 1
282 434 1
282 451 1
282 488 1
282 567 1
282 579 1
282 624 1
282 848 1
283 328 1
283 382 1
283 673 1
283 727 1
284 337 1
284 786 1
284 830 1
284 856 1
284 976 1
285 461 1
285 641 1
286 453 1
287 488 1
287 696 1
288 408 1
288 630 1
289 322 1
289 463 1
289 591 1
289 701 1
290 350 1
290 738 1
290 962 1
291 815 1
291 905 1
291 976 1
292 327 1
292 344 1
292 422 1
292 481 1
292 901 1
293 405 1
293 586 1
294 384 1
294 440 1
294 794 1
294 869 1
294 990 1
296 315 1
296 366 1
296 687 1
297 330 1
297 441 1
297 573 1
297 591 1
298 412 1
298 490 1
298 563 1
298 611 1
298 704 1
298 932 1
298 934 1
299 303 1
299 407 1
299 427 1
299 574 1
299 605 1
299 634 1
299 645 1
299 651 1
299 773 1
299 810 1
300 373 1
300 431 1
300 451 1
300 454 1
300 598 1
300 732 1
300 756 1
300 820 1
300 879 1
300 891 1
301 718 1
301 845 1
301 873 1
302 589 1
303 895 1
305 732 1
306 441 1
306 544 1
307 595 1
307 685 1
308 417 1
308 633 1
308 812 1
309 394 1
309 409 1
309 419 1
309 468 1
309 502 1
309 549 1
309 634 1
309 638 1
309 756 1
309 810 1
310 450 1
311 542 1
311 636 1
311 765 1
311 799 1
311 928 1
312 420 1
312 725 1
312 879 1
312 968 1
313 358 1
313 492 1
313 505 1
313 961 1
314 594 1
314 673 1
317 438 1
317 479 1
317 878 1
318 359 1
318 637 1
319 416 1
320 768 1
321 613 1
321 629 1
321 656 1
321 746 1
321 780 1
322 383 1
322 613 1
323 448 1
323 638 1
324 587 1
325 408 1
325 663 1
326 549 1
326 656 1
326 791 1
326 874 1
328 418 1
329 356 1
329 402 1
329 410 1
329 425 1
329 461 1
329 464 1
329 550 1
329 560 1
329 583 1
329 674 1
329 737 1
330 375 1
330 382 1
330 503 1
330 528 1
330 663 1
330 900 1
330 978 1
333 456 1
333 475 1
333 486 1
333 527 1
333 654 1
333 677 1
333 720 1
333 728 1
333 822 1
333 837 1
333 931 1
333 932 1
334 547 1
335 457 1
335 654 1
336 480 1
336 507 1
336 536 1
336 645 1
336 666 1
336 869 1
337 387 1
338 456 1
338 471 1
338 691 1
338 847 1
338 877 1
338 922 1
339 365 1
340 567 1
340 587 1
341 450 1
341 690 1
341 804 1
341 889 1
342 460 1
342 486 1
342 630 1
342 678 1
343 663 1
343 855 1
344 653 1
345 669 1
345 990 1
346 394 1
346 425 1
346 575 1
346 619 1
346 702 1
346 951 1
347 393 1
347 784 1
348 370 1
348 486 1
348 639 1
348 646 1
348 753 1
348 850 1
348 888 1
348 909 1
349 391 1
349 495 1
349 863 1
349 957 1
350 606 1
350 635 1
351 375 1
351 790 1
352 453 1
352 650 1
353 367 1
353 380 1
353 387 1
353 470 1
353 522 1
353 584 1
353 936 1
353 977 1
355 404 1
355 610 1
355 629 1
355 754 1
355 872 1
356 694 1
356 892 1
357 414 1
357 533 1
357 606 1
357 709 1
359 683 1
359 919 1
360 375 1
360 703 1
360 767 1
361 419 1
361 534 1
361 679 1
361 718 1
361 755 1
361 783 1
362 462 1
363 835 1
363 836 1
364 672 1
365 493 1
365 532 1
365 602 1
365 621 1
365 696 1
365 959 1
366 521 1
366 956 1
367 667 1
369 396 1
369 550 1
369 600 1
369 631 1
370 787 1
370 851 1
371 439 1
371 511 1
371 693 1
371 781 1
371 950 1
374 707 1
374 717 1
375 462 1
375 476 1
375 648 1
375 843 1
375 959 1
376 563 1
376 701 1
377 444 1
377 657 1
377 745 1
377 753 1
377 793 1
379 395 1
379 444 1
379 951 1
380 890 1
382 795 1
382 910 1
383 392 1
383 607 1
383 828 1
383 980 1
385 940 1
386 979 1
387 415 1
387 466 1
387 487 1
387 525 1
388 451 1
388 476 1
388 926 1
390 450 1
390 510 1
391 625 1
392 841 1
392 957 1
393 567 1
393 900 1
394 552 1
394 594 1
394 842 1
394 980 1
395 413 1
395 789 1
396 564 1
396 840 1
396 934 1
398 590 1
398 601 1
398 734 1
399 427 1
399 626 1
399 821 1
399 844 1
400 772 1
402 446 1
402 539 1
402 886 1
402 908 1
403 569 1
404 494 1
404 624 1
404 676 1
405 484 1
405 758 1
405 884 1
405 928 1
407 903 1
408 508 1
408 955 1
409 580 1
409 748 1
409 885 1
411 609 1
413 902 1
414 829 1
415 458 1
415 910 1
415 927 1
416 968 1
417 425 1
417 434 1
417 673 1
417 864 1
418 455 1
421 481 1
421 715 1
421 788 1
421 871 1
421 880 1
422 576 1
422 646 1
423 428 1
423 489 1
423 659 1
423 665 1
423 684 1
423 716 1
423 729 1
423 923 1
423 959 1
423 986 1
426 603 1
427 885 1
427 896 1
428 539 1
428 620 1
428 957 1
428 993 1
429 991 1
430 835 1
430 852 1
430 914 1
430 917 1
431 757 1
432 512 1
432 684 1
432 723 1
432 769 1
432 969 1
433 859 1
433 866 1
434 460 1
435 593 1
435 782 1
435 872 1
436 765 1
436 947 1
437 548 1
438 447 1
438 480 1
438 547 1
438 828 1
438 896 1
439 548 1
439 618 1
440 838 1
441 980 1
442 471 1
442 958 1
443 506 1
444 542 1
446 981 1
447 685 1
448 478 1
448 585 1
448 796 1
448 799 1
449 565 1
449 584 1
449 629 1
449 655 1
449 734 1
450 696 1
450 868 1
452 715 1
454 493 1
456 748 1
457 912 1
460 560 1
461 546 1
461 723 1
463 496 1
463 506 1
463 721 1
463 739 1
464 498 1
464 804 1
465 897 1
467 791 1
467 902 1
468 972 1
468 986 1
469 620 1
470 472 1
470 599 1
470 693 1
470 939 1
470 950 1
471 762 1
471 814 1
473 582 1
473 809 1
474 568 1
476 636 1
476 637 1
477 937 1
477 988 1
478 534 1
478 797 1
479 743 1
480 499 1
480 970 1
481 508 1
481 723 1
481 801 1
481 963 1
482 573 1
482 692 1
482 758 1
483 655 1
483 973 1
484 570 1
484 785 1
484 829 1
484 879 1
486 625 1
486 761 1
486 832 1
487 818 1
487 926 1
488 540 1
488 574 1
488 671 1
488 792 1
488 798 1
488 920 1
489 698 1
489 902 1
491 816 1
492 552 1
492 554 1
493 811 1
494 511 1
494 543 1
494 939 1
495 634 1
495 731 1
496 744 1
496 763 1
496 767 1
496 807 1
497 942 1
498 628 1
498 851 1
498 994 1
499 603 1
499 887 1
500 784 1
501 505 1
501 653 1
501 934 1
502 553 1
502 713 1
502 815 1
504 989 1
507 560 1
507 806 1
507 814 1
509 526 1
509 577 1
509 682 1
509 940 1
510 588 1
511 640 1
511 997 1
512 836 1
514 581 1
514 829 1
514 952 1
514 971 1
515 516 1
516 975 1
518 709 1
518 848 1
519 602 1
519 725 1
520 817 1
523 569 1
523 744 1
523 813 1
523 814 1
523 838 1
523 941 1
524 716 1
524 840 1
524 926 1
527 918 1
528 566 1
528 586 1
528 712 1
528 722 1
528 736 1
528 773 1
531 619 1
531 751 1
531 769 1
531 792 1
532 776 1
533 985 1
535 845 1
536 935 1
537 686 1
538 765 1
538 842 1
540 750 1
542 619 1
542 623 1
542 952 1
543 567 1
544 752 1
545 844 1
546 554 1
547 626 1
547 939 1
548 595 1
548 722 1
548 765 1
550 647 1
550 726 1
551 989 1
553 680 1
553 761 1
553 880 1
553 904 1
554 622 1
554 630 1
554 681 1
554 823 1
555 785 1
556 942 1
558 771 1
559 689 1
559 712 1
559 775 1
559 837 1
559 917 1
560 623 1
560 992 1
562 705 1
563 571 1
563 641 1
563 796 1
565 569 1
565 818 1
565 917 1
567 852 1
567 886 1
568 681 1
569 847 1
570 777 1
570 861 1
571 605 1
571 640 1
571 641 1
571 918 1
573 650 1
574 580 1
574 613 1
574 665 1
574 867 1
577 672 1
577 917 1
577 923 1
578 931 1
578 1000 1
581 942 1
581 970 1
582 737 1
585 597 1
587 947 1
588 615 1
588 663 1
588 697 1
589 941 1
589 956 1
590 713 1
597 893 1
598 903 1
599 995 1
599 998 1
601 631 1
602 795 1
604 854 1
604 874 1
605 837 1
606 807 1
606 997 1
609 617 1
609 774 1
610 930 1
611 691 1
611 962 1
613 735 1
613 825 1
613 873 1
614 938 1
615 666 1
615 715 1
615 892 1
618 966 1
619 734 1
622 707 1
622 762 1
622 779 1
622 844 1
622 968 1
624 687 1
624 945 1
625 772 1
627 760 1
630 928 1
631 714 1
631 743 1
631 945 1
632 672 1
632 841 1
632 910 1
633 714 1
634 921 1
636 960 1
638 720 1
638 724 1
639 681 1
639 770 1
639 887 1
640 916 1
643 749 1
644 651 1
646 850 1
650 808 1
650 834 1
650 882 1
651 986 1
653 806 1
653 827 1
654 661 1
654 678 1
654 774 1
655 678 1
655 834 1
656 696 1
659 794 1
660 671 1
661 664 1
661 860 1
664 685 1
664 774 1
664 788 1
664 902 1
665 720 1
665 726 1
666 668 1
667 719 1
668 854 1
668 1000 1
670 741 1
673 836 1
674 714 1
675 719 1
677 703 1
677 734 1
677 751 1
678 829 1
680 745 1
680 778 1
680 809 1
681 700 1
682 704 1
682 914 1
684 933 1
685 767 1
689 921 1
690 882 1
691 714 1
691 839 1
692 693 1
692 949 1
692 965 1
695 817 1
695 916 1
698 794 1
698 940 1
698 998 1
700 708 1
701 724 1
701 843 1
703 778 1
704 804 1
704 923 1
706 771 1
708 755 1
708 882 1
710 875 1
711 722 1
711 757 1
711 766 1
711 833 1
711 891 1
711 942 1
713 725 1
714 989 1
715 751 1
715 911 1
715 963 1
718 816 1
722 916 1
727 911 1
728 965 1
729 975 1
731 733 1
732 819 1
733 997 1
734 798 1
735 754 1
736 769 1
737 775 1
738 929 1
742 798 1
742 937 1
744 771 1
745 933 1
752 976 1
755 946 1
756 860 1
756 991 1
760 879 1
761 772 1
761 792 1
763 833 1
764 803 1
765 826 1
766 894 1
768 981 1
771 923 1
772 897 1
774 920 1
778 981 1
782 808 1
782 943 1
783 787 1
785 964 1
785 969 1
785 993 1
787 861 1
791 932 1
792 865 1
793 964 1
800 984 1
801 839 1
801 906 1
802 998 1
805 909 1
807 881 1
815 835 1
816 870 1
816 982 1
819 918 1
821 966 1
824 884 1
826 973 1
828 992 1
829 954 1
831 977 1
831 999 1
833 911 1
842 880 1
844 850 1
845 952 1
846 881 1
846 945 1
846 957 1
846 989 1
853 864 1
854 948 1
855 883 1
861 886 1
862 953 1
864 883 1
869 925 1
877 889 1
880 900 1
880 936 1
881 973 1
883 912 1
885 912 1
886 920 1
890 973 1
894 919 1
895 985 1
900 925 1
903 979 1
918 927 1
920 995 1
939 955 1
941 985 1
944 951 1
944 979 1
959 976 1
