700 2784 
248 342 1
248 521 1
248 539 1
249 652 1
251 439 1
251 448 1
251 629 1
252 316 1
252 325 1
252 364 1
252 586 1
253 302 1
253 373 1
253 426 1
253 516 1
253 551 1
254 500 1
254 590 1
254 612 1
254 667 1
255 337 1
255 648 1
256 379 1
256 687 1
257 264 1
257 341 1
257 487 1
258 332 1
258 525 1
258 570 1
259 376 1
259 420 1
259 659 1
260 358 1
260 398 1
260 403 1
260 512 1
260 609 1
261 690 1
262 358 1
262 411 1
262 534 1
263 449 1
264 298 1
264 388 1
264 435 1
264 599 1
264 628 1
264 660 1
264 677 1
265 276 1
265 398 1
265 408 1
265 523 1
265 593 1
265 644 1
266 421 1
267 415 1
267 486 1
268 494 1
269 333 1
269 513 1
269 615 1
270 342 1
270 361 1
270 650 1
272 362 1
272 518 1
272 546 1
273 439 1
273 635 1
273 640 1
274 382 1
274 438 1
274 568 1
275 598 1
275 615 1
276 432 1
276 498 1
276 499 1
276 594 1
277 428 1
277 641 1
279 374 1
279 603 1
280 307 1
280 397 1
280 432 1
280 444 1
280 556 1
280 600 1
280 639 1
281 288 1
281 444 1
281 543 1
283 284 1
283 291 1
283 518 1
283 540 1
284 302 1
285 455 1
285 524 1
285 669 1
286 538 1
287 305 1
287 605 1
287 606 1
289 411 1
289 563 1
290 293 1
291 327 1
291 433 1
291 458 1
291 462 1
291 546 1
292 491 1
293 559 1
295 505 1
295 579 1
295 651 1
297 520 1
298 620 1
298 627 1
298 648 1
300 594 1
301 455 1
302 316 1
302 530 1
303 413 1
304 399 1
304 579 1
305 404 1
306 408 1
306 433 1
306 487 1
307 467 1
307 495 1
309 340 1
312 550 1
312 557 1
312 633 1
313 393 1
314 359 1
314 374 1
314 406 1
315 483 1
315 497 1
315 503 1
316 597 1
316 693 1
317 673 1
318 440 1
318 551 1
318 644 1
319 692 1
320 504 1
321 345 1
321 378 1
321 405 1
321 413 1
321 430 1
321 454 1
321 467 1
321 496 1
321 519 1
321 554 1
322 461 1
323 523 1
323 535 1
323 552 1
323 610 1
324 465 1
326 364 1
327 439 1
330 475 1
330 487 1
330 534 1
332 444 1
333 681 1
334 415 1
334 558 1
334 658 1
335 360 1
335 391 1
335 420 1
335 516 1
335 540 1
335 692 1
336 350 1
336 353 1
336 375 1
336 474 1
337 585 1
338 366 1
340 412 1
340 529 1
342 556 1
343 640 1
344 571 1
344 636 1
345 406 1
345 639 1
346 692 1
347 356 1
348 377 1
348 435 1
348 496 1
349 436 1
349 638 1
350 410 1
350 468 1
351 446 1
351 569 1
351 674 1
351 696 1
353 364 1
353 402 1
353 587 1
354 588 1
354 689 1
356 513 1
356 643 1
358 510 1
360 422 1
360 482 1
360 520 1
360 567 1
361 557 1
362 489 1
362 527 1
362 599 1
363 426 1
363 451 1
365 577 1
366 588 1
367 379 1
367 609 1
367 651 1
368 463 1
368 672 1
369 627 1
369 664 1
371 378 1
371 529 1
371 533 1
374 508 1
374 536 1
374 608 1
374 612 1
375 537 1
376 464 1
376 619 1
377 602 1
377 619 1
379 432 1
379 437 1
379 653 1
380 611 1
381 460 1
381 501 1
381 563 1
382 584 1
383 394 1
386 532 1
387 607 1
388 547 1
388 690 1
389 462 1
390 414 1
390 548 1
392 396 1
392 480 1
392 614 1
392 616 1
392 671 1
395 442 1
395 567 1
397 652 1
398 423 1
398 666 1
398 674 1
400 533 1
400 625 1
401 430 1
404 435 1
404 495 1
404 505 1
405 445 1
405 472 1
406 631 1
406 689 1
407 560 1
407 595 1
409 591 1
410 473 1
411 671 1
412 461 1
413 469 1
413 513 1
414 589 1
416 419 1
418 455 1
418 664 1
421 569 1
423 526 1
423 694 1
424 696 1
429 446 1
429 617 1
432 689 1
433 592 1
434 440 1
434 565 1
434 657 1
434 662 1
435 468 1
435 471 1
437 447 1
437 460 1
437 485 1
438 509 1
441 468 1
441 577 1
443 519 1
444 531 1
444 674 1
446 613 1
446 636 1
447 481 1
447 622 1
447 654 1
448 471 1
448 696 1
450 475 1
450 582 1
453 479 1
453 635 1
453 700 1
454 463 1
454 519 1
454 530 1
454 543 1
457 687 1
458 686 1
460 628 1
463 642 1
463 679 1
465 654 1
466 507 1
466 535 1
468 573 1
469 523 1
470 561 1
470 580 1
472 540 1
473 500 1
476 688 1
477 527 1
477 595 1
478 559 1
479 510 1
479 583 1
479 589 1
479 640 1
480 502 1
481 590 1
482 495 1
482 575 1
482 638 1
483 605 1
485 637 1
486 634 1
487 552 1
487 574 1
487 586 1
491 643 1
494 545 1
494 677 1
495 533 1
497 615 1
499 695 1
501 572 1
501 593 1
501 659 1
503 504 1
503 525 1
504 535 1
504 595 1
505 573 1
506 545 1
507 565 1
508 651 1
512 569 1
514 544 1
515 675 1
516 532 1
516 538 1
519 587 1
529 532 1
530 688 1
531 582 1
532 552 1
532 612 1
537 609 1
537 700 1
538 697 1
539 615 1
540 626 1
542 636 1
543 680 1
548 576 1
549 566 1
551 588 1
553 639 1
554 684 1
556 586 1
559 669 1
563 566 1
563 572 1
563 596 1
563 632 1
564 583 1
565 591 1
565 610 1
565 667 1
567 622 1
573 593 1
576 585 1
579 581 1
581 613 1
581 695 1
586 614 1
590 613 1
596 601 1
598 699 1
602 635 1
606 664 1
609 672 1
616 642 1
621 676 1
622 666 1
622 679 1
630 659 1
632 656 1
633 670 1
643 655 1
644 658 1
648 651 1
658 667 1
658 681 1
658 699 1
664 675 1
664 677 1
