600 2384 
450 471 1
450 485 1
450 508 1
450 525 1
451 481 1
452 471 1
452 583 1
453 555 1
459 548 1
459 599 1
461 518 1
462 501 1
462 573 1
462 595 1
468 546 1
469 540 1
470 551 1
472 591 1
475 491 1
477 512 1
480 567 1
481 523 1
482 496 1
484 488 1
484 492 1
484 534 1
484 558 1
484 589 1
487 494 1
489 509 1
493 600 1
497 543 1
500 592 1
501 505 1
501 588 1
503 541 1
503 562 1
504 516 1
505 509 1
505 545 1
506 566 1
508 531 1
510 556 1
511 570 1
512 581 1
514 572 1
517 579 1
519 539 1
527 540 1
527 564 1
531 598 1
548 560 1
568 572 1
