700 2784 
246 572 1
247 298 1
247 325 1
247 442 1
247 502 1
248 495 1
248 592 1
249 326 1
249 345 1
249 618 1
249 644 1
250 421 1
250 645 1
251 332 1
251 490 1
251 506 1
251 668 1
253 492 1
253 590 1
254 631 1
255 361 1
255 388 1
255 469 1
255 480 1
255 596 1
255 665 1
256 432 1
256 558 1
257 368 1
257 385 1
258 385 1
259 270 1
259 277 1
259 490 1
259 519 1
259 559 1
260 302 1
260 372 1
260 426 1
260 476 1
260 551 1
262 404 1
262 547 1
263 339 1
264 435 1
264 490 1
264 565 1
264 663 1
265 602 1
266 365 1
266 440 1
266 576 1
267 406 1
267 442 1
267 496 1
268 411 1
269 634 1
270 384 1
270 401 1
270 603 1
270 658 1
271 289 1
272 323 1
272 394 1
272 421 1
272 625 1
272 629 1
272 630 1
272 683 1
272 688 1
273 304 1
274 420 1
274 513 1
274 553 1
275 407 1
275 623 1
276 504 1
276 556 1
276 560 1
278 484 1
278 537 1
278 598 1
278 642 1
279 317 1
279 377 1
280 331 1
280 347 1
280 380 1
280 423 1
280 441 1
280 483 1
280 530 1
280 569 1
280 605 1
280 622 1
280 645 1
281 609 1
282 354 1
282 386 1
282 613 1
283 417 1
283 449 1
284 611 1
285 617 1
286 342 1
286 446 1
286 540 1
286 612 1
287 294 1
287 503 1
288 488 1
288 628 1
289 312 1
289 469 1
290 336 1
290 351 1
290 468 1
290 525 1
292 366 1
292 432 1
296 320 1
296 355 1
296 387 1
296 561 1
296 640 1
298 387 1
298 492 1
298 528 1
298 529 1
298 610 1
298 664 1
298 668 1
301 334 1
302 375 1
302 383 1
302 427 1
302 463 1
302 655 1
303 308 1
303 499 1
304 491 1
304 618 1
305 446 1
305 457 1
305 515 1
305 550 1
305 568 1
306 679 1
307 461 1
309 379 1
309 382 1
309 630 1
310 464 1
310 679 1
311 526 1
312 464 1
313 454 1
313 486 1
313 537 1
314 326 1
314 428 1
315 350 1
315 494 1
315 544 1
315 605 1
315 606 1
317 369 1
317 656 1
318 357 1
318 383 1
318 385 1
319 455 1
319 547 1
320 498 1
320 691 1
322 635 1
323 370 1
323 458 1
323 471 1
325 648 1
326 335 1
326 577 1
326 593 1
327 368 1
329 497 1
329 531 1
330 513 1
331 345 1
331 610 1
333 423 1
333 588 1
334 565 1
337 435 1
338 477 1
338 615 1
339 523 1
339 600 1
340 410 1
340 593 1
341 352 1
341 517 1
342 410 1
342 482 1
342 693 1
344 389 1
344 440 1
346 390 1
346 603 1
347 462 1
348 580 1
348 589 1
351 493 1
352 472 1
353 417 1
353 454 1
354 373 1
354 532 1
354 571 1
354 581 1
354 624 1
354 627 1
356 397 1
356 636 1
359 451 1
359 475 1
359 553 1
360 362 1
360 543 1
360 664 1
361 414 1
361 416 1
361 554 1
362 447 1
362 516 1
363 621 1
364 552 1
365 451 1
365 682 1
366 538 1
366 632 1
367 545 1
368 438 1
368 620 1
369 453 1
369 538 1
369 561 1
369 601 1
370 378 1
370 534 1
371 401 1
371 455 1
371 528 1
371 597 1
372 443 1
373 509 1
373 546 1
373 672 1
374 377 1
374 497 1
374 561 1
374 570 1
374 699 1
376 446 1
376 466 1
376 529 1
377 496 1
377 629 1
377 673 1
378 392 1
379 403 1
379 457 1
379 508 1
380 584 1
380 587 1
380 628 1
380 681 1
381 527 1
381 648 1
382 459 1
382 535 1
382 583 1
383 612 1
384 644 1
386 672 1
388 523 1
389 465 1
389 687 1
390 676 1
391 462 1
393 664 1
396 439 1
398 677 1
399 423 1
400 651 1
404 519 1
405 418 1
405 516 1
405 619 1
409 413 1
412 515 1
415 569 1
415 580 1
415 677 1
416 610 1
417 430 1
417 475 1
417 681 1
418 434 1
419 573 1
421 687 1
422 428 1
424 461 1
424 511 1
425 472 1
425 604 1
426 479 1
426 580 1
428 588 1
429 467 1
429 633 1
429 643 1
429 673 1
430 511 1
431 494 1
435 529 1
435 658 1
435 667 1
436 557 1
438 486 1
439 683 1
440 681 1
442 522 1
444 445 1
444 507 1
444 659 1
445 607 1
446 504 1
446 636 1
446 693 1
448 576 1
448 658 1
449 484 1
453 505 1
455 470 1
457 481 1
457 596 1
460 698 1
461 526 1
462 602 1
463 617 1
463 669 1
464 485 1
465 485 1
465 680 1
466 567 1
466 650 1
466 680 1
468 613 1
471 506 1
471 516 1
473 613 1
474 520 1
476 491 1
476 600 1
476 657 1
476 675 1
480 667 1
481 599 1
481 614 1
482 670 1
483 548 1
484 666 1
485 584 1
486 542 1
486 568 1
486 625 1
488 599 1
488 698 1
489 649 1
489 669 1
491 560 1
491 606 1
491 627 1
492 524 1
495 678 1
496 503 1
497 696 1
499 570 1
499 651 1
503 514 1
503 558 1
504 534 1
504 565 1
504 678 1
507 696 1
508 696 1
510 513 1
510 541 1
513 691 1
514 594 1
515 599 1
516 629 1
517 608 1
518 570 1
520 588 1
522 669 1
526 656 1
530 616 1
530 631 1
531 590 1
532 627 1
533 603 1
534 554 1
534 591 1
535 543 1
535 609 1
538 694 1
539 581 1
539 647 1
542 640 1
545 638 1
549 662 1
552 555 1
552 566 1
552 632 1
553 647 1
553 678 1
554 666 1
557 633 1
562 630 1
562 664 1
570 599 1
579 631 1
579 641 1
583 587 1
583 663 1
585 643 1
591 626 1
591 688 1
599 667 1
599 671 1
600 652 1
607 675 1
618 635 1
624 640 1
627 647 1
630 646 1
639 646 1
649 682 1
653 663 1
662 697 1
674 679 1
677 679 1
