1200 4784 
751 1191 1
753 758 1
757 961 1
758 1073 1
760 1198 1
761 1131 1
762 1007 1
764 821 1
766 780 1
766 882 1
766 933 1
767 842 1
768 829 1
770 1110 1
771 1115 1
772 1161 1
773 892 1
773 1011 1
774 954 1
779 903 1
779 1166 1
780 863 1
780 876 1
780 1123 1
780 1151 1
782 875 1
782 926 1
782 1030 1
785 862 1
786 1157 1
787 939 1
790 937 1
791 1105 1
791 1126 1
792 825 1
794 1191 1
796 923 1
798 817 1
798 1136 1
799 1041 1
800 873 1
803 885 1
805 910 1
805 1137 1
806 1064 1
806 1149 1
807 858 1
807 860 1
807 1077 1
808 1163 1
810 941 1
810 1053 1
811 907 1
811 1029 1
812 846 1
812 946 1
812 1099 1
813 890 1
813 977 1
813 990 1
813 1145 1
813 1162 1
814 892 1
815 1104 1
816 908 1
816 965 1
817 846 1
818 928 1
818 1057 1
819 833 1
819 943 1
820 916 1
820 1050 1
820 1072 1
821 869 1
823 904 1
827 849 1
827 1022 1
827 1027 1
828 1019 1
828 1050 1
830 1097 1
830 1136 1
831 841 1
831 1000 1
831 1188 1
832 1012 1
833 1141 1
834 982 1
835 1000 1
837 1167 1
838 1144 1
839 853 1
839 921 1
839 1063 1
839 1121 1
841 1061 1
844 969 1
848 1114 1
850 1071 1
852 1033 1
854 925 1
855 966 1
855 1165 1
856 995 1
856 1121 1
856 1138 1
858 873 1
858 1140 1
859 941 1
859 944 1
859 1149 1
860 928 1
861 1098 1
863 938 1
863 1196 1
866 1139 1
867 975 1
867 1140 1
870 1198 1
871 908 1
871 1015 1
874 1041 1
875 1035 1
879 1178 1
881 1052 1
883 1167 1
885 1034 1
886 929 1
889 1001 1
892 1143 1
894 1136 1
895 996 1
895 1141 1
896 1046 1
898 1093 1
898 1158 1
900 932 1
900 1067 1
900 1175 1
901 1026 1
902 1094 1
903 1134 1
904 1096 1
909 1009 1
911 1092 1
911 1172 1
912 1170 1
915 1153 1
917 988 1
921 1011 1
921 1040 1
922 1075 1
924 1084 1
926 931 1
927 1186 1
931 1018 1
933 1043 1
933 1059 1
939 977 1
939 1103 1
941 994 1
941 1177 1
945 993 1
946 1086 1
948 1061 1
950 1039 1
950 1172 1
951 1106 1
953 1149 1
954 1142 1
957 1005 1
959 1038 1
964 1143 1
965 985 1
966 1157 1
967 1117 1
967 1151 1
971 974 1
972 1090 1
973 1003 1
973 1184 1
978 1188 1
982 1060 1
987 1120 1
990 1026 1
990 1160 1
992 1012 1
992 1078 1
995 1026 1
995 1044 1
996 1076 1
1000 1121 1
1010 1108 1
1011 1183 1
1012 1037 1
1012 1084 1
1013 1020 1
1013 1174 1
1020 1081 1
1023 1132 1
1025 1118 1
1027 1062 1
1029 1182 1
1030 1178 1
1034 1146 1
1040 1200 1
1041 1056 1
1042 1155 1
1043 1188 1
1050 1130 1
1050 1169 1
1069 1137 1
1069 1189 1
1086 1130 1
1089 1197 1
1093 1151 1
1099 1108 1
1099 1186 1
1104 1175 1
1110 1122 1
1117 1174 1
1122 1189 1
1135 1168 1
1140 1189 1
1145 1195 1
1146 1194 1
1161 1184 1
1165 1182 1
