1100 4384 
107 384 1
107 401 1
107 409 1
107 506 1
107 525 1
107 526 1
107 602 1
107 670 1
107 709 1
107 724 1
107 753 1
107 756 1
107 874 1
107 880 1
107 951 1
107 1026 1
107 1054 1
107 1100 1
109 120 1
109 130 1
109 160 1
109 277 1
109 354 1
109 381 1
109 416 1
109 458 1
109 539 1
109 685 1
109 757 1
109 1048 1
110 113 1
110 114 1
110 256 1
110 472 1
110 583 1
110 931 1
110 955 1
111 142 1
111 304 1
111 375 1
111 424 1
111 490 1
111 532 1
111 618 1
111 630 1
111 717 1
111 749 1
111 821 1
111 826 1
111 995 1
111 1010 1
112 202 1
112 361 1
112 398 1
112 403 1
112 441 1
112 672 1
112 691 1
112 781 1
113 144 1
113 308 1
113 395 1
113 460 1
114 152 1
114 195 1
114 213 1
114 216 1
114 316 1
114 336 1
114 521 1
114 764 1
114 769 1
114 824 1
114 922 1
114 937 1
114 1082 1
115 167 1
115 319 1
115 411 1
115 453 1
115 679 1
115 794 1
116 214 1
116 221 1
116 231 1
116 287 1
116 400 1
116 404 1
116 426 1
116 455 1
116 518 1
116 730 1
116 894 1
116 917 1
116 1015 1
117 169 1
117 175 1
117 336 1
117 454 1
117 753 1
117 1039 1
117 1060 1
117 1077 1
118 282 1
118 300 1
118 516 1
118 528 1
118 614 1
118 741 1
118 1089 1
119 593 1
119 661 1
119 803 1
120 141 1
120 304 1
120 348 1
120 384 1
120 392 1
120 422 1
120 497 1
120 769 1
120 868 1
120 895 1
121 135 1
121 189 1
121 252 1
121 254 1
121 305 1
121 727 1
121 856 1
122 139 1
122 273 1
122 450 1
122 495 1
122 561 1
122 711 1
122 745 1
122 800 1
122 870 1
122 903 1
123 362 1
123 515 1
123 640 1
123 713 1
123 935 1
123 937 1
124 137 1
124 187 1
124 197 1
124 222 1
124 276 1
124 303 1
124 333 1
124 378 1
124 432 1
124 449 1
124 474 1
124 552 1
124 812 1
124 833 1
124 991 1
125 184 1
125 915 1
126 404 1
126 817 1
127 194 1
127 235 1
127 338 1
127 509 1
127 686 1
128 162 1
128 259 1
128 263 1
128 332 1
128 360 1
128 526 1
128 668 1
128 687 1
128 947 1
128 1066 1
129 134 1
129 249 1
129 296 1
129 442 1
129 470 1
129 560 1
129 746 1
129 780 1
129 808 1
129 897 1
130 184 1
130 204 1
130 244 1
130 950 1
130 1008 1
131 173 1
131 206 1
131 243 1
131 266 1
131 356 1
131 675 1
131 723 1
131 929 1
131 1043 1
131 1047 1
132 309 1
132 359 1
132 401 1
132 461 1
132 547 1
132 571 1
132 645 1
132 657 1
132 727 1
132 955 1
133 245 1
133 255 1
133 482 1
133 753 1
134 230 1
134 666 1
134 803 1
134 908 1
135 192 1
135 215 1
135 263 1
135 291 1
135 588 1
135 736 1
135 872 1
135 954 1
135 984 1
136 249 1
136 417 1
136 762 1
136 1030 1
137 164 1
137 232 1
137 264 1
137 268 1
137 497 1
137 708 1
137 788 1
138 293 1
138 500 1
138 815 1
138 862 1
139 355 1
140 171 1
140 199 1
140 218 1
140 234 1
140 242 1
140 419 1
140 828 1
140 925 1
141 147 1
141 196 1
141 225 1
141 231 1
141 294 1
141 299 1
141 314 1
141 418 1
141 596 1
141 776 1
141 841 1
142 147 1
142 162 1
142 166 1
142 181 1
142 204 1
142 420 1
142 517 1
142 530 1
142 546 1
142 588 1
142 591 1
142 839 1
142 886 1
142 914 1
142 929 1
142 1014 1
142 1039 1
142 1088 1
143 280 1
143 310 1
143 981 1
144 226 1
144 232 1
144 239 1
144 254 1
144 264 1
144 312 1
144 377 1
144 386 1
144 574 1
144 602 1
144 610 1
144 843 1
144 1011 1
145 176 1
145 280 1
145 428 1
145 635 1
145 718 1
145 947 1
146 269 1
146 363 1
146 557 1
146 738 1
147 962 1
148 196 1
148 252 1
148 601 1
148 629 1
148 776 1
148 828 1
148 834 1
148 920 1
148 921 1
148 936 1
148 1053 1
149 221 1
149 488 1
149 703 1
149 722 1
149 1009 1
150 179 1
150 182 1
150 217 1
150 233 1
150 316 1
150 352 1
150 413 1
150 433 1
150 529 1
150 545 1
150 582 1
150 630 1
150 647 1
150 907 1
150 964 1
150 981 1
151 298 1
151 350 1
151 406 1
151 500 1
151 666 1
151 882 1
151 1085 1
152 207 1
152 222 1
152 318 1
152 782 1
153 363 1
153 597 1
154 165 1
154 267 1
154 293 1
154 368 1
154 441 1
154 507 1
154 537 1
154 599 1
154 894 1
154 937 1
154 956 1
154 1019 1
154 1051 1
154 1065 1
155 333 1
155 387 1
155 405 1
155 428 1
155 748 1
155 764 1
155 773 1
155 874 1
155 1046 1
155 1087 1
156 198 1
156 238 1
156 404 1
156 423 1
156 463 1
156 494 1
156 694 1
156 757 1
156 810 1
156 818 1
157 277 1
157 402 1
157 453 1
157 686 1
157 702 1
157 714 1
157 737 1
158 278 1
158 445 1
158 734 1
158 853 1
158 1004 1
159 193 1
159 302 1
159 318 1
159 373 1
159 517 1
159 580 1
159 608 1
159 685 1
159 914 1
159 952 1
159 1044 1
160 170 1
160 375 1
160 496 1
160 719 1
160 762 1
160 1061 1
161 327 1
161 548 1
161 567 1
161 629 1
161 832 1
161 921 1
161 940 1
162 170 1
162 324 1
162 344 1
162 361 1
162 379 1
162 455 1
162 492 1
162 514 1
162 580 1
162 659 1
162 698 1
162 730 1
162 779 1
162 858 1
162 908 1
162 999 1
162 1035 1
162 1091 1
163 209 1
163 303 1
163 352 1
163 464 1
163 653 1
163 851 1
163 916 1
163 1029 1
164 445 1
164 468 1
164 641 1
164 816 1
166 571 1
166 1023 1
167 261 1
167 304 1
169 189 1
169 194 1
169 202 1
169 285 1
169 489 1
169 579 1
169 604 1
169 648 1
169 953 1
169 1065 1
169 1070 1
170 236 1
170 476 1
170 478 1
170 495 1
170 522 1
170 966 1
171 179 1
171 210 1
171 369 1
171 467 1
171 484 1
171 554 1
171 621 1
171 776 1
171 806 1
171 851 1
171 855 1
171 865 1
171 909 1
171 979 1
172 326 1
172 784 1
173 174 1
173 438 1
173 593 1
173 690 1
173 697 1
173 1002 1
174 179 1
174 221 1
174 754 1
175 247 1
175 282 1
175 579 1
175 746 1
175 774 1
175 839 1
175 967 1
176 261 1
176 315 1
176 319 1
176 432 1
176 454 1
176 499 1
176 570 1
176 693 1
176 697 1
176 861 1
176 922 1
176 1020 1
177 219 1
177 494 1
177 568 1
177 643 1
177 822 1
178 365 1
178 485 1
178 824 1
179 192 1
179 225 1
179 345 1
179 457 1
179 491 1
179 492 1
179 616 1
179 626 1
179 873 1
179 954 1
179 959 1
179 965 1
179 1005 1
179 1041 1
180 272 1
180 310 1
180 312 1
180 313 1
180 374 1
180 487 1
180 782 1
180 1059 1
180 1075 1
181 219 1
181 224 1
181 532 1
181 562 1
181 653 1
181 741 1
181 775 1
182 895 1
182 947 1
182 1000 1
182 1074 1
183 190 1
183 237 1
183 299 1
183 328 1
183 361 1
183 399 1
183 429 1
183 520 1
183 579 1
183 585 1
183 607 1
183 662 1
183 676 1
183 719 1
183 751 1
183 895 1
184 292 1
184 385 1
184 435 1
184 461 1
186 473 1
186 665 1
187 265 1
187 699 1
187 1008 1
187 1095 1
188 308 1
188 849 1
188 902 1
188 911 1
188 915 1
188 957 1
189 191 1
189 428 1
189 944 1
190 400 1
190 497 1
190 829 1
190 933 1
190 1052 1
191 941 1
192 381 1
192 646 1
192 1001 1
192 1100 1
193 977 1
193 1018 1
193 1079 1
194 208 1
194 216 1
194 253 1
194 664 1
194 823 1
194 992 1
195 245 1
195 339 1
195 466 1
195 475 1
195 757 1
196 296 1
196 342 1
196 521 1
196 533 1
196 547 1
196 797 1
196 856 1
196 1023 1
196 1029 1
197 269 1
197 339 1
197 400 1
197 566 1
197 572 1
197 581 1
197 773 1
197 944 1
197 972 1
198 229 1
198 486 1
198 581 1
198 658 1
198 1028 1
199 415 1
199 825 1
199 1000 1
200 389 1
200 403 1
200 870 1
200 1007 1
200 1071 1
200 1072 1
201 283 1
201 326 1
201 363 1
201 607 1
201 684 1
201 946 1
202 389 1
202 529 1
202 783 1
202 1004 1
202 1045 1
203 356 1
203 373 1
203 465 1
203 483 1
203 485 1
203 500 1
203 844 1
203 886 1
204 224 1
204 405 1
204 439 1
204 527 1
204 589 1
204 669 1
204 684 1
204 712 1
204 782 1
205 492 1
206 368 1
206 556 1
206 566 1
206 662 1
206 688 1
206 706 1
206 785 1
206 980 1
207 725 1
207 821 1
208 214 1
208 259 1
208 512 1
208 572 1
208 632 1
208 652 1
209 243 1
209 604 1
209 606 1
209 681 1
209 751 1
209 859 1
210 699 1
211 271 1
211 564 1
211 603 1
211 787 1
211 789 1
212 305 1
212 651 1
212 770 1
212 924 1
212 952 1
212 1017 1
213 248 1
214 256 1
214 280 1
214 354 1
214 370 1
214 494 1
214 590 1
214 620 1
214 673 1
214 754 1
214 889 1
215 320 1
215 322 1
216 286 1
216 353 1
216 388 1
216 461 1
216 479 1
216 541 1
216 546 1
216 589 1
216 595 1
216 613 1
216 679 1
216 991 1
216 1076 1
217 432 1
217 544 1
217 779 1
218 394 1
218 405 1
218 453 1
218 701 1
218 1007 1
218 1100 1
219 228 1
219 373 1
219 426 1
220 240 1
220 481 1
220 485 1
220 522 1
220 960 1
220 964 1
220 1051 1
221 364 1
221 1037 1
222 250 1
222 326 1
222 379 1
222 393 1
222 446 1
222 512 1
222 991 1
222 1011 1
222 1026 1
223 232 1
223 314 1
223 323 1
223 560 1
223 858 1
223 864 1
223 1079 1
223 1094 1
224 258 1
224 541 1
224 597 1
224 716 1
225 544 1
225 668 1
225 698 1
226 266 1
226 295 1
226 331 1
226 377 1
226 492 1
226 528 1
226 674 1
226 869 1
226 936 1
226 1044 1
227 267 1
228 349 1
228 390 1
228 1091 1
229 279 1
229 444 1
229 478 1
229 865 1
230 387 1
230 429 1
230 901 1
230 904 1
230 1000 1
230 1034 1
231 250 1
231 323 1
231 396 1
231 462 1
231 498 1
231 592 1
231 772 1
231 827 1
231 895 1
232 243 1
232 271 1
232 335 1
232 423 1
232 424 1
232 561 1
232 665 1
232 928 1
232 1041 1
232 1063 1
233 331 1
233 1003 1
234 267 1
234 290 1
234 349 1
234 624 1
234 736 1
234 795 1
234 923 1
235 304 1
235 542 1
235 1013 1
236 430 1
236 452 1
236 664 1
236 780 1
237 344 1
237 683 1
237 714 1
237 771 1
237 845 1
238 526 1
238 557 1
238 663 1
238 732 1
239 831 1
241 545 1
242 256 1
242 281 1
243 370 1
243 475 1
243 808 1
244 466 1
244 498 1
245 683 1
245 746 1
245 878 1
245 900 1
246 372 1
247 561 1
247 797 1
247 835 1
247 1042 1
248 317 1
248 572 1
248 663 1
248 903 1
248 1065 1
249 866 1
250 288 1
250 551 1
251 407 1
251 442 1
251 463 1
251 622 1
251 885 1
251 1020 1
252 402 1
252 678 1
253 318 1
253 371 1
253 648 1
253 765 1
254 935 1
255 283 1
255 291 1
255 306 1
255 363 1
255 501 1
255 530 1
255 536 1
255 605 1
255 778 1
256 451 1
256 519 1
256 916 1
256 1089 1
257 319 1
257 458 1
257 660 1
257 677 1
257 686 1
257 705 1
259 279 1
260 331 1
260 593 1
260 1017 1
261 385 1
261 673 1
261 716 1
261 1095 1
262 928 1
263 374 1
263 391 1
263 392 1
263 617 1
263 674 1
263 826 1
263 1049 1
264 343 1
264 349 1
264 374 1
264 889 1
265 351 1
265 433 1
265 698 1
266 289 1
266 540 1
266 786 1
266 806 1
266 869 1
267 324 1
267 857 1
267 931 1
267 949 1
268 359 1
268 393 1
268 505 1
268 583 1
268 1097 1
269 508 1
269 624 1
269 683 1
269 735 1
269 747 1
269 975 1
270 285 1
270 381 1
270 583 1
270 589 1
270 600 1
270 687 1
270 768 1
271 281 1
271 382 1
271 700 1
271 740 1
271 892 1
272 301 1
272 374 1
272 405 1
272 487 1
272 507 1
272 658 1
273 480 1
273 755 1
275 297 1
276 331 1
276 652 1
276 662 1
276 853 1
276 866 1
277 383 1
277 394 1
277 512 1
277 629 1
277 703 1
277 1027 1
278 484 1
279 440 1
280 427 1
280 560 1
280 971 1
281 290 1
281 552 1
281 582 1
281 670 1
281 815 1
281 1100 1
282 737 1
283 289 1
283 300 1
283 301 1
283 319 1
283 325 1
283 327 1
283 338 1
283 345 1
283 382 1
283 428 1
283 542 1
283 592 1
283 594 1
283 613 1
283 616 1
283 632 1
283 646 1
283 656 1
283 688 1
283 711 1
283 727 1
283 739 1
283 761 1
283 767 1
283 798 1
283 885 1
283 888 1
283 951 1
283 993 1
283 1005 1
283 1030 1
283 1067 1
284 447 1
284 534 1
284 899 1
284 950 1
284 953 1
285 320 1
285 435 1
285 799 1
285 1068 1
286 704 1
286 813 1
286 928 1
287 801 1
287 930 1
288 309 1
288 416 1
288 585 1
288 586 1
288 628 1
288 647 1
288 692 1
288 945 1
289 901 1
290 398 1
290 474 1
290 548 1
290 965 1
290 1094 1
291 323 1
291 399 1
291 508 1
291 659 1
291 755 1
291 974 1
292 356 1
292 643 1
292 780 1
293 317 1
293 573 1
293 701 1
293 822 1
293 1050 1
293 1079 1
294 480 1
294 542 1
294 586 1
294 692 1
294 798 1
294 985 1
297 396 1
297 737 1
298 334 1
298 456 1
298 629 1
298 770 1
299 340 1
299 390 1
299 410 1
299 536 1
299 615 1
299 671 1
299 777 1
299 982 1
299 989 1
300 1024 1
301 340 1
301 499 1
301 619 1
301 689 1
301 829 1
301 927 1
301 931 1
301 1054 1
302 513 1
302 661 1
302 683 1
302 768 1
303 305 1
304 313 1
305 333 1
305 432 1
305 523 1
305 809 1
305 906 1
305 947 1
305 1007 1
306 339 1
306 412 1
306 505 1
307 765 1
307 838 1
308 646 1
308 729 1
308 1008 1
308 1039 1
309 1047 1
310 381 1
310 447 1
310 1032 1
310 1058 1
311 560 1
311 618 1
311 799 1
312 314 1
312 377 1
312 421 1
312 490 1
312 574 1
312 758 1
312 918 1
312 932 1
313 740 1
313 786 1
313 821 1
313 825 1
314 578 1
314 750 1
315 486 1
315 678 1
315 728 1
315 770 1
315 930 1
315 1086 1
316 398 1
316 742 1
316 993 1
316 1038 1
317 509 1
317 612 1
317 676 1
317 712 1
317 732 1
317 739 1
317 868 1
317 1062 1
317 1091 1
318 344 1
318 690 1
319 793 1
319 807 1
319 952 1
320 862 1
320 905 1
322 569 1
323 345 1
323 520 1
323 796 1
324 488 1
324 514 1
324 547 1
324 578 1
324 640 1
324 900 1
325 335 1
325 348 1
325 519 1
325 543 1
325 685 1
326 509 1
326 552 1
326 833 1
326 864 1
326 980 1
328 366 1
329 766 1
330 343 1
330 697 1
330 812 1
330 934 1
331 532 1
331 645 1
333 491 1
333 567 1
333 747 1
333 921 1
333 1005 1
333 1021 1
333 1050 1
334 387 1
334 611 1
335 465 1
335 630 1
336 429 1
336 462 1
336 725 1
336 824 1
336 912 1
337 366 1
337 533 1
338 358 1
338 414 1
338 469 1
338 915 1
339 806 1
341 478 1
341 563 1
341 827 1
341 972 1
341 984 1
341 1027 1
342 934 1
343 437 1
343 552 1
343 767 1
343 812 1
343 992 1
344 456 1
344 479 1
344 562 1
344 672 1
344 713 1
345 775 1
346 397 1
346 448 1
346 904 1
346 946 1
347 446 1
347 697 1
347 1043 1
348 394 1
348 589 1
348 708 1
348 784 1
348 902 1
348 927 1
348 1074 1
349 448 1
349 454 1
349 551 1
349 592 1
349 951 1
349 1098 1
350 832 1
350 978 1
351 527 1
351 1037 1
352 773 1
352 933 1
352 1021 1
353 361 1
353 367 1
353 456 1
354 559 1
354 604 1
354 942 1
354 957 1
355 1067 1
356 747 1
356 883 1
357 527 1
359 420 1
359 571 1
359 680 1
360 367 1
361 388 1
361 1022 1
362 990 1
362 1057 1
363 431 1
363 476 1
363 477 1
363 766 1
363 1040 1
364 884 1
365 644 1
365 744 1
365 859 1
365 1013 1
366 468 1
366 640 1
367 435 1
367 458 1
367 580 1
367 877 1
368 452 1
368 586 1
369 376 1
369 603 1
369 673 1
369 804 1
370 463 1
370 598 1
371 409 1
371 536 1
371 617 1
371 774 1
371 830 1
371 844 1
371 1059 1
372 578 1
372 916 1
372 1052 1
373 472 1
373 614 1
373 927 1
373 957 1
374 575 1
374 587 1
374 836 1
375 480 1
375 617 1
376 622 1
376 812 1
376 851 1
376 906 1
377 414 1
377 438 1
377 494 1
377 581 1
378 554 1
378 628 1
378 999 1
379 635 1
379 679 1
379 728 1
380 396 1
380 399 1
380 496 1
380 541 1
380 570 1
380 641 1
380 803 1
380 1087 1
381 568 1
381 605 1
381 610 1
382 491 1
382 867 1
383 459 1
383 636 1
383 930 1
384 439 1
384 502 1
384 656 1
384 777 1
384 791 1
384 815 1
384 841 1
384 1058 1
385 481 1
385 594 1
385 669 1
385 705 1
386 639 1
386 750 1
387 416 1
388 579 1
388 627 1
388 985 1
389 454 1
390 709 1
390 986 1
391 549 1
391 550 1
391 913 1
393 634 1
393 804 1
394 422 1
394 642 1
394 790 1
395 425 1
395 814 1
395 876 1
396 409 1
396 542 1
396 549 1
396 581 1
396 633 1
397 680 1
397 735 1
398 756 1
398 914 1
398 918 1
398 1012 1
399 587 1
399 867 1
399 989 1
401 564 1
401 721 1
402 433 1
402 544 1
402 709 1
402 778 1
403 461 1
403 695 1
403 818 1
403 991 1
403 994 1
403 1073 1
408 967 1
409 545 1
409 734 1
409 826 1
410 948 1
412 446 1
412 606 1
412 624 1
412 710 1
412 896 1
412 974 1
413 1066 1
414 830 1
414 1019 1
415 860 1
416 489 1
416 493 1
416 691 1
416 811 1
416 845 1
416 963 1
416 1038 1
417 493 1
417 569 1
417 628 1
417 655 1
417 687 1
417 795 1
418 761 1
418 772 1
418 805 1
418 1057 1
420 540 1
421 443 1
421 692 1
421 720 1
421 733 1
421 852 1
422 746 1
422 958 1
422 1066 1
423 671 1
423 1087 1
424 760 1
424 989 1
424 1022 1
424 1076 1
425 899 1
425 914 1
426 707 1
426 927 1
426 1054 1
427 448 1
427 451 1
427 755 1
427 949 1
428 518 1
428 525 1
428 699 1
429 434 1
429 531 1
430 693 1
430 831 1
430 1044 1
431 1037 1
432 960 1
433 974 1
434 655 1
434 748 1
434 760 1
434 876 1
435 770 1
435 930 1
436 553 1
436 970 1
437 1026 1
437 1058 1
438 1029 1
439 441 1
439 858 1
440 563 1
440 592 1
440 944 1
440 1043 1
440 1046 1
441 511 1
441 628 1
441 660 1
441 905 1
442 551 1
442 693 1
442 945 1
443 620 1
443 853 1
444 467 1
444 1071 1
445 487 1
445 1020 1
446 457 1
446 639 1
446 949 1
446 971 1
447 489 1
447 511 1
448 605 1
449 952 1
450 549 1
450 872 1
450 929 1
451 603 1
451 653 1
452 635 1
452 983 1
452 1037 1
455 483 1
455 607 1
456 466 1
457 484 1
457 817 1
457 1081 1
457 1084 1
458 736 1
458 1028 1
459 1008 1
462 702 1
462 848 1
463 625 1
463 738 1
463 965 1
464 501 1
464 625 1
465 1073 1
466 731 1
467 521 1
467 584 1
469 483 1
469 525 1
469 556 1
470 546 1
470 725 1
470 828 1
470 1002 1
471 759 1
472 660 1
473 923 1
475 567 1
476 576 1
477 700 1
478 497 1
478 565 1
479 482 1
479 506 1
479 619 1
480 1050 1
481 856 1
482 614 1
482 677 1
483 598 1
484 504 1
484 523 1
485 905 1
486 650 1
487 943 1
488 510 1
488 769 1
488 1099 1
490 712 1
491 608 1
491 754 1
491 774 1
491 1080 1
492 609 1
492 649 1
492 988 1
493 527 1
493 733 1
493 969 1
493 1083 1
495 637 1
495 990 1
496 506 1
496 566 1
496 1036 1
498 568 1
498 603 1
498 898 1
498 941 1
499 909 1
499 978 1
500 505 1
500 548 1
500 891 1
501 906 1
502 535 1
502 880 1
502 988 1
502 998 1
503 553 1
503 844 1
506 808 1
506 886 1
507 585 1
507 642 1
509 651 1
513 660 1
516 534 1
516 977 1
516 1061 1
519 846 1
519 948 1
520 540 1
520 752 1
520 781 1
520 987 1
520 1070 1
521 689 1
523 917 1
523 1057 1
524 837 1
524 890 1
524 1032 1
525 890 1
525 1006 1
526 531 1
526 570 1
526 1049 1
528 554 1
529 1083 1
530 715 1
530 988 1
531 634 1
531 650 1
531 715 1
531 721 1
532 556 1
532 590 1
532 860 1
532 910 1
532 961 1
532 983 1
534 996 1
535 594 1
535 802 1
536 571 1
536 1005 1
537 943 1
537 1009 1
538 881 1
540 1025 1
540 1069 1
541 787 1
541 811 1
541 968 1
541 1051 1
541 1077 1
543 580 1
543 626 1
543 636 1
543 691 1
543 700 1
543 924 1
545 822 1
545 870 1
545 891 1
545 987 1
545 1015 1
545 1084 1
546 775 1
546 882 1
546 890 1
546 913 1
546 1076 1
547 1067 1
547 1081 1
548 637 1
548 756 1
548 967 1
549 656 1
550 599 1
550 938 1
550 1097 1
551 597 1
551 823 1
552 801 1
552 840 1
553 584 1
554 813 1
554 816 1
555 1014 1
556 565 1
556 678 1
557 636 1
557 889 1
557 973 1
558 764 1
558 863 1
558 1028 1
559 625 1
561 593 1
563 671 1
563 972 1
565 752 1
565 884 1
566 763 1
567 859 1
568 681 1
568 995 1
569 749 1
569 1034 1
570 586 1
570 749 1
570 751 1
570 868 1
570 1064 1
571 598 1
572 835 1
573 855 1
574 1094 1
575 851 1
575 899 1
576 708 1
576 798 1
576 900 1
576 1040 1
577 669 1
577 682 1
577 823 1
577 966 1
577 968 1
578 612 1
578 647 1
578 842 1
580 969 1
580 1041 1
581 839 1
582 876 1
583 615 1
583 685 1
585 790 1
585 844 1
585 969 1
586 595 1
588 648 1
589 926 1
590 827 1
592 627 1
596 813 1
596 968 1
597 1097 1
600 677 1
602 1049 1
605 807 1
605 891 1
606 642 1
606 701 1
606 893 1
608 863 1
608 960 1
608 1031 1
610 705 1
610 744 1
610 939 1
611 888 1
612 763 1
616 857 1
616 892 1
623 1082 1
626 667 1
626 893 1
626 939 1
627 1009 1
628 866 1
630 1025 1
631 885 1
632 1032 1
633 792 1
633 797 1
633 802 1
634 641 1
636 902 1
638 738 1
638 850 1
638 949 1
638 1012 1
639 710 1
640 1042 1
641 767 1
644 655 1
644 711 1
644 722 1
644 909 1
645 704 1
645 792 1
646 706 1
646 734 1
647 654 1
647 785 1
648 727 1
650 796 1
652 881 1
653 772 1
654 720 1
654 841 1
655 744 1
655 759 1
655 858 1
655 1000 1
655 1011 1
656 810 1
657 875 1
659 680 1
661 779 1
662 687 1
662 832 1
662 1035 1
662 1058 1
662 1089 1
663 721 1
663 979 1
664 673 1
664 837 1
664 1088 1
665 846 1
665 875 1
665 993 1
666 919 1
667 896 1
668 777 1
671 893 1
675 725 1
675 911 1
675 926 1
676 886 1
677 761 1
677 840 1
678 978 1
680 994 1
683 1082 1
684 923 1
685 704 1
685 715 1
685 836 1
685 1056 1
685 1078 1
686 1062 1
687 742 1
687 976 1
688 690 1
689 695 1
692 944 1
693 911 1
694 718 1
694 771 1
695 1019 1
696 907 1
696 971 1
696 1016 1
698 868 1
699 916 1
700 1053 1
702 829 1
704 714 1
704 1069 1
705 713 1
707 1064 1
708 732 1
710 980 1
711 780 1
711 825 1
711 1071 1
712 879 1
712 973 1
713 963 1
713 1016 1
714 734 1
714 763 1
715 877 1
715 1033 1
718 788 1
719 928 1
721 1064 1
722 894 1
722 926 1
723 901 1
726 846 1
726 995 1
727 954 1
727 1093 1
728 788 1
730 995 1
731 903 1
733 863 1
734 743 1
734 871 1
734 873 1
737 1083 1
738 833 1
738 897 1
738 967 1
738 1054 1
740 946 1
741 758 1
741 937 1
741 1055 1
742 971 1
743 783 1
745 963 1
746 796 1
746 803 1
748 852 1
748 1090 1
749 784 1
749 908 1
750 787 1
753 985 1
756 891 1
758 882 1
761 925 1
762 913 1
765 1064 1
766 917 1
768 783 1
769 811 1
769 1063 1
770 1060 1
771 1088 1
773 817 1
773 1017 1
775 898 1
775 987 1
777 820 1
777 821 1
778 912 1
778 1004 1
778 1073 1
779 820 1
780 849 1
781 961 1
784 879 1
788 938 1
788 969 1
789 1053 1
790 1070 1
791 943 1
792 1057 1
794 822 1
794 884 1
797 957 1
798 1048 1
801 904 1
802 839 1
802 956 1
802 1092 1
803 1024 1
807 816 1
808 1094 1
810 961 1
810 1024 1
814 979 1
815 838 1
817 920 1
817 1097 1
818 933 1
818 1023 1
818 1060 1
822 878 1
828 830 1
828 1055 1
832 1078 1
834 874 1
835 896 1
835 950 1
836 848 1
839 972 1
842 1085 1
846 932 1
846 1085 1
847 873 1
849 1088 1
849 1090 1
852 905 1
852 940 1
853 953 1
854 983 1
862 881 1
863 1071 1
865 1090 1
868 890 1
869 1003 1
873 926 1
875 956 1
888 940 1
892 1026 1
892 1033 1
893 985 1
899 954 1
903 1022 1
905 912 1
905 1015 1
908 958 1
908 965 1
908 1032 1
908 1098 1
910 1001 1
917 1036 1
918 970 1
919 931 1
919 962 1
919 1031 1
921 939 1
922 1060 1
924 973 1
926 970 1
931 961 1
933 945 1
934 948 1
936 996 1
936 1023 1
937 1055 1
937 1075 1
941 1048 1
943 984 1
943 994 1
943 998 1
943 1093 1
946 1053 1
952 1021 1
953 987 1
954 1046 1
957 963 1
958 996 1
966 984 1
970 1036 1
971 982 1
982 1063 1
983 1056 1
989 993 1
989 1065 1
990 1092 1
1004 1035 1
1005 1042 1
1005 1083 1
1007 1036 1
1010 1067 1
1011 1013 1
1028 1087 1
1046 1062 1
1054 1056 1
1069 1084 1
1076 1089 1
1076 1098 1
