1200 4784 
718 794 1
718 814 1
718 917 1
724 989 1
724 1119 1
726 1009 1
728 791 1
728 806 1
730 1029 1
731 968 1
732 945 1
733 794 1
733 1123 1
735 928 1
738 1011 1
740 955 1
740 1142 1
741 757 1
741 1039 1
742 1134 1
744 877 1
746 765 1
749 1099 1
750 760 1
750 1097 1
751 761 1
753 1045 1
756 972 1
756 1033 1
757 768 1
757 1038 1
763 791 1
763 811 1
763 1198 1
766 767 1
767 865 1
768 819 1
768 830 1
769 1079 1
769 1181 1
770 888 1
771 896 1
771 1135 1
774 994 1
774 1085 1
774 1161 1
775 836 1
776 801 1
777 966 1
778 829 1
778 1094 1
779 809 1
779 847 1
779 1112 1
780 1172 1
781 799 1
781 850 1
781 1109 1
783 851 1
784 893 1
785 818 1
785 906 1
786 822 1
786 947 1
786 1176 1
786 1187 1
787 879 1
788 951 1
788 1040 1
791 878 1
792 897 1
793 1044 1
793 1062 1
795 882 1
795 886 1
797 800 1
798 847 1
798 989 1
798 1043 1
798 1076 1
799 971 1
800 1112 1
801 869 1
803 1185 1
806 1048 1
810 1045 1
811 937 1
811 996 1
812 986 1
814 948 1
818 1058 1
819 1036 1
819 1095 1
819 1108 1
823 932 1
823 1013 1
825 852 1
825 963 1
825 1075 1
825 1101 1
827 867 1
828 915 1
829 999 1
831 903 1
832 879 1
835 1043 1
836 1084 1
836 1114 1
836 1143 1
839 1118 1
840 1007 1
841 897 1
841 1185 1
845 1014 1
846 1148 1
846 1168 1
847 1012 1
847 1035 1
847 1081 1
849 1032 1
853 891 1
855 864 1
859 870 1
863 873 1
864 1060 1
866 994 1
868 974 1
868 975 1
869 993 1
870 900 1
871 1136 1
872 1064 1
873 1179 1
874 1041 1
876 1114 1
877 913 1
882 1114 1
884 1186 1
885 1102 1
885 1146 1
885 1149 1
886 1172 1
888 970 1
889 931 1
889 938 1
889 1156 1
889 1187 1
890 919 1
890 920 1
894 1126 1
904 1035 1
904 1068 1
907 922 1
907 939 1
907 1052 1
910 1023 1
910 1077 1
914 1120 1
915 1191 1
919 935 1
920 1040 1
921 1070 1
921 1182 1
924 929 1
925 1171 1
927 1065 1
930 1187 1
935 1188 1
936 975 1
936 994 1
940 977 1
940 1183 1
941 1190 1
943 1025 1
943 1033 1
946 1119 1
947 1026 1
948 983 1
951 1178 1
955 1006 1
961 999 1
966 1166 1
967 970 1
968 1006 1
970 982 1
975 1127 1
979 1111 1
980 1066 1
980 1168 1
982 1035 1
983 1160 1
983 1177 1
984 1088 1
999 1115 1
999 1158 1
1001 1189 1
1003 1089 1
1007 1104 1
1014 1077 1
1017 1152 1
1017 1185 1
1024 1073 1
1025 1057 1
1025 1097 1
1031 1076 1
1032 1057 1
1034 1139 1
1035 1194 1
1035 1197 1
1051 1133 1
1052 1174 1
1059 1167 1
1068 1087 1
1074 1115 1
1074 1156 1
1090 1195 1
1091 1092 1
1098 1144 1
1099 1113 1
1101 1194 1
1102 1107 1
1107 1125 1
1110 1126 1
1117 1173 1
1118 1138 1
1119 1189 1
1123 1183 1
1133 1159 1
1142 1175 1
1146 1154 1
1160 1166 1
1179 1199 1
