1400 5584 
444 1133 1
444 1343 1
445 667 1
445 1042 1
445 1132 1
445 1388 1
446 1171 1
447 729 1
448 720 1
448 1094 1
449 608 1
449 826 1
449 911 1
450 1088 1
450 1093 1
451 452 1
451 500 1
451 545 1
451 697 1
451 712 1
451 1243 1
451 1284 1
452 751 1
453 634 1
453 639 1
453 1047 1
453 1150 1
456 617 1
456 912 1
456 1040 1
456 1157 1
457 488 1
457 939 1
457 1026 1
457 1049 1
457 1380 1
458 551 1
459 470 1
459 568 1
459 767 1
459 822 1
459 1083 1
459 1356 1
460 554 1
460 727 1
460 741 1
460 1399 1
461 584 1
461 1212 1
462 740 1
462 820 1
462 923 1
463 527 1
463 1013 1
464 667 1
464 756 1
464 817 1
465 625 1
465 888 1
466 468 1
466 803 1
466 806 1
466 900 1
466 1222 1
466 1391 1
467 509 1
467 640 1
468 475 1
468 542 1
468 1140 1
468 1197 1
469 1283 1
470 1074 1
471 758 1
471 852 1
471 1080 1
471 1117 1
472 726 1
472 799 1
472 827 1
472 950 1
472 1080 1
472 1137 1
472 1195 1
473 606 1
474 644 1
474 1046 1
474 1240 1
475 682 1
475 952 1
476 800 1
478 647 1
478 650 1
478 757 1
478 1105 1
478 1400 1
479 805 1
479 1137 1
479 1292 1
480 501 1
480 727 1
480 738 1
481 775 1
481 919 1
483 667 1
484 759 1
484 773 1
484 1138 1
484 1212 1
485 615 1
485 671 1
486 505 1
486 819 1
486 981 1
486 1042 1
486 1166 1
486 1255 1
486 1291 1
486 1347 1
487 540 1
487 1055 1
487 1251 1
487 1330 1
488 1349 1
489 828 1
489 867 1
489 957 1
489 1078 1
489 1325 1
490 535 1
490 765 1
490 790 1
490 1333 1
491 556 1
491 600 1
491 853 1
491 862 1
491 882 1
491 1285 1
492 496 1
492 708 1
492 773 1
492 816 1
492 890 1
492 973 1
492 1055 1
492 1075 1
492 1249 1
492 1259 1
493 879 1
493 1389 1
494 578 1
494 1086 1
495 524 1
495 541 1
495 682 1
495 951 1
496 553 1
496 663 1
496 1049 1
496 1097 1
498 550 1
498 555 1
498 595 1
498 643 1
498 655 1
498 1026 1
498 1218 1
498 1219 1
498 1316 1
498 1397 1
499 1174 1
500 526 1
500 552 1
500 636 1
500 681 1
500 863 1
500 1070 1
500 1072 1
500 1208 1
501 855 1
503 885 1
503 1005 1
504 542 1
504 683 1
504 806 1
504 1039 1
504 1083 1
505 603 1
505 1192 1
505 1212 1
506 1389 1
507 670 1
509 1029 1
509 1063 1
510 860 1
510 1274 1
510 1294 1
511 669 1
511 1127 1
511 1133 1
511 1265 1
512 801 1
515 561 1
515 572 1
515 1085 1
515 1238 1
516 709 1
516 924 1
516 1360 1
516 1390 1
517 1112 1
518 698 1
518 913 1
519 631 1
519 1257 1
520 611 1
521 649 1
521 908 1
521 1100 1
523 904 1
524 554 1
524 578 1
524 891 1
524 1017 1
524 1265 1
525 1232 1
525 1257 1
526 791 1
526 828 1
526 984 1
526 1125 1
526 1394 1
528 684 1
528 790 1
528 907 1
528 999 1
528 1053 1
528 1071 1
528 1129 1
528 1230 1
528 1248 1
528 1326 1
530 703 1
530 733 1
530 944 1
530 1010 1
530 1130 1
531 550 1
532 643 1
532 711 1
532 761 1
533 732 1
533 754 1
533 1194 1
534 875 1
535 624 1
535 696 1
535 1380 1
536 550 1
536 1340 1
537 627 1
537 732 1
537 760 1
537 1338 1
538 1018 1
539 571 1
539 589 1
540 731 1
540 833 1
540 1089 1
540 1136 1
540 1277 1
541 938 1
541 1106 1
542 774 1
543 602 1
544 636 1
545 832 1
545 1188 1
546 722 1
546 858 1
546 1057 1
547 749 1
547 842 1
547 1077 1
548 651 1
548 702 1
548 795 1
548 1056 1
548 1262 1
549 907 1
549 1032 1
549 1290 1
551 967 1
552 563 1
552 588 1
552 630 1
552 642 1
552 775 1
552 996 1
552 1091 1
552 1117 1
552 1152 1
553 880 1
553 929 1
553 1219 1
553 1387 1
554 733 1
554 958 1
554 1341 1
555 662 1
555 1000 1
557 802 1
557 844 1
557 856 1
557 971 1
557 1047 1
557 1090 1
557 1170 1
557 1235 1
558 856 1
559 580 1
559 593 1
559 679 1
559 978 1
559 1319 1
560 1297 1
561 576 1
561 608 1
561 636 1
561 674 1
561 1016 1
561 1182 1
561 1203 1
561 1255 1
561 1260 1
562 578 1
562 1028 1
562 1148 1
563 664 1
563 934 1
563 1232 1
564 927 1
564 1111 1
565 757 1
565 1107 1
566 1139 1
567 866 1
567 1014 1
569 1202 1
570 1306 1
571 910 1
572 603 1
572 797 1
572 995 1
572 1073 1
572 1335 1
573 940 1
573 1002 1
573 1122 1
574 769 1
574 1319 1
575 616 1
576 652 1
576 1292 1
577 604 1
577 791 1
577 822 1
577 1252 1
577 1280 1
578 710 1
578 755 1
578 778 1
578 813 1
578 852 1
578 1326 1
579 665 1
579 896 1
579 1226 1
579 1368 1
580 648 1
580 687 1
580 760 1
580 1048 1
580 1237 1
580 1287 1
580 1361 1
581 915 1
581 1396 1
582 701 1
583 628 1
583 1358 1
584 815 1
586 635 1
586 912 1
586 1187 1
586 1310 1
587 897 1
587 1054 1
587 1140 1
588 627 1
588 1005 1
589 767 1
589 1076 1
589 1288 1
590 632 1
590 963 1
590 977 1
591 1066 1
592 691 1
592 721 1
592 884 1
592 1311 1
592 1353 1
593 670 1
593 688 1
593 1093 1
594 622 1
594 719 1
595 741 1
595 836 1
595 1073 1
595 1193 1
596 652 1
597 637 1
597 799 1
597 843 1
597 904 1
597 1108 1
597 1206 1
598 616 1
598 892 1
598 964 1
598 1309 1
598 1361 1
598 1378 1
598 1393 1
599 1012 1
599 1158 1
600 810 1
600 1193 1
604 633 1
604 905 1
604 915 1
604 1053 1
604 1150 1
605 763 1
605 764 1
607 985 1
607 998 1
609 846 1
610 909 1
610 1339 1
612 835 1
612 1344 1
613 792 1
613 848 1
614 706 1
614 814 1
614 925 1
614 1184 1
615 1095 1
615 1226 1
615 1348 1
615 1386 1
616 742 1
616 1043 1
616 1072 1
617 892 1
618 734 1
618 1381 1
619 899 1
619 1050 1
619 1157 1
620 766 1
620 768 1
622 669 1
622 699 1
622 702 1
622 785 1
623 631 1
624 732 1
624 1003 1
624 1023 1
625 634 1
625 655 1
625 869 1
625 927 1
625 1056 1
625 1066 1
625 1182 1
626 872 1
627 860 1
631 1001 1
631 1045 1
631 1147 1
632 1280 1
632 1382 1
633 754 1
633 1277 1
634 1400 1
635 1082 1
635 1114 1
635 1244 1
636 763 1
636 1162 1
637 715 1
637 723 1
637 938 1
637 1142 1
637 1226 1
638 1079 1
638 1134 1
639 686 1
639 890 1
639 1000 1
639 1364 1
640 867 1
641 661 1
641 1036 1
643 745 1
643 921 1
643 951 1
643 1210 1
645 719 1
645 765 1
645 1272 1
645 1384 1
646 918 1
646 954 1
648 739 1
648 1196 1
648 1233 1
648 1354 1
649 704 1
649 912 1
649 972 1
650 694 1
650 747 1
650 933 1
650 968 1
651 857 1
651 1250 1
651 1331 1
652 714 1
652 959 1
652 1079 1
655 712 1
655 1019 1
656 880 1
656 1084 1
656 1231 1
657 808 1
657 880 1
657 939 1
658 673 1
658 1184 1
659 1389 1
660 749 1
661 1342 1
665 877 1
666 906 1
666 1021 1
666 1232 1
667 766 1
668 871 1
671 818 1
671 1397 1
672 784 1
672 793 1
672 1367 1
673 1279 1
674 953 1
674 976 1
675 870 1
675 903 1
675 1100 1
675 1201 1
675 1335 1
676 696 1
676 888 1
677 716 1
677 893 1
677 1249 1
677 1329 1
678 690 1
678 786 1
678 794 1
678 832 1
678 1016 1
678 1125 1
678 1245 1
678 1328 1
678 1354 1
679 866 1
679 1047 1
680 882 1
680 1113 1
682 891 1
682 1048 1
682 1322 1
682 1339 1
682 1342 1
682 1384 1
683 878 1
683 888 1
683 1134 1
683 1250 1
683 1344 1
684 862 1
685 713 1
687 1390 1
688 691 1
689 1122 1
691 1043 1
691 1370 1
692 891 1
692 943 1
692 1149 1
692 1195 1
692 1259 1
694 1364 1
696 915 1
696 1238 1
696 1281 1
697 743 1
697 822 1
697 1035 1
698 834 1
698 901 1
698 1036 1
698 1305 1
699 993 1
699 1235 1
699 1400 1
700 804 1
700 817 1
700 885 1
700 903 1
701 798 1
701 1051 1
701 1147 1
701 1177 1
702 901 1
702 1108 1
705 893 1
705 1228 1
705 1388 1
706 874 1
707 825 1
707 962 1
708 868 1
708 898 1
708 1269 1
709 868 1
709 1046 1
712 830 1
712 1289 1
714 1358 1
715 997 1
715 1077 1
717 917 1
717 1385 1
718 1074 1
718 1087 1
718 1196 1
719 1348 1
719 1393 1
720 817 1
720 830 1
721 1139 1
721 1209 1
722 924 1
722 1224 1
723 1346 1
726 794 1
726 963 1
726 1254 1
726 1263 1
726 1365 1
727 849 1
727 880 1
729 748 1
729 921 1
729 954 1
732 991 1
733 793 1
733 1074 1
734 896 1
735 838 1
735 1192 1
735 1240 1
737 1160 1
739 1227 1
740 1247 1
741 1355 1
744 1258 1
745 1081 1
746 941 1
746 1266 1
747 781 1
747 1278 1
747 1322 1
747 1334 1
748 1122 1
749 1230 1
751 1397 1
752 1290 1
753 995 1
753 1003 1
754 883 1
755 999 1
755 1006 1
757 847 1
757 923 1
757 994 1
757 1182 1
759 762 1
759 848 1
759 968 1
759 1031 1
762 864 1
762 1049 1
762 1125 1
762 1170 1
763 820 1
763 1334 1
764 1113 1
765 934 1
766 770 1
766 1087 1
766 1133 1
770 845 1
770 943 1
770 1366 1
770 1367 1
771 1099 1
771 1110 1
772 1393 1
773 1262 1
773 1383 1
774 1135 1
774 1312 1
775 1002 1
776 840 1
776 1065 1
776 1126 1
777 803 1
777 884 1
778 883 1
778 1021 1
778 1069 1
778 1073 1
781 1033 1
781 1045 1
782 845 1
782 1022 1
782 1192 1
782 1315 1
783 1368 1
785 932 1
786 906 1
786 1283 1
787 920 1
787 1390 1
788 814 1
788 1378 1
790 1004 1
790 1043 1
790 1154 1
791 1118 1
791 1223 1
792 931 1
792 1152 1
792 1175 1
793 847 1
793 979 1
795 919 1
797 1042 1
797 1271 1
800 868 1
801 1008 1
802 1025 1
802 1146 1
803 862 1
803 925 1
803 931 1
803 1043 1
803 1202 1
803 1366 1
804 1390 1
807 886 1
810 872 1
811 844 1
811 916 1
811 1041 1
812 900 1
812 919 1
812 967 1
812 992 1
812 1069 1
812 1236 1
812 1359 1
812 1395 1
813 1375 1
814 841 1
814 844 1
814 1010 1
814 1141 1
818 866 1
818 1001 1
819 1112 1
820 839 1
820 1267 1
821 926 1
822 1282 1
822 1392 1
823 915 1
824 1124 1
825 900 1
825 942 1
825 965 1
827 1011 1
827 1236 1
827 1314 1
828 975 1
828 1121 1
830 1188 1
830 1239 1
832 1060 1
832 1118 1
832 1309 1
834 944 1
836 1075 1
836 1333 1
838 1281 1
839 1031 1
839 1255 1
842 886 1
842 989 1
843 905 1
845 948 1
845 1010 1
846 1031 1
850 996 1
850 1034 1
850 1169 1
851 1162 1
852 871 1
853 1023 1
853 1121 1
854 1005 1
856 996 1
856 1109 1
856 1176 1
861 1392 1
863 1083 1
864 889 1
864 1142 1
867 1096 1
867 1249 1
869 898 1
869 1142 1
871 1069 1
871 1161 1
873 1236 1
874 1306 1
875 1267 1
876 1007 1
877 1344 1
878 958 1
883 1166 1
883 1273 1
884 1056 1
885 966 1
886 1070 1
890 1082 1
891 1252 1
893 1038 1
894 1044 1
897 963 1
897 1158 1
897 1380 1
898 1020 1
898 1281 1
900 960 1
902 1134 1
902 1260 1
905 929 1
906 977 1
906 1222 1
906 1365 1
907 933 1
907 1003 1
907 1378 1
908 990 1
908 1347 1
909 1050 1
910 1131 1
911 1127 1
911 1167 1
912 1326 1
913 968 1
913 1317 1
915 965 1
915 1034 1
917 1098 1
917 1303 1
919 1314 1
921 961 1
924 1125 1
927 1360 1
928 942 1
928 980 1
929 1129 1
932 938 1
932 1186 1
934 1301 1
935 964 1
935 1274 1
936 1146 1
939 1218 1
940 1082 1
940 1109 1
940 1362 1
942 1324 1
943 1217 1
943 1242 1
943 1388 1
944 1137 1
944 1226 1
945 981 1
945 1396 1
946 1094 1
947 1079 1
955 1051 1
955 1349 1
958 1145 1
958 1203 1
961 1303 1
962 1179 1
963 1237 1
965 1286 1
966 1130 1
970 1021 1
971 1084 1
976 1068 1
977 1298 1
978 1146 1
981 1062 1
983 1242 1
984 1116 1
985 1110 1
986 1213 1
987 1269 1
989 1314 1
989 1386 1
991 1180 1
993 1144 1
994 1199 1
994 1312 1
996 1162 1
997 1076 1
998 1215 1
998 1269 1
1000 1007 1
1001 1391 1
1003 1274 1
1008 1034 1
1008 1047 1
1010 1174 1
1011 1376 1
1011 1399 1
1013 1325 1
1015 1283 1
1017 1155 1
1017 1295 1
1019 1095 1
1020 1285 1
1021 1089 1
1023 1041 1
1024 1046 1
1025 1155 1
1025 1363 1
1028 1386 1
1029 1163 1
1029 1304 1
1034 1301 1
1035 1044 1
1041 1143 1
1044 1244 1
1044 1332 1
1047 1252 1
1049 1313 1
1050 1315 1
1053 1207 1
1057 1335 1
1058 1341 1
1060 1368 1
1066 1282 1
1066 1289 1
1067 1086 1
1067 1355 1
1068 1293 1
1068 1373 1
1069 1165 1
1069 1205 1
1073 1106 1
1074 1168 1
1075 1307 1
1079 1085 1
1079 1353 1
1085 1311 1
1087 1145 1
1090 1115 1
1090 1177 1
1095 1135 1
1096 1197 1
1099 1132 1
1104 1370 1
1105 1174 1
1106 1195 1
1106 1217 1
1107 1256 1
1107 1331 1
1107 1379 1
1109 1288 1
1114 1303 1
1114 1361 1
1118 1145 1
1121 1285 1
1122 1358 1
1126 1280 1
1128 1317 1
1132 1167 1
1134 1338 1
1136 1179 1
1142 1180 1
1143 1193 1
1145 1287 1
1147 1382 1
1150 1181 1
1150 1191 1
1155 1194 1
1157 1165 1
1159 1245 1
1166 1213 1
1166 1369 1
1167 1254 1
1170 1395 1
1172 1241 1
1172 1256 1
1174 1311 1
1176 1276 1
1178 1274 1
1178 1398 1
1180 1183 1
1182 1339 1
1184 1203 1
1190 1230 1
1192 1235 1
1195 1399 1
1197 1311 1
1210 1254 1
1216 1327 1
1217 1302 1
1228 1240 1
1228 1383 1
1232 1331 1
1246 1251 1
1252 1351 1
1253 1279 1
1253 1321 1
1264 1281 1
1264 1299 1
1266 1362 1
1267 1381 1
1271 1338 1
1278 1371 1
1283 1298 1
1290 1296 1
1303 1337 1
1313 1318 1
1375 1387 1
