700 2784 
250 448 1
251 365 1
253 423 1
254 305 1
254 319 1
254 329 1
254 330 1
254 513 1
254 612 1
255 518 1
256 392 1
256 696 1
257 315 1
257 455 1
257 534 1
258 263 1
258 555 1
258 679 1
259 286 1
259 318 1
259 361 1
259 449 1
259 533 1
259 541 1
259 570 1
259 587 1
259 641 1
260 398 1
260 556 1
260 680 1
261 584 1
262 472 1
262 482 1
263 324 1
263 343 1
263 508 1
263 564 1
263 588 1
264 333 1
264 686 1
265 317 1
265 443 1
265 506 1
265 526 1
265 644 1
265 649 1
265 660 1
266 378 1
266 383 1
267 286 1
267 389 1
267 624 1
268 483 1
269 366 1
269 444 1
269 459 1
270 340 1
270 342 1
270 420 1
270 447 1
270 607 1
270 660 1
270 668 1
270 672 1
273 297 1
275 543 1
275 689 1
276 653 1
277 560 1
279 433 1
280 467 1
280 499 1
280 541 1
280 599 1
281 317 1
281 323 1
281 328 1
281 352 1
282 491 1
282 620 1
283 451 1
283 462 1
283 468 1
283 605 1
284 297 1
285 369 1
285 614 1
286 485 1
286 554 1
287 308 1
287 424 1
289 292 1
290 353 1
290 382 1
290 406 1
290 486 1
290 494 1
291 414 1
293 359 1
294 325 1
294 530 1
295 328 1
295 427 1
295 677 1
296 339 1
296 576 1
296 648 1
297 314 1
297 333 1
297 379 1
297 652 1
299 560 1
300 356 1
300 408 1
300 622 1
301 506 1
301 685 1
302 395 1
304 455 1
304 482 1
304 618 1
304 640 1
305 412 1
306 313 1
306 342 1
306 412 1
306 414 1
307 357 1
307 694 1
308 342 1
308 379 1
308 435 1
308 514 1
309 485 1
309 549 1
309 552 1
309 573 1
310 312 1
310 401 1
310 643 1
311 441 1
313 367 1
313 371 1
313 595 1
314 422 1
314 428 1
315 334 1
315 365 1
316 434 1
316 438 1
317 331 1
317 355 1
317 502 1
317 634 1
317 697 1
318 677 1
319 390 1
319 535 1
319 542 1
320 338 1
320 463 1
320 500 1
320 661 1
321 525 1
321 557 1
322 390 1
322 589 1
322 630 1
322 663 1
323 443 1
323 572 1
324 582 1
324 606 1
325 566 1
327 338 1
327 440 1
327 519 1
329 436 1
329 476 1
330 464 1
331 421 1
331 654 1
333 392 1
333 550 1
333 557 1
333 611 1
335 362 1
335 554 1
336 416 1
336 535 1
337 590 1
338 421 1
338 458 1
338 541 1
338 633 1
339 448 1
339 493 1
340 400 1
340 582 1
340 638 1
341 345 1
341 413 1
341 484 1
341 504 1
341 566 1
341 604 1
341 666 1
341 692 1
343 502 1
343 503 1
343 505 1
347 451 1
347 552 1
347 592 1
347 664 1
347 700 1
348 364 1
348 366 1
348 392 1
348 407 1
348 648 1
348 676 1
348 692 1
349 472 1
349 484 1
350 511 1
350 513 1
352 420 1
352 506 1
352 561 1
353 531 1
354 370 1
354 410 1
355 417 1
356 380 1
356 573 1
356 637 1
356 695 1
358 457 1
358 492 1
359 364 1
359 433 1
359 574 1
361 372 1
361 381 1
361 499 1
361 536 1
361 620 1
364 525 1
364 695 1
367 392 1
367 663 1
368 416 1
368 567 1
368 590 1
368 611 1
369 518 1
370 677 1
370 679 1
371 627 1
372 475 1
372 489 1
372 585 1
374 450 1
374 528 1
377 555 1
377 606 1
377 675 1
378 602 1
379 391 1
379 446 1
379 494 1
379 672 1
380 381 1
381 671 1
381 690 1
382 397 1
383 533 1
384 407 1
384 481 1
385 454 1
386 426 1
386 636 1
388 638 1
389 393 1
391 465 1
391 618 1
392 425 1
392 479 1
392 523 1
392 559 1
392 580 1
392 600 1
392 632 1
395 673 1
397 401 1
397 446 1
398 424 1
398 447 1
398 544 1
400 609 1
401 615 1
403 467 1
407 481 1
407 592 1
408 415 1
408 505 1
410 419 1
410 429 1
411 558 1
411 688 1
412 572 1
413 589 1
415 472 1
415 517 1
415 548 1
415 623 1
415 668 1
419 552 1
419 578 1
419 665 1
419 680 1
420 546 1
420 698 1
421 458 1
421 547 1
422 560 1
423 487 1
424 497 1
424 574 1
424 634 1
428 474 1
428 579 1
428 667 1
429 479 1
430 604 1
430 640 1
433 498 1
434 570 1
434 610 1
434 684 1
435 554 1
437 643 1
437 693 1
438 633 1
441 458 1
442 562 1
442 677 1
444 491 1
444 514 1
444 565 1
449 519 1
453 577 1
453 659 1
454 540 1
454 681 1
454 687 1
457 488 1
457 529 1
457 690 1
460 480 1
460 514 1
460 528 1
464 479 1
464 547 1
464 656 1
465 544 1
467 529 1
470 480 1
471 579 1
473 626 1
475 513 1
475 668 1
476 583 1
480 656 1
481 515 1
483 687 1
484 490 1
484 501 1
485 601 1
486 679 1
487 625 1
493 683 1
496 521 1
499 603 1
501 588 1
501 644 1
502 592 1
503 523 1
503 567 1
506 521 1
508 603 1
509 617 1
513 696 1
515 535 1
516 699 1
517 617 1
518 555 1
518 608 1
518 680 1
522 586 1
522 632 1
523 559 1
526 684 1
526 695 1
528 556 1
528 600 1
530 550 1
531 532 1
531 674 1
532 551 1
533 692 1
535 647 1
536 631 1
538 546 1
541 620 1
550 565 1
550 649 1
551 596 1
554 580 1
559 627 1
559 682 1
561 624 1
561 657 1
562 583 1
571 675 1
572 645 1
572 699 1
576 681 1
579 592 1
581 597 1
582 647 1
582 653 1
583 593 1
586 621 1
588 652 1
590 603 1
595 691 1
603 605 1
617 688 1
618 636 1
621 664 1
627 629 1
627 630 1
629 670 1
629 684 1
640 667 1
644 659 1
650 662 1
650 693 1
658 672 1
669 694 1
687 697 1
