1200 4784 
731 1077 1
733 745 1
733 1101 1
734 966 1
735 748 1
735 757 1
735 975 1
735 999 1
736 764 1
736 900 1
736 972 1
736 1068 1
736 1199 1
737 1032 1
739 889 1
739 907 1
739 1090 1
740 790 1
740 1033 1
743 890 1
743 1119 1
745 872 1
745 918 1
745 1035 1
746 902 1
746 1130 1
746 1171 1
746 1182 1
748 982 1
749 1052 1
749 1092 1
750 860 1
752 786 1
752 878 1
752 1047 1
755 893 1
758 763 1
758 1001 1
758 1114 1
759 927 1
759 993 1
759 1124 1
762 823 1
762 951 1
762 1000 1
762 1124 1
764 1139 1
765 1062 1
765 1134 1
765 1153 1
765 1193 1
772 875 1
773 848 1
773 1179 1
774 891 1
775 1008 1
778 858 1
778 908 1
780 889 1
780 1119 1
783 1075 1
784 929 1
785 888 1
786 865 1
786 971 1
786 1080 1
787 897 1
787 987 1
787 1004 1
788 809 1
788 1089 1
789 885 1
789 978 1
790 1012 1
790 1091 1
791 1163 1
792 1030 1
794 854 1
795 1064 1
797 844 1
797 1167 1
798 832 1
803 979 1
803 1020 1
804 956 1
804 1037 1
804 1193 1
806 859 1
806 919 1
809 1073 1
810 1056 1
812 1169 1
813 894 1
813 910 1
816 1078 1
817 1046 1
818 1115 1
818 1148 1
821 961 1
821 970 1
821 1042 1
821 1153 1
825 899 1
825 1165 1
828 1164 1
829 1126 1
829 1133 1
830 939 1
831 834 1
831 947 1
831 1166 1
832 1176 1
835 1147 1
836 1196 1
840 974 1
841 1122 1
842 865 1
842 1099 1
843 1077 1
850 896 1
850 1189 1
851 938 1
852 897 1
853 1131 1
854 883 1
855 1138 1
857 955 1
857 972 1
857 1099 1
858 881 1
860 1199 1
861 971 1
861 1061 1
861 1101 1
861 1159 1
862 1054 1
864 891 1
864 1040 1
867 1001 1
867 1076 1
869 1103 1
869 1191 1
875 956 1
876 1162 1
877 1011 1
879 1057 1
882 1042 1
883 940 1
884 906 1
886 909 1
891 1092 1
892 1066 1
893 1108 1
895 1075 1
899 966 1
899 1055 1
901 1043 1
902 1158 1
903 986 1
905 1026 1
905 1048 1
905 1106 1
906 1154 1
912 1033 1
912 1135 1
913 1126 1
915 989 1
915 1200 1
916 1014 1
920 1173 1
923 1093 1
923 1140 1
923 1180 1
924 1192 1
925 1061 1
925 1146 1
928 1137 1
930 996 1
932 1174 1
935 1001 1
935 1085 1
939 1031 1
943 1155 1
946 988 1
949 1143 1
953 1109 1
961 1026 1
964 1065 1
966 1120 1
972 1182 1
972 1199 1
973 995 1
973 1129 1
975 1141 1
977 1086 1
978 1170 1
979 1185 1
981 991 1
981 1117 1
984 1070 1
989 1030 1
989 1055 1
991 1004 1
997 1065 1
1001 1075 1
1003 1194 1
1005 1039 1
1016 1060 1
1018 1059 1
1023 1067 1
1023 1086 1
1023 1094 1
1051 1079 1
1051 1083 1
1057 1190 1
1061 1122 1
1061 1172 1
1070 1088 1
1088 1096 1
1090 1116 1
1092 1095 1
1094 1150 1
1120 1188 1
1128 1186 1
1144 1191 1
1148 1190 1
1156 1177 1
1178 1181 1
1184 1187 1
1185 1193 1
