600 2384 
415 496 1
422 425 1
424 513 1
424 543 1
425 437 1
427 594 1
429 446 1
430 441 1
430 464 1
432 540 1
435 510 1
439 596 1
440 480 1
440 502 1
440 517 1
442 481 1
446 462 1
447 476 1
450 473 1
450 575 1
450 585 1
453 540 1
458 590 1
462 478 1
464 478 1
464 494 1
466 504 1
467 531 1
470 551 1
471 500 1
476 519 1
478 533 1
483 541 1
488 550 1
489 515 1
491 525 1
496 517 1
497 523 1
500 521 1
504 598 1
515 571 1
517 534 1
519 553 1
523 539 1
525 535 1
527 543 1
535 586 1
537 542 1
538 565 1
560 598 1
571 575 1
586 588 1
588 595 1
