1200 4784 
744 1168 1
745 1160 1
747 1143 1
748 945 1
749 933 1
750 834 1
750 885 1
750 895 1
750 1102 1
751 1026 1
754 896 1
754 1084 1
755 823 1
755 1012 1
756 762 1
756 807 1
756 926 1
756 946 1
756 1172 1
758 838 1
758 1007 1
758 1139 1
759 848 1
760 996 1
760 1045 1
761 788 1
761 1141 1
761 1156 1
762 824 1
762 947 1
762 1022 1
763 940 1
763 1162 1
764 904 1
764 1117 1
765 919 1
765 1042 1
765 1199 1
766 1116 1
768 858 1
769 829 1
769 864 1
769 1048 1
770 1194 1
772 1111 1
773 864 1
774 865 1
774 899 1
774 1178 1
776 992 1
776 1041 1
776 1147 1
777 813 1
777 1000 1
779 911 1
779 1099 1
781 942 1
781 966 1
783 1059 1
783 1177 1
784 808 1
785 1183 1
786 811 1
786 1101 1
789 1166 1
790 1044 1
790 1080 1
790 1096 1
791 1172 1
792 1072 1
793 924 1
793 960 1
793 1028 1
794 984 1
795 936 1
795 1167 1
796 916 1
796 997 1
797 995 1
798 867 1
799 854 1
800 941 1
802 845 1
802 886 1
802 973 1
804 1006 1
804 1018 1
805 913 1
805 943 1
805 1111 1
807 987 1
808 1126 1
809 1198 1
812 857 1
813 875 1
813 984 1
815 838 1
815 1040 1
816 947 1
819 959 1
819 1076 1
819 1087 1
819 1100 1
820 1177 1
821 931 1
822 1146 1
823 1175 1
824 1008 1
827 1035 1
828 1019 1
829 986 1
829 1012 1
833 1059 1
834 940 1
835 875 1
841 1113 1
842 901 1
847 1085 1
848 869 1
848 1015 1
852 907 1
853 1065 1
854 1158 1
856 924 1
856 1102 1
857 1185 1
858 1023 1
859 1135 1
860 872 1
864 1046 1
864 1058 1
865 1009 1
866 1071 1
869 1097 1
870 1100 1
870 1121 1
871 948 1
873 919 1
873 1002 1
875 918 1
876 974 1
886 1195 1
889 1057 1
890 1005 1
890 1117 1
891 898 1
891 1123 1
893 1022 1
894 918 1
895 928 1
896 905 1
898 990 1
898 1017 1
899 1067 1
901 1114 1
902 1147 1
905 963 1
907 933 1
911 1063 1
912 934 1
915 967 1
915 1080 1
915 1095 1
916 1075 1
917 1081 1
918 975 1
918 1070 1
919 1048 1
920 1116 1
921 1055 1
922 1176 1
923 1159 1
923 1169 1
926 1190 1
927 1115 1
928 1074 1
928 1154 1
932 953 1
935 1041 1
939 1002 1
942 1127 1
943 1118 1
945 1070 1
948 1046 1
962 1160 1
968 1078 1
970 1036 1
970 1125 1
971 1151 1
972 1054 1
972 1157 1
974 1023 1
986 1001 1
1001 1158 1
1002 1167 1
1006 1053 1
1007 1075 1
1008 1092 1
1009 1027 1
1010 1084 1
1012 1041 1
1017 1088 1
1018 1086 1
1018 1148 1
1018 1186 1
1021 1053 1
1022 1106 1
1022 1174 1
1024 1114 1
1028 1150 1
1029 1045 1
1031 1149 1
1032 1067 1
1035 1067 1
1043 1107 1
1047 1152 1
1065 1153 1
1068 1089 1
1069 1139 1
1069 1190 1
1071 1112 1
1074 1086 1
1079 1189 1
1081 1156 1
1086 1118 1
1117 1185 1
1122 1149 1
1132 1191 1
1141 1190 1
1184 1188 1
