1200 4784 
719 941 1
722 1120 1
723 950 1
724 1082 1
726 1104 1
727 816 1
728 1060 1
729 851 1
729 1165 1
733 737 1
733 1074 1
733 1111 1
734 783 1
734 947 1
734 1149 1
735 782 1
735 855 1
735 1111 1
735 1127 1
735 1131 1
736 1026 1
737 883 1
742 1113 1
742 1171 1
745 841 1
746 1058 1
747 905 1
750 991 1
751 1013 1
751 1038 1
751 1052 1
752 810 1
752 939 1
752 962 1
752 1153 1
754 968 1
755 844 1
755 939 1
755 965 1
756 1025 1
758 867 1
760 812 1
761 877 1
761 1022 1
761 1115 1
764 1149 1
766 849 1
766 931 1
766 1191 1
767 774 1
767 789 1
767 822 1
767 915 1
769 949 1
769 1090 1
771 787 1
772 847 1
772 853 1
774 916 1
774 933 1
774 944 1
778 1180 1
781 961 1
781 970 1
781 1098 1
781 1158 1
783 789 1
786 896 1
787 997 1
788 1137 1
791 923 1
794 875 1
795 1160 1
796 1066 1
796 1108 1
797 828 1
798 914 1
802 900 1
803 1117 1
804 886 1
804 925 1
805 834 1
806 909 1
808 1046 1
810 1138 1
812 1006 1
812 1052 1
812 1102 1
813 861 1
813 1177 1
815 824 1
817 850 1
817 871 1
818 872 1
818 1002 1
819 969 1
819 985 1
819 1077 1
820 990 1
823 1118 1
824 963 1
824 1067 1
824 1094 1
826 831 1
829 999 1
832 846 1
832 1020 1
832 1080 1
832 1114 1
834 1118 1
837 995 1
837 1148 1
838 856 1
838 930 1
838 971 1
838 1135 1
839 915 1
841 842 1
841 897 1
841 1092 1
841 1163 1
842 1058 1
844 1017 1
848 1038 1
850 1193 1
851 887 1
853 981 1
856 1200 1
858 1146 1
863 920 1
866 882 1
866 921 1
869 966 1
872 952 1
873 927 1
873 1036 1
877 1191 1
884 981 1
888 1001 1
888 1044 1
890 917 1
891 916 1
892 1095 1
893 944 1
893 1190 1
894 938 1
894 968 1
894 988 1
899 924 1
899 1082 1
899 1149 1
901 989 1
901 1091 1
901 1197 1
903 950 1
903 998 1
911 1085 1
913 1077 1
915 1065 1
916 1137 1
917 1122 1
919 944 1
922 1023 1
922 1126 1
922 1167 1
930 1092 1
930 1133 1
934 1131 1
943 987 1
947 1157 1
948 1187 1
951 1132 1
952 1112 1
954 1118 1
956 1188 1
959 1087 1
959 1197 1
964 1130 1
965 1099 1
968 1157 1
969 1004 1
969 1167 1
971 1149 1
972 991 1
981 1172 1
987 1104 1
988 1195 1
989 1046 1
994 1080 1
994 1133 1
997 1013 1
997 1185 1
1001 1105 1
1002 1054 1
1005 1110 1
1007 1049 1
1007 1179 1
1009 1075 1
1009 1101 1
1009 1175 1
1011 1142 1
1014 1081 1
1015 1026 1
1029 1144 1
1037 1154 1
1038 1086 1
1040 1161 1
1043 1143 1
1048 1189 1
1049 1085 1
1051 1169 1
1052 1195 1
1059 1183 1
1060 1129 1
1062 1187 1
1063 1085 1
1069 1072 1
1086 1174 1
1092 1148 1
1098 1105 1
1098 1188 1
1100 1196 1
1105 1187 1
1106 1177 1
1114 1124 1
1119 1152 1
1119 1195 1
1128 1158 1
1138 1199 1
1141 1155 1
1146 1159 1
1155 1186 1
