600 2384 
442 580 1
445 487 1
445 493 1
445 567 1
449 559 1
449 598 1
450 455 1
450 518 1
450 540 1
450 574 1
451 550 1
452 487 1
453 529 1
456 524 1
456 528 1
459 593 1
460 553 1
463 525 1
464 471 1
467 545 1
469 517 1
469 533 1
470 548 1
472 571 1
476 503 1
483 531 1
484 519 1
485 563 1
486 508 1
490 557 1
493 555 1
504 556 1
504 574 1
505 530 1
513 540 1
518 532 1
518 560 1
518 572 1
518 581 1
518 587 1
519 534 1
524 562 1
532 570 1
533 568 1
537 572 1
538 578 1
544 565 1
553 584 1
563 596 1
564 589 1
567 578 1
579 592 1
588 600 1
