1500 5984 
381 507 1
381 561 1
382 391 1
382 416 1
382 433 1
382 449 1
382 757 1
382 762 1
382 1385 1
382 1422 1
383 1047 1
384 615 1
384 658 1
384 1377 1
384 1378 1
385 862 1
385 1325 1
385 1366 1
386 468 1
386 471 1
386 559 1
386 871 1
386 966 1
386 991 1
386 1116 1
386 1122 1
386 1248 1
387 412 1
387 453 1
387 495 1
387 531 1
387 653 1
387 1159 1
388 504 1
388 849 1
388 905 1
388 1287 1
389 743 1
389 1324 1
390 494 1
390 509 1
390 755 1
390 1397 1
391 652 1
391 729 1
391 837 1
391 1174 1
391 1206 1
392 709 1
394 404 1
394 619 1
394 1340 1
394 1347 1
395 429 1
395 465 1
395 694 1
395 1212 1
397 522 1
397 643 1
397 652 1
397 665 1
397 803 1
397 810 1
397 982 1
397 1035 1
397 1111 1
397 1217 1
398 1219 1
398 1401 1
399 756 1
399 854 1
399 1116 1
399 1181 1
400 767 1
400 918 1
400 1028 1
400 1364 1
400 1411 1
400 1432 1
400 1437 1
401 648 1
402 416 1
402 429 1
402 436 1
402 505 1
402 590 1
402 1045 1
402 1344 1
403 478 1
403 499 1
403 556 1
403 609 1
403 620 1
403 1050 1
403 1138 1
403 1286 1
404 900 1
404 1095 1
405 677 1
405 763 1
405 959 1
405 1052 1
406 513 1
406 1459 1
407 1345 1
407 1363 1
408 480 1
409 417 1
409 1356 1
410 700 1
410 734 1
410 961 1
410 1025 1
410 1184 1
410 1410 1
411 524 1
411 565 1
411 1073 1
411 1150 1
411 1236 1
411 1442 1
412 430 1
412 1243 1
412 1320 1
412 1324 1
412 1348 1
413 421 1
413 552 1
413 566 1
413 864 1
413 1276 1
413 1404 1
414 415 1
416 570 1
416 706 1
416 877 1
416 1086 1
417 618 1
417 620 1
417 901 1
417 1376 1
418 422 1
418 643 1
418 738 1
418 749 1
418 930 1
418 1298 1
418 1300 1
419 429 1
419 573 1
419 919 1
419 1006 1
419 1019 1
420 750 1
420 841 1
420 1107 1
420 1345 1
421 497 1
421 1161 1
422 985 1
422 1211 1
422 1309 1
422 1361 1
422 1445 1
423 493 1
423 981 1
423 1160 1
423 1313 1
423 1377 1
424 525 1
424 781 1
424 1078 1
425 685 1
425 838 1
425 1078 1
425 1114 1
426 485 1
426 1402 1
427 500 1
427 520 1
427 553 1
427 582 1
427 654 1
427 781 1
427 950 1
427 992 1
427 1163 1
427 1188 1
427 1268 1
428 631 1
428 649 1
428 1405 1
429 819 1
429 895 1
429 969 1
429 1044 1
429 1290 1
430 458 1
430 591 1
430 716 1
430 1055 1
430 1213 1
430 1356 1
430 1383 1
431 841 1
431 852 1
431 970 1
431 1499 1
432 739 1
432 1119 1
433 758 1
433 883 1
433 975 1
433 983 1
433 992 1
433 1081 1
433 1106 1
433 1130 1
433 1192 1
433 1216 1
433 1226 1
433 1284 1
433 1354 1
436 851 1
436 868 1
439 511 1
439 602 1
439 1007 1
441 854 1
441 1364 1
441 1494 1
443 476 1
443 528 1
443 654 1
443 696 1
443 840 1
443 1367 1
443 1492 1
444 576 1
444 1050 1
444 1438 1
445 475 1
445 686 1
446 746 1
446 893 1
446 1444 1
447 525 1
447 592 1
447 1173 1
448 541 1
448 1243 1
448 1329 1
449 1144 1
449 1470 1
449 1487 1
451 615 1
451 984 1
451 1295 1
452 813 1
452 1382 1
453 1179 1
453 1329 1
453 1434 1
454 667 1
454 743 1
454 1312 1
455 496 1
455 1112 1
455 1289 1
456 952 1
456 1138 1
457 539 1
457 736 1
457 826 1
457 1129 1
457 1488 1
458 528 1
458 1279 1
458 1385 1
459 530 1
459 605 1
459 804 1
459 957 1
459 998 1
459 1005 1
459 1034 1
459 1206 1
459 1297 1
460 496 1
460 965 1
460 969 1
461 632 1
462 484 1
462 603 1
462 855 1
462 1492 1
463 666 1
463 1056 1
463 1300 1
463 1379 1
463 1492 1
464 467 1
464 655 1
464 717 1
464 839 1
464 1257 1
464 1473 1
465 770 1
465 1086 1
465 1283 1
465 1294 1
465 1384 1
466 621 1
466 886 1
466 1101 1
466 1114 1
467 524 1
467 650 1
469 842 1
469 1025 1
469 1151 1
470 1315 1
471 562 1
471 1147 1
472 475 1
472 980 1
472 1149 1
472 1250 1
473 724 1
473 747 1
473 771 1
473 831 1
473 885 1
474 506 1
474 804 1
475 601 1
475 1175 1
476 572 1
476 893 1
476 1432 1
477 1430 1
479 583 1
479 739 1
479 747 1
479 926 1
480 521 1
480 570 1
480 645 1
480 678 1
480 1034 1
480 1074 1
481 716 1
482 640 1
482 708 1
482 905 1
482 1155 1
482 1216 1
483 1436 1
484 1103 1
486 706 1
486 1350 1
487 650 1
487 790 1
487 963 1
487 1000 1
487 1071 1
487 1112 1
487 1146 1
487 1295 1
487 1362 1
488 517 1
488 608 1
489 493 1
489 703 1
489 980 1
489 1162 1
489 1212 1
489 1392 1
490 1383 1
491 649 1
491 1038 1
491 1049 1
492 1495 1
493 1036 1
493 1273 1
494 525 1
494 1383 1
496 1246 1
497 557 1
497 578 1
497 654 1
497 840 1
498 547 1
498 709 1
498 1173 1
498 1362 1
498 1477 1
499 549 1
499 635 1
499 1032 1
499 1033 1
501 552 1
501 734 1
501 1131 1
501 1165 1
502 611 1
502 651 1
502 710 1
502 753 1
502 1079 1
502 1205 1
503 1438 1
504 1030 1
504 1402 1
505 517 1
505 704 1
505 1163 1
505 1380 1
506 625 1
506 639 1
506 721 1
506 795 1
506 989 1
508 647 1
508 946 1
508 1086 1
508 1126 1
508 1170 1
509 699 1
509 1198 1
509 1281 1
510 793 1
511 960 1
511 1299 1
512 588 1
512 779 1
512 782 1
512 1173 1
512 1227 1
512 1458 1
513 1074 1
513 1089 1
513 1127 1
514 886 1
514 905 1
514 985 1
514 993 1
514 1034 1
514 1292 1
514 1304 1
515 967 1
515 1007 1
517 894 1
518 523 1
518 568 1
518 901 1
518 1219 1
518 1323 1
518 1415 1
519 587 1
519 727 1
519 760 1
519 945 1
519 1193 1
521 575 1
521 805 1
521 1008 1
521 1044 1
521 1423 1
522 579 1
522 659 1
522 978 1
522 1251 1
522 1365 1
523 684 1
523 1403 1
524 571 1
524 656 1
524 672 1
524 741 1
524 775 1
524 784 1
524 1060 1
524 1122 1
524 1156 1
524 1291 1
525 1395 1
526 737 1
526 941 1
526 1310 1
527 873 1
528 549 1
529 1002 1
531 866 1
531 1002 1
531 1482 1
532 1091 1
532 1447 1
534 720 1
534 871 1
534 1307 1
534 1400 1
534 1463 1
535 1030 1
535 1058 1
536 545 1
536 554 1
536 641 1
536 673 1
536 801 1
536 813 1
536 885 1
536 1097 1
536 1202 1
537 616 1
537 771 1
537 953 1
538 812 1
539 692 1
539 773 1
539 1340 1
540 807 1
540 1020 1
540 1095 1
541 613 1
541 1003 1
541 1045 1
541 1062 1
541 1221 1
541 1386 1
542 599 1
542 1018 1
542 1079 1
543 644 1
543 1043 1
544 826 1
544 1159 1
544 1269 1
544 1289 1
545 1101 1
546 1015 1
546 1209 1
547 735 1
547 978 1
547 1021 1
548 731 1
548 773 1
548 965 1
548 1084 1
549 560 1
549 574 1
549 600 1
550 565 1
550 705 1
550 968 1
550 1198 1
551 854 1
551 1168 1
553 795 1
553 1388 1
554 1115 1
555 760 1
556 794 1
556 1486 1
557 589 1
557 634 1
557 1334 1
558 867 1
558 1226 1
559 696 1
559 998 1
559 1042 1
559 1476 1
560 934 1
560 1215 1
560 1448 1
561 1419 1
563 871 1
563 948 1
563 1075 1
563 1154 1
563 1367 1
564 793 1
564 801 1
565 674 1
566 638 1
566 646 1
566 913 1
566 971 1
567 891 1
567 921 1
567 979 1
568 1260 1
569 669 1
569 752 1
569 840 1
569 996 1
569 1119 1
569 1350 1
570 1014 1
570 1187 1
570 1220 1
571 620 1
571 639 1
571 908 1
571 960 1
571 1141 1
571 1161 1
571 1214 1
571 1334 1
573 766 1
574 1375 1
575 707 1
575 1060 1
575 1092 1
575 1372 1
577 666 1
577 809 1
577 1347 1
578 668 1
578 1089 1
578 1111 1
579 869 1
579 982 1
579 1136 1
580 1440 1
581 632 1
581 830 1
581 871 1
582 906 1
582 1342 1
584 674 1
584 705 1
584 788 1
584 1246 1
585 932 1
585 1192 1
586 785 1
588 820 1
588 886 1
588 1164 1
588 1346 1
588 1418 1
589 1169 1
590 1081 1
591 1442 1
593 824 1
593 880 1
593 908 1
593 1021 1
593 1257 1
593 1479 1
593 1483 1
594 1022 1
594 1346 1
596 896 1
596 1009 1
596 1360 1
597 631 1
597 672 1
597 1065 1
597 1234 1
597 1319 1
597 1401 1
598 889 1
598 1045 1
599 746 1
599 1232 1
599 1247 1
599 1266 1
600 621 1
600 660 1
601 693 1
601 704 1
601 782 1
601 1363 1
602 1043 1
602 1099 1
604 686 1
604 716 1
605 1020 1
605 1476 1
606 842 1
606 1058 1
606 1178 1
607 1051 1
607 1107 1
607 1141 1
607 1173 1
607 1233 1
607 1245 1
607 1284 1
607 1330 1
609 675 1
610 1137 1
611 965 1
612 802 1
612 1018 1
612 1075 1
612 1235 1
613 1232 1
614 1046 1
615 685 1
616 902 1
616 924 1
618 1217 1
619 754 1
619 1052 1
619 1165 1
619 1222 1
621 922 1
622 787 1
622 1254 1
622 1260 1
623 1024 1
623 1069 1
623 1245 1
623 1365 1
623 1456 1
624 757 1
624 1189 1
625 893 1
625 933 1
627 635 1
627 722 1
627 847 1
627 973 1
628 686 1
628 970 1
629 672 1
630 1132 1
631 1399 1
632 671 1
633 1332 1
634 693 1
634 1288 1
635 1121 1
635 1460 1
636 1387 1
637 1081 1
638 967 1
638 1103 1
639 1164 1
639 1187 1
640 827 1
640 855 1
641 979 1
641 1313 1
642 1048 1
642 1096 1
643 801 1
644 666 1
644 668 1
644 724 1
644 1139 1
644 1148 1
644 1199 1
644 1275 1
644 1351 1
645 959 1
645 987 1
645 1012 1
645 1380 1
646 829 1
646 1198 1
647 952 1
647 1032 1
647 1263 1
647 1280 1
647 1486 1
648 714 1
648 751 1
649 1038 1
649 1265 1
649 1296 1
652 870 1
652 1032 1
652 1105 1
652 1197 1
653 1259 1
654 669 1
654 687 1
654 846 1
654 1137 1
654 1370 1
654 1418 1
654 1453 1
655 800 1
655 958 1
655 1030 1
655 1064 1
655 1404 1
656 777 1
656 1239 1
657 961 1
658 806 1
658 825 1
658 1120 1
658 1230 1
659 785 1
659 815 1
659 937 1
659 1031 1
659 1035 1
659 1363 1
660 833 1
660 889 1
660 1236 1
660 1318 1
660 1370 1
661 875 1
661 1344 1
661 1403 1
663 983 1
663 1368 1
664 700 1
664 1434 1
664 1462 1
665 1271 1
665 1399 1
665 1498 1
666 933 1
667 1025 1
667 1382 1
667 1419 1
669 1317 1
669 1435 1
670 1315 1
672 674 1
672 883 1
672 1191 1
672 1243 1
672 1485 1
673 689 1
673 954 1
673 1099 1
674 744 1
674 1017 1
674 1308 1
676 823 1
676 839 1
677 1003 1
677 1016 1
678 706 1
678 740 1
678 770 1
678 797 1
678 919 1
678 945 1
678 1186 1
680 761 1
680 1011 1
680 1210 1
680 1281 1
681 852 1
682 986 1
682 1464 1
683 811 1
683 933 1
683 1338 1
685 698 1
685 927 1
685 1226 1
686 817 1
686 898 1
687 1040 1
687 1248 1
689 846 1
689 1135 1
690 813 1
690 895 1
690 968 1
690 1110 1
690 1306 1
691 1307 1
693 785 1
693 786 1
694 757 1
694 769 1
695 1271 1
695 1322 1
699 949 1
700 731 1
700 1296 1
702 764 1
702 1027 1
703 838 1
704 856 1
704 1225 1
705 786 1
705 938 1
705 1188 1
705 1372 1
706 824 1
706 1284 1
708 952 1
709 905 1
709 1041 1
709 1399 1
710 712 1
710 818 1
710 1331 1
711 821 1
711 864 1
711 896 1
711 923 1
711 1010 1
711 1029 1
716 1240 1
718 810 1
718 974 1
718 1245 1
719 783 1
719 858 1
719 1059 1
719 1416 1
720 1038 1
722 977 1
723 897 1
723 1385 1
724 1366 1
725 845 1
725 948 1
726 1037 1
729 772 1
729 798 1
729 816 1
729 842 1
729 1067 1
729 1111 1
729 1357 1
729 1369 1
729 1483 1
731 977 1
731 1079 1
731 1142 1
731 1415 1
733 858 1
735 1070 1
735 1074 1
735 1276 1
735 1356 1
737 742 1
737 781 1
737 930 1
738 966 1
740 899 1
740 1027 1
740 1400 1
741 921 1
742 806 1
742 896 1
742 1076 1
742 1131 1
744 855 1
744 1086 1
745 1090 1
745 1305 1
745 1483 1
746 748 1
746 1062 1
746 1121 1
746 1325 1
747 935 1
747 1021 1
747 1166 1
749 878 1
751 829 1
752 798 1
752 1239 1
752 1339 1
753 816 1
753 911 1
753 956 1
753 1199 1
753 1202 1
753 1204 1
754 912 1
755 811 1
755 931 1
755 1232 1
756 780 1
756 789 1
756 1055 1
756 1496 1
759 967 1
759 1064 1
759 1283 1
760 1253 1
763 955 1
763 1382 1
764 916 1
764 1349 1
765 1043 1
765 1128 1
765 1207 1
766 900 1
766 1291 1
766 1434 1
766 1440 1
766 1480 1
768 1205 1
768 1206 1
768 1332 1
769 1352 1
770 800 1
770 815 1
772 1424 1
772 1493 1
774 1440 1
775 1166 1
777 943 1
778 1233 1
780 1087 1
781 798 1
781 1466 1
782 875 1
784 1256 1
785 943 1
785 1334 1
786 904 1
786 1393 1
788 1015 1
788 1113 1
790 1132 1
790 1282 1
790 1357 1
791 920 1
794 1136 1
794 1443 1
795 869 1
797 1130 1
798 805 1
798 1209 1
799 1201 1
799 1370 1
800 1003 1
802 1416 1
805 923 1
805 987 1
805 1272 1
805 1498 1
807 1060 1
807 1488 1
808 1054 1
808 1288 1
810 909 1
810 991 1
811 1054 1
812 1194 1
813 1190 1
815 895 1
815 1252 1
816 834 1
816 997 1
817 885 1
817 902 1
817 1380 1
819 1163 1
819 1286 1
821 1478 1
822 1091 1
822 1489 1
823 1006 1
824 836 1
824 872 1
824 1276 1
825 1406 1
826 897 1
826 1465 1
828 996 1
828 1143 1
829 841 1
829 1498 1
830 1304 1
832 860 1
832 935 1
832 1052 1
833 903 1
833 1225 1
833 1303 1
835 1402 1
836 942 1
836 1139 1
836 1196 1
838 1253 1
839 1156 1
839 1325 1
841 1473 1
842 1344 1
842 1452 1
842 1467 1
843 1155 1
843 1302 1
846 1015 1
846 1101 1
846 1172 1
846 1181 1
846 1227 1
846 1256 1
846 1391 1
847 994 1
847 1190 1
853 971 1
854 1006 1
856 934 1
856 1389 1
857 858 1
859 868 1
859 960 1
859 962 1
859 1020 1
859 1139 1
859 1497 1
860 940 1
860 947 1
861 1195 1
862 1279 1
863 1024 1
863 1411 1
863 1475 1
864 1043 1
865 1143 1
868 1500 1
870 899 1
871 1267 1
871 1381 1
872 906 1
875 989 1
875 1392 1
877 1326 1
879 1100 1
879 1153 1
879 1157 1
879 1477 1
880 1028 1
880 1262 1
881 1066 1
881 1158 1
881 1271 1
883 890 1
883 1000 1
883 1144 1
883 1316 1
884 1273 1
885 950 1
885 1127 1
885 1272 1
885 1451 1
886 1218 1
887 1111 1
887 1120 1
887 1412 1
888 1177 1
888 1209 1
889 1101 1
889 1461 1
890 997 1
890 1296 1
890 1398 1
891 1004 1
891 1007 1
891 1071 1
891 1244 1
892 1291 1
893 1097 1
895 1483 1
898 1481 1
899 909 1
899 1032 1
900 1017 1
900 1102 1
900 1417 1
903 914 1
903 1044 1
903 1226 1
903 1399 1
904 1091 1
905 932 1
905 1484 1
907 1090 1
907 1433 1
909 1475 1
910 973 1
911 976 1
912 1459 1
914 1010 1
914 1166 1
914 1314 1
916 1327 1
917 1124 1
918 1177 1
919 1142 1
921 1333 1
923 1215 1
923 1480 1
925 1073 1
926 1132 1
927 957 1
927 993 1
927 1300 1
927 1384 1
928 1478 1
929 1174 1
930 1008 1
930 1047 1
930 1109 1
931 1261 1
932 1207 1
932 1341 1
932 1438 1
933 1182 1
933 1237 1
933 1325 1
934 1088 1
934 1148 1
934 1493 1
935 1106 1
938 1213 1
939 1308 1
939 1485 1
944 1217 1
944 1247 1
945 1362 1
946 1130 1
946 1345 1
949 1044 1
950 980 1
951 1105 1
951 1294 1
953 974 1
953 1378 1
954 1204 1
956 1204 1
957 1443 1
959 1271 1
959 1274 1
959 1342 1
960 1285 1
961 1450 1
963 1063 1
963 1108 1
963 1419 1
964 1216 1
965 1119 1
966 1295 1
966 1377 1
966 1477 1
967 1223 1
967 1321 1
967 1329 1
968 1134 1
969 1126 1
970 987 1
970 1134 1
971 1085 1
971 1203 1
972 1337 1
972 1412 1
973 1051 1
974 1276 1
976 993 1
976 1155 1
976 1472 1
977 1017 1
977 1265 1
977 1315 1
977 1489 1
978 1189 1
980 1059 1
981 1092 1
981 1400 1
982 1186 1
984 1258 1
985 1010 1
985 1181 1
985 1239 1
987 1008 1
991 1330 1
991 1374 1
992 1302 1
992 1421 1
993 1210 1
993 1280 1
993 1311 1
993 1444 1
997 1324 1
1000 1413 1
1002 1046 1
1002 1131 1
1003 1409 1
1003 1474 1
1004 1403 1
1006 1124 1
1006 1334 1
1006 1374 1
1006 1387 1
1006 1414 1
1009 1252 1
1012 1367 1
1013 1487 1
1014 1448 1
1019 1175 1
1020 1028 1
1020 1282 1
1021 1316 1
1022 1228 1
1022 1265 1
1024 1431 1
1026 1091 1
1030 1278 1
1032 1158 1
1032 1286 1
1032 1358 1
1033 1076 1
1033 1232 1
1033 1264 1
1033 1293 1
1033 1427 1
1034 1120 1
1034 1264 1
1036 1295 1
1036 1393 1
1037 1123 1
1037 1286 1
1038 1440 1
1040 1193 1
1041 1211 1
1044 1153 1
1045 1106 1
1045 1134 1
1045 1244 1
1045 1290 1
1045 1408 1
1048 1470 1
1049 1093 1
1051 1494 1
1052 1124 1
1052 1336 1
1053 1394 1
1057 1404 1
1059 1447 1
1060 1388 1
1061 1450 1
1063 1208 1
1063 1255 1
1067 1265 1
1068 1145 1
1069 1285 1
1069 1353 1
1070 1476 1
1071 1093 1
1071 1382 1
1072 1171 1
1072 1322 1
1074 1481 1
1075 1213 1
1075 1261 1
1077 1369 1
1079 1294 1
1080 1135 1
1080 1144 1
1081 1150 1
1081 1398 1
1083 1279 1
1084 1446 1
1084 1457 1
1085 1125 1
1085 1411 1
1086 1152 1
1089 1353 1
1091 1358 1
1093 1256 1
1093 1277 1
1096 1156 1
1099 1143 1
1103 1490 1
1104 1201 1
1105 1442 1
1107 1234 1
1110 1209 1
1111 1342 1
1119 1142 1
1119 1159 1
1121 1178 1
1121 1179 1
1122 1324 1
1122 1404 1
1125 1211 1
1125 1261 1
1125 1342 1
1127 1200 1
1131 1486 1
1134 1496 1
1135 1237 1
1136 1254 1
1148 1362 1
1150 1183 1
1150 1401 1
1151 1369 1
1155 1211 1
1155 1315 1
1158 1343 1
1158 1392 1
1160 1165 1
1161 1219 1
1163 1294 1
1165 1202 1
1167 1394 1
1167 1499 1
1169 1320 1
1170 1302 1
1179 1241 1
1180 1431 1
1183 1441 1
1183 1463 1
1185 1343 1
1185 1434 1
1185 1464 1
1185 1490 1
1188 1191 1
1188 1401 1
1191 1297 1
1194 1428 1
1196 1354 1
1196 1497 1
1200 1389 1
1201 1431 1
1202 1405 1
1203 1319 1
1203 1389 1
1205 1402 1
1209 1229 1
1209 1273 1
1209 1484 1
1211 1471 1
1214 1448 1
1215 1395 1
1217 1396 1
1220 1272 1
1222 1495 1
1223 1246 1
1227 1240 1
1233 1487 1
1239 1397 1
1242 1247 1
1243 1498 1
1246 1253 1
1246 1310 1
1247 1275 1
1247 1478 1
1250 1381 1
1250 1488 1
1251 1318 1
1252 1260 1
1252 1449 1
1256 1381 1
1259 1445 1
1260 1303 1
1260 1368 1
1260 1477 1
1271 1336 1
1271 1425 1
1272 1287 1
1272 1430 1
1282 1317 1
1283 1335 1
1285 1337 1
1288 1408 1
1289 1433 1
1291 1373 1
1293 1467 1
1297 1442 1
1301 1455 1
1315 1350 1
1317 1417 1
1319 1468 1
1331 1426 1
1336 1369 1
1339 1443 1
1340 1376 1
1352 1385 1
1359 1460 1
1360 1481 1
1361 1465 1
1370 1441 1
1377 1449 1
1379 1396 1
1383 1491 1
1386 1494 1
1387 1432 1
1387 1468 1
1412 1433 1
1413 1454 1
1418 1499 1
1419 1452 1
1431 1455 1
1447 1456 1
1455 1466 1
1463 1464 1
