1500 5984 
358 367 1
358 777 1
358 973 1
358 1225 1
359 391 1
359 479 1
359 666 1
359 748 1
359 766 1
360 525 1
360 650 1
360 692 1
360 959 1
360 1034 1
360 1066 1
360 1085 1
361 368 1
361 382 1
361 580 1
361 604 1
361 664 1
361 670 1
361 777 1
361 875 1
361 908 1
361 979 1
361 1113 1
361 1258 1
361 1318 1
361 1346 1
361 1396 1
362 385 1
362 425 1
362 565 1
362 573 1
362 707 1
362 912 1
362 1167 1
362 1352 1
363 628 1
363 918 1
364 439 1
364 529 1
364 781 1
364 1013 1
364 1106 1
364 1400 1
364 1402 1
365 476 1
365 578 1
365 615 1
365 830 1
365 1044 1
365 1094 1
366 554 1
366 620 1
367 408 1
367 475 1
367 578 1
367 1408 1
368 832 1
368 990 1
368 1266 1
368 1327 1
368 1370 1
369 386 1
369 456 1
369 465 1
369 477 1
369 612 1
369 907 1
369 1054 1
369 1302 1
370 375 1
370 447 1
370 615 1
370 629 1
370 724 1
370 784 1
370 936 1
370 1035 1
370 1285 1
371 651 1
371 806 1
371 842 1
371 1001 1
371 1376 1
372 463 1
372 715 1
372 1340 1
372 1414 1
373 397 1
373 405 1
373 550 1
373 649 1
373 722 1
373 1321 1
374 582 1
375 738 1
376 667 1
376 687 1
377 939 1
378 505 1
379 433 1
379 434 1
379 438 1
379 449 1
379 1025 1
379 1084 1
380 464 1
380 512 1
380 741 1
380 1102 1
380 1160 1
380 1260 1
380 1301 1
382 396 1
382 925 1
382 1452 1
383 405 1
383 540 1
383 590 1
383 785 1
383 886 1
383 1068 1
384 542 1
384 1184 1
384 1185 1
385 608 1
385 766 1
385 849 1
385 1056 1
385 1262 1
386 576 1
387 638 1
387 680 1
387 867 1
387 1250 1
387 1297 1
387 1330 1
387 1463 1
390 634 1
390 828 1
391 594 1
391 673 1
391 715 1
391 876 1
391 1196 1
391 1340 1
392 787 1
392 1170 1
392 1420 1
393 424 1
393 630 1
393 822 1
393 940 1
393 1113 1
393 1351 1
394 496 1
394 619 1
395 426 1
395 782 1
395 878 1
395 1354 1
395 1458 1
396 840 1
396 1426 1
397 612 1
398 964 1
399 409 1
399 455 1
399 855 1
399 934 1
399 1332 1
399 1429 1
400 771 1
401 407 1
401 433 1
401 775 1
401 1021 1
402 1251 1
403 454 1
403 1016 1
403 1110 1
403 1354 1
404 601 1
404 821 1
404 1128 1
405 639 1
405 825 1
405 1161 1
405 1363 1
406 446 1
406 483 1
406 559 1
406 644 1
406 732 1
406 923 1
406 1339 1
406 1475 1
407 706 1
407 944 1
407 969 1
407 1019 1
407 1362 1
408 811 1
408 1070 1
408 1225 1
409 492 1
409 719 1
409 735 1
409 910 1
409 957 1
411 441 1
411 732 1
412 912 1
412 1314 1
413 492 1
413 747 1
413 871 1
413 938 1
413 939 1
413 1188 1
413 1323 1
414 516 1
414 693 1
414 734 1
415 453 1
416 505 1
416 686 1
416 1278 1
417 455 1
417 639 1
417 680 1
417 1364 1
417 1420 1
418 756 1
419 1026 1
420 529 1
420 627 1
420 1227 1
420 1483 1
420 1487 1
421 503 1
421 522 1
421 1280 1
422 571 1
422 874 1
422 1100 1
423 572 1
423 1157 1
424 506 1
424 605 1
424 638 1
424 833 1
424 849 1
424 978 1
424 1036 1
424 1446 1
425 462 1
425 1134 1
426 428 1
426 780 1
426 1450 1
427 626 1
427 689 1
427 742 1
429 991 1
429 1046 1
430 1283 1
431 687 1
432 744 1
432 831 1
433 702 1
433 1385 1
434 488 1
434 501 1
434 640 1
434 769 1
434 1319 1
435 438 1
435 524 1
435 588 1
435 602 1
435 626 1
435 953 1
435 1087 1
435 1464 1
436 574 1
436 584 1
436 1176 1
437 686 1
437 850 1
438 462 1
438 875 1
440 468 1
440 1448 1
441 1154 1
442 667 1
442 1480 1
444 683 1
444 760 1
444 973 1
445 883 1
445 1029 1
445 1152 1
445 1204 1
445 1236 1
446 492 1
446 494 1
446 663 1
446 694 1
446 705 1
446 720 1
446 828 1
446 890 1
446 897 1
446 1016 1
446 1058 1
446 1317 1
446 1408 1
447 501 1
447 938 1
447 1078 1
447 1107 1
447 1268 1
448 641 1
448 1374 1
448 1487 1
449 946 1
449 1140 1
450 1065 1
451 969 1
451 1308 1
452 1007 1
453 834 1
453 847 1
453 1366 1
453 1486 1
454 515 1
454 700 1
454 925 1
454 1109 1
454 1200 1
454 1414 1
455 519 1
455 603 1
455 820 1
455 869 1
455 1064 1
456 500 1
456 614 1
456 656 1
456 690 1
456 809 1
456 1207 1
457 505 1
457 716 1
457 786 1
457 1154 1
457 1342 1
457 1364 1
457 1494 1
458 460 1
458 588 1
458 724 1
458 1119 1
458 1422 1
459 1195 1
460 538 1
460 601 1
460 1160 1
460 1235 1
460 1485 1
461 473 1
461 549 1
461 601 1
461 795 1
461 1071 1
461 1174 1
462 639 1
462 845 1
463 618 1
463 1022 1
463 1059 1
464 617 1
464 1125 1
464 1422 1
465 591 1
465 624 1
465 772 1
465 781 1
465 919 1
465 1130 1
465 1196 1
465 1455 1
466 537 1
466 807 1
466 960 1
466 1294 1
466 1319 1
466 1451 1
466 1454 1
467 475 1
467 520 1
467 1066 1
470 500 1
470 603 1
470 1051 1
471 1278 1
471 1342 1
473 1323 1
474 496 1
474 579 1
474 1067 1
474 1469 1
475 548 1
475 804 1
476 539 1
477 685 1
477 710 1
478 773 1
478 1092 1
478 1108 1
480 591 1
480 640 1
480 737 1
480 760 1
480 824 1
480 826 1
480 1050 1
480 1207 1
480 1268 1
480 1281 1
480 1418 1
481 1267 1
482 1399 1
483 724 1
483 1365 1
483 1367 1
485 665 1
485 1215 1
486 543 1
486 587 1
486 707 1
486 881 1
486 1243 1
487 917 1
487 985 1
488 624 1
488 1085 1
488 1244 1
488 1477 1
488 1483 1
489 1070 1
490 552 1
490 902 1
490 1055 1
490 1287 1
490 1306 1
491 558 1
492 535 1
492 599 1
492 722 1
492 751 1
492 898 1
493 524 1
493 805 1
493 940 1
493 1043 1
493 1203 1
494 511 1
494 546 1
494 668 1
494 1020 1
494 1211 1
494 1288 1
496 675 1
496 730 1
496 1024 1
497 613 1
497 675 1
497 785 1
497 918 1
498 634 1
498 763 1
498 1083 1
498 1331 1
499 659 1
499 712 1
499 924 1
499 945 1
499 1064 1
499 1102 1
499 1151 1
499 1448 1
499 1470 1
500 1058 1
500 1068 1
501 1157 1
502 1162 1
502 1419 1
502 1493 1
503 819 1
503 839 1
503 919 1
503 961 1
503 1028 1
503 1181 1
504 731 1
504 759 1
504 1124 1
504 1325 1
504 1400 1
505 532 1
505 926 1
505 1100 1
506 646 1
506 1050 1
507 1191 1
507 1328 1
510 741 1
510 1054 1
510 1078 1
510 1136 1
510 1317 1
510 1440 1
512 610 1
512 1270 1
512 1455 1
513 1277 1
514 643 1
514 1407 1
516 726 1
516 941 1
516 1014 1
516 1038 1
516 1049 1
516 1375 1
516 1492 1
517 713 1
517 753 1
517 1296 1
518 781 1
518 815 1
518 1000 1
518 1024 1
518 1166 1
519 534 1
519 948 1
519 1031 1
519 1103 1
520 654 1
520 853 1
520 925 1
520 1021 1
520 1072 1
520 1238 1
520 1266 1
522 696 1
522 858 1
522 879 1
522 1050 1
522 1302 1
523 526 1
523 533 1
523 542 1
523 653 1
523 708 1
523 813 1
523 1363 1
523 1404 1
526 903 1
527 685 1
528 1114 1
528 1298 1
529 575 1
529 832 1
529 1257 1
530 700 1
530 1383 1
531 604 1
531 806 1
531 809 1
531 1020 1
532 849 1
532 934 1
532 1251 1
533 900 1
533 1007 1
533 1309 1
533 1440 1
534 621 1
534 782 1
534 1284 1
535 669 1
535 740 1
535 779 1
535 992 1
535 1460 1
536 921 1
536 1335 1
538 563 1
538 733 1
538 899 1
538 1032 1
538 1201 1
538 1263 1
539 634 1
539 1201 1
540 765 1
540 1145 1
540 1152 1
541 1058 1
542 711 1
542 719 1
542 1003 1
542 1199 1
542 1285 1
544 1136 1
544 1373 1
544 1471 1
545 838 1
545 905 1
545 1151 1
546 1471 1
547 965 1
548 704 1
548 752 1
548 972 1
548 996 1
548 1376 1
549 637 1
549 655 1
549 958 1
549 1047 1
549 1403 1
550 567 1
550 1118 1
551 659 1
552 596 1
552 699 1
552 912 1
552 978 1
552 1208 1
553 930 1
554 1198 1
555 566 1
555 853 1
555 937 1
555 1259 1
556 598 1
556 774 1
556 846 1
556 1092 1
557 681 1
558 1462 1
559 705 1
559 1398 1
560 1018 1
561 596 1
561 803 1
561 1090 1
562 973 1
562 1046 1
563 601 1
564 652 1
564 875 1
564 1131 1
564 1204 1
566 1149 1
567 816 1
568 891 1
568 1331 1
568 1332 1
569 1425 1
571 797 1
572 1136 1
572 1427 1
573 698 1
573 818 1
573 851 1
574 1384 1
574 1435 1
574 1475 1
577 916 1
577 1336 1
579 1322 1
581 757 1
581 870 1
581 975 1
581 1345 1
581 1468 1
582 747 1
582 1302 1
582 1402 1
585 733 1
585 744 1
585 1227 1
585 1276 1
585 1283 1
585 1386 1
585 1486 1
586 1099 1
586 1464 1
586 1478 1
587 690 1
587 886 1
587 1152 1
587 1300 1
588 643 1
588 802 1
588 1294 1
590 662 1
590 767 1
590 1357 1
591 692 1
591 779 1
591 1310 1
591 1383 1
592 646 1
592 684 1
592 805 1
592 1002 1
592 1364 1
592 1417 1
593 1032 1
593 1239 1
594 744 1
594 1416 1
595 682 1
595 1093 1
595 1127 1
595 1442 1
596 943 1
596 1128 1
596 1418 1
598 630 1
598 671 1
598 812 1
598 1044 1
598 1101 1
598 1106 1
598 1139 1
599 684 1
599 801 1
599 867 1
599 1062 1
599 1215 1
600 1034 1
603 1435 1
603 1499 1
604 722 1
604 1084 1
604 1344 1
605 609 1
605 856 1
605 858 1
605 869 1
606 747 1
606 1164 1
607 774 1
608 627 1
608 1394 1
609 780 1
609 1008 1
609 1375 1
611 673 1
611 678 1
611 773 1
611 908 1
611 911 1
611 948 1
612 828 1
612 911 1
613 638 1
613 674 1
613 1064 1
613 1091 1
613 1138 1
613 1142 1
613 1370 1
614 1195 1
614 1322 1
616 660 1
616 859 1
616 1355 1
616 1491 1
618 1222 1
621 677 1
621 689 1
622 941 1
622 1004 1
622 1261 1
624 662 1
624 747 1
624 872 1
624 980 1
624 1376 1
624 1467 1
625 660 1
625 1458 1
626 792 1
626 1301 1
629 1133 1
630 916 1
630 1380 1
631 650 1
632 923 1
633 681 1
633 705 1
633 721 1
633 1350 1
634 714 1
634 914 1
634 1216 1
635 1098 1
635 1122 1
636 748 1
636 1192 1
637 1150 1
638 1461 1
639 750 1
639 988 1
639 1152 1
639 1195 1
639 1322 1
640 793 1
640 821 1
640 906 1
640 1236 1
640 1392 1
641 967 1
642 866 1
642 896 1
642 942 1
642 1002 1
644 855 1
644 1111 1
645 825 1
645 841 1
645 889 1
645 1304 1
645 1427 1
647 815 1
647 913 1
647 982 1
648 1112 1
649 1004 1
650 653 1
650 932 1
650 991 1
650 1155 1
651 1189 1
652 710 1
652 754 1
652 899 1
652 1061 1
652 1076 1
652 1131 1
652 1473 1
652 1492 1
653 976 1
654 1132 1
654 1246 1
655 790 1
655 1269 1
657 1040 1
657 1083 1
657 1402 1
657 1422 1
658 878 1
659 694 1
659 1129 1
660 997 1
662 931 1
662 995 1
663 910 1
663 954 1
663 1309 1
663 1335 1
663 1408 1
663 1419 1
664 684 1
664 1146 1
664 1223 1
664 1433 1
664 1468 1
665 807 1
665 1212 1
666 755 1
666 1037 1
666 1051 1
667 1392 1
668 837 1
668 1474 1
670 1219 1
670 1347 1
671 746 1
671 1316 1
672 703 1
672 1252 1
673 697 1
673 1379 1
674 762 1
675 843 1
675 871 1
675 1067 1
677 811 1
678 1250 1
679 881 1
680 752 1
680 820 1
680 854 1
680 944 1
680 1324 1
682 985 1
683 691 1
683 966 1
683 1008 1
684 688 1
685 808 1
685 924 1
685 1111 1
685 1190 1
687 797 1
688 1175 1
691 1143 1
691 1209 1
692 803 1
692 1261 1
695 703 1
695 1108 1
695 1357 1
695 1466 1
697 1004 1
697 1326 1
698 840 1
698 858 1
698 1014 1
698 1358 1
699 806 1
699 819 1
699 1452 1
700 881 1
700 1094 1
700 1466 1
701 1163 1
701 1365 1
701 1383 1
702 1180 1
702 1245 1
703 751 1
703 1248 1
704 1156 1
705 738 1
705 822 1
706 1047 1
707 741 1
707 1296 1
709 749 1
710 1032 1
710 1451 1
711 788 1
711 1003 1
712 786 1
712 1333 1
713 824 1
714 1060 1
715 830 1
716 1023 1
716 1247 1
717 921 1
718 776 1
718 1150 1
718 1182 1
718 1267 1
719 1202 1
720 1231 1
721 818 1
721 1115 1
721 1381 1
721 1465 1
721 1497 1
722 796 1
722 1086 1
723 865 1
723 884 1
723 909 1
723 1050 1
723 1260 1
724 1264 1
725 1242 1
725 1320 1
727 777 1
728 785 1
728 931 1
729 766 1
731 968 1
732 841 1
732 1133 1
732 1257 1
732 1387 1
733 757 1
735 1129 1
735 1332 1
735 1405 1
735 1435 1
736 972 1
737 1438 1
738 1074 1
738 1237 1
738 1293 1
739 1156 1
739 1223 1
741 817 1
741 822 1
741 1498 1
742 1103 1
743 823 1
743 859 1
743 1375 1
744 1196 1
744 1412 1
746 755 1
746 818 1
746 833 1
746 1002 1
747 1159 1
747 1403 1
747 1462 1
749 1107 1
750 935 1
750 959 1
753 1441 1
755 1226 1
755 1488 1
756 862 1
756 975 1
756 1104 1
756 1480 1
758 873 1
759 1033 1
760 831 1
760 1131 1
762 1206 1
763 1284 1
764 964 1
766 1307 1
766 1321 1
766 1368 1
767 995 1
767 1088 1
767 1145 1
768 826 1
769 871 1
769 1470 1
770 839 1
770 868 1
770 1331 1
771 961 1
771 1022 1
772 886 1
772 1203 1
772 1226 1
773 1034 1
773 1197 1
773 1316 1
773 1338 1
774 1063 1
775 1271 1
776 895 1
777 1191 1
777 1314 1
778 1021 1
778 1402 1
780 1149 1
780 1465 1
781 835 1
781 1189 1
783 920 1
783 1036 1
783 1366 1
783 1431 1
783 1495 1
784 991 1
784 1048 1
784 1097 1
785 859 1
785 1181 1
785 1489 1
786 915 1
786 1033 1
787 1373 1
788 838 1
789 1194 1
790 956 1
792 1254 1
793 1179 1
793 1496 1
794 1005 1
794 1137 1
794 1145 1
794 1217 1
794 1304 1
795 889 1
796 974 1
797 885 1
797 1230 1
799 912 1
799 1027 1
799 1059 1
803 814 1
803 1056 1
805 823 1
806 929 1
806 1006 1
806 1464 1
809 922 1
810 863 1
810 894 1
810 974 1
810 1186 1
810 1452 1
810 1488 1
811 836 1
813 1295 1
814 907 1
814 1362 1
816 923 1
816 1058 1
816 1123 1
816 1311 1
817 1106 1
818 1411 1
819 1316 1
819 1388 1
820 1485 1
821 1489 1
822 950 1
822 1240 1
822 1329 1
823 1132 1
825 1229 1
825 1449 1
826 1218 1
828 1135 1
828 1252 1
829 839 1
829 917 1
829 1205 1
831 963 1
832 1206 1
832 1324 1
833 1220 1
834 909 1
835 878 1
835 994 1
835 1023 1
835 1492 1
835 1499 1
836 1055 1
837 864 1
838 1415 1
840 1448 1
844 863 1
844 1269 1
845 852 1
846 1014 1
847 977 1
849 1125 1
849 1476 1
850 905 1
851 1030 1
851 1062 1
852 1174 1
852 1284 1
853 919 1
854 892 1
854 1373 1
854 1443 1
855 1010 1
855 1476 1
857 1331 1
858 868 1
858 1067 1
858 1104 1
859 908 1
859 1324 1
859 1414 1
860 1133 1
860 1148 1
861 923 1
861 979 1
861 1001 1
861 1105 1
861 1391 1
864 971 1
865 1416 1
867 1023 1
867 1328 1
867 1346 1
867 1415 1
868 1089 1
870 976 1
871 1029 1
871 1430 1
872 995 1
872 1361 1
873 1184 1
874 1380 1
875 887 1
875 1132 1
876 953 1
876 1030 1
876 1082 1
876 1316 1
876 1348 1
877 1168 1
878 1198 1
883 1474 1
885 998 1
886 1012 1
886 1221 1
887 928 1
888 1472 1
889 955 1
889 1017 1
889 1173 1
889 1371 1
890 1039 1
890 1214 1
893 1264 1
893 1311 1
893 1447 1
894 1221 1
894 1404 1
896 1393 1
899 1072 1
899 1274 1
899 1378 1
902 1267 1
904 1252 1
906 1425 1
909 968 1
909 1138 1
909 1292 1
910 1342 1
912 1124 1
912 1452 1
913 984 1
913 996 1
914 1046 1
916 1466 1
918 1149 1
920 1037 1
920 1389 1
922 966 1
923 1351 1
924 1042 1
924 1240 1
926 1482 1
927 1356 1
928 977 1
928 1129 1
932 1165 1
933 1031 1
937 1421 1
938 1193 1
939 988 1
940 1145 1
940 1157 1
940 1177 1
940 1211 1
941 1230 1
942 1484 1
943 1450 1
944 1107 1
944 1257 1
945 1114 1
946 1288 1
949 1088 1
950 1232 1
953 1022 1
953 1369 1
954 1155 1
954 1310 1
954 1321 1
956 1147 1
957 1118 1
961 1106 1
961 1172 1
961 1182 1
962 1266 1
964 999 1
964 1409 1
967 1185 1
970 1188 1
972 1491 1
974 1161 1
974 1296 1
976 1021 1
976 1172 1
978 1272 1
979 988 1
979 1136 1
979 1143 1
979 1197 1
980 1313 1
981 1458 1
981 1478 1
984 1310 1
987 1332 1
987 1406 1
987 1433 1
987 1451 1
988 1224 1
988 1322 1
988 1485 1
990 1208 1
991 1356 1
991 1413 1
991 1433 1
993 1390 1
994 1000 1
995 1389 1
1000 1405 1
1001 1096 1
1003 1340 1
1005 1098 1
1005 1167 1
1006 1214 1
1006 1390 1
1006 1493 1
1007 1360 1
1008 1300 1
1009 1097 1
1017 1134 1
1019 1052 1
1019 1359 1
1020 1237 1
1021 1023 1
1022 1121 1
1024 1163 1
1024 1233 1
1029 1417 1
1030 1043 1
1031 1073 1
1032 1281 1
1033 1075 1
1035 1140 1
1038 1287 1
1039 1412 1
1041 1407 1
1043 1486 1
1046 1079 1
1049 1471 1
1051 1455 1
1054 1056 1
1060 1199 1
1061 1063 1
1061 1280 1
1064 1330 1
1070 1260 1
1070 1498 1
1072 1170 1
1072 1231 1
1072 1395 1
1075 1115 1
1076 1453 1
1076 1475 1
1078 1249 1
1083 1277 1
1084 1146 1
1084 1194 1
1092 1460 1
1093 1323 1
1095 1116 1
1096 1219 1
1099 1469 1
1099 1482 1
1102 1234 1
1104 1150 1
1105 1315 1
1106 1236 1
1107 1238 1
1107 1430 1
1108 1185 1
1108 1455 1
1111 1116 1
1112 1386 1
1114 1133 1
1118 1478 1
1119 1142 1
1125 1227 1
1125 1262 1
1125 1401 1
1127 1147 1
1127 1424 1
1128 1184 1
1128 1333 1
1128 1493 1
1132 1358 1
1132 1411 1
1134 1447 1
1135 1397 1
1138 1241 1
1140 1243 1
1140 1287 1
1141 1256 1
1142 1412 1
1144 1385 1
1145 1186 1
1146 1153 1
1148 1240 1
1149 1205 1
1150 1173 1
1150 1345 1
1151 1443 1
1152 1254 1
1152 1282 1
1152 1327 1
1154 1284 1
1158 1233 1
1159 1470 1
1160 1269 1
1161 1448 1
1162 1228 1
1162 1339 1
1162 1467 1
1164 1335 1
1168 1372 1
1171 1231 1
1172 1299 1
1175 1297 1
1176 1263 1
1177 1325 1
1177 1407 1
1182 1251 1
1183 1281 1
1185 1273 1
1186 1303 1
1188 1346 1
1194 1277 1
1194 1290 1
1197 1238 1
1201 1368 1
1201 1453 1
1203 1358 1
1214 1341 1
1219 1453 1
1226 1411 1
1229 1246 1
1229 1462 1
1232 1353 1
1233 1234 1
1235 1292 1
1242 1494 1
1244 1320 1
1244 1388 1
1247 1391 1
1248 1270 1
1250 1253 1
1251 1487 1
1252 1354 1
1253 1395 1
1255 1296 1
1263 1295 1
1263 1414 1
1263 1466 1
1264 1367 1
1268 1474 1
1272 1471 1
1279 1344 1
1282 1437 1
1300 1378 1
1300 1477 1
1301 1374 1
1301 1391 1
1304 1326 1
1305 1425 1
1306 1403 1
1319 1412 1
1321 1368 1
1322 1377 1
1326 1355 1
1326 1451 1
1329 1434 1
1332 1472 1
1340 1387 1
1341 1388 1
1345 1394 1
1354 1363 1
1360 1444 1
1362 1365 1
1366 1494 1
1374 1377 1
1390 1418 1
1390 1434 1
1391 1468 1
1395 1481 1
1399 1434 1
1404 1495 1
1407 1443 1
1409 1442 1
1412 1416 1
1413 1447 1
1431 1442 1
1450 1469 1
1451 1483 1
