1200 4784 
725 780 1
726 1074 1
727 761 1
727 825 1
727 889 1
728 1084 1
731 944 1
733 1106 1
734 991 1
735 933 1
735 1126 1
736 765 1
736 1035 1
736 1126 1
738 777 1
741 839 1
741 866 1
741 1034 1
741 1133 1
742 896 1
742 1054 1
743 1029 1
746 1152 1
747 835 1
747 1108 1
748 1048 1
751 804 1
752 886 1
752 1009 1
752 1197 1
753 822 1
754 795 1
754 1101 1
755 1186 1
756 785 1
757 1008 1
758 1147 1
759 775 1
759 819 1
761 945 1
761 1034 1
761 1154 1
762 769 1
765 768 1
767 1039 1
768 775 1
768 785 1
770 786 1
770 842 1
776 859 1
777 880 1
779 1105 1
784 967 1
785 957 1
786 895 1
786 1001 1
786 1139 1
788 1017 1
790 1040 1
791 1123 1
794 1023 1
794 1058 1
794 1156 1
797 1078 1
797 1198 1
798 852 1
798 891 1
798 1003 1
798 1192 1
799 914 1
799 960 1
800 805 1
800 924 1
801 948 1
803 1081 1
809 1129 1
810 1163 1
811 1057 1
813 958 1
815 1121 1
816 1190 1
818 954 1
824 892 1
826 1104 1
829 1139 1
829 1200 1
830 1117 1
831 973 1
831 1004 1
831 1147 1
832 1050 1
833 1187 1
834 1022 1
834 1200 1
835 1111 1
837 948 1
837 1065 1
838 986 1
840 1146 1
841 852 1
841 865 1
842 1147 1
843 1194 1
844 1003 1
844 1175 1
845 971 1
845 975 1
845 991 1
849 867 1
850 1095 1
851 1106 1
852 1140 1
853 1032 1
853 1125 1
854 945 1
854 968 1
855 1007 1
855 1140 1
855 1190 1
856 997 1
859 1049 1
860 884 1
861 994 1
863 1123 1
866 1116 1
867 1195 1
869 907 1
869 1115 1
873 1139 1
873 1160 1
874 934 1
874 1005 1
874 1095 1
879 926 1
879 1055 1
881 1062 1
881 1071 1
884 1027 1
885 1031 1
889 950 1
889 973 1
889 1079 1
892 929 1
892 1028 1
892 1156 1
893 1046 1
893 1069 1
899 1067 1
900 1129 1
904 1022 1
907 1048 1
907 1084 1
908 943 1
909 933 1
909 966 1
910 912 1
910 936 1
912 969 1
914 955 1
916 983 1
917 990 1
917 1093 1
920 1019 1
923 987 1
923 1191 1
924 996 1
926 1077 1
927 1053 1
927 1160 1
928 1049 1
928 1050 1
928 1080 1
930 1200 1
931 1031 1
937 974 1
937 986 1
939 1165 1
943 968 1
947 1145 1
960 991 1
960 1046 1
960 1094 1
960 1186 1
962 999 1
964 1070 1
968 1104 1
969 1044 1
969 1097 1
972 1106 1
974 1179 1
978 1076 1
982 1052 1
984 1130 1
984 1162 1
987 1000 1
988 1067 1
988 1109 1
989 1010 1
990 1079 1
992 1025 1
993 1065 1
993 1180 1
995 1132 1
998 1033 1
999 1020 1
1004 1088 1
1009 1135 1
1011 1014 1
1012 1188 1
1013 1097 1
1020 1036 1
1026 1188 1
1027 1143 1
1033 1044 1
1034 1177 1
1038 1100 1
1043 1115 1
1050 1082 1
1057 1086 1
1066 1154 1
1070 1113 1
1077 1110 1
1083 1116 1
1090 1102 1
1102 1172 1
1106 1131 1
1136 1197 1
1148 1165 1
1166 1190 1
1186 1189 1
