1200 4784 
735 813 1
735 969 1
735 991 1
735 1080 1
736 946 1
737 757 1
737 947 1
738 803 1
738 1038 1
740 912 1
741 797 1
741 1000 1
742 778 1
742 1028 1
746 759 1
747 822 1
748 930 1
750 834 1
753 936 1
754 895 1
754 976 1
754 1047 1
757 883 1
758 987 1
760 848 1
761 1120 1
762 913 1
763 788 1
763 943 1
764 1056 1
764 1080 1
767 979 1
769 819 1
769 920 1
769 1053 1
770 771 1
770 792 1
770 1106 1
772 828 1
772 1181 1
773 871 1
776 793 1
778 918 1
778 1107 1
778 1123 1
778 1188 1
779 829 1
779 1007 1
779 1173 1
780 901 1
780 1115 1
781 936 1
783 835 1
783 898 1
783 1088 1
783 1114 1
786 975 1
786 985 1
787 894 1
787 1070 1
788 851 1
788 994 1
790 1014 1
790 1047 1
791 857 1
791 995 1
793 1000 1
793 1111 1
793 1147 1
794 1070 1
795 802 1
795 1095 1
797 997 1
797 1078 1
797 1152 1
799 871 1
802 1163 1
805 876 1
805 932 1
806 939 1
809 848 1
811 1040 1
813 1113 1
818 1116 1
820 1193 1
823 1134 1
824 866 1
827 963 1
828 873 1
829 959 1
829 1188 1
830 1046 1
834 845 1
834 1145 1
835 858 1
836 1180 1
839 877 1
839 973 1
842 876 1
842 889 1
842 1167 1
846 1001 1
848 874 1
848 1015 1
850 1110 1
851 904 1
851 996 1
851 1151 1
852 1025 1
853 1037 1
853 1042 1
856 1016 1
857 952 1
858 1016 1
858 1021 1
859 1044 1
860 1013 1
860 1058 1
861 890 1
862 945 1
862 1075 1
863 933 1
864 1063 1
865 982 1
866 897 1
866 947 1
866 963 1
866 1009 1
866 1131 1
867 1052 1
869 1067 1
871 918 1
871 985 1
873 884 1
873 957 1
876 1046 1
879 914 1
880 1113 1
881 1031 1
882 1194 1
885 970 1
887 909 1
887 1174 1
889 941 1
889 943 1
902 1008 1
905 948 1
907 1090 1
909 926 1
911 1032 1
913 1028 1
914 974 1
914 1130 1
915 981 1
915 1090 1
918 1120 1
918 1199 1
919 1053 1
927 1035 1
929 956 1
929 988 1
929 994 1
934 1114 1
935 1102 1
936 1029 1
937 1125 1
939 1120 1
940 1151 1
940 1173 1
941 1005 1
944 981 1
945 1031 1
946 947 1
947 949 1
952 1163 1
953 1059 1
956 972 1
957 1110 1
965 966 1
965 1199 1
966 1067 1
966 1148 1
969 1024 1
969 1177 1
981 1058 1
981 1144 1
981 1167 1
982 1061 1
984 1155 1
987 1135 1
988 1100 1
989 1102 1
991 1189 1
1000 1003 1
1001 1086 1
1010 1193 1
1017 1090 1
1017 1175 1
1019 1135 1
1020 1140 1
1024 1113 1
1025 1168 1
1028 1152 1
1038 1093 1
1039 1167 1
1042 1194 1
1045 1149 1
1048 1169 1
1051 1123 1
1052 1166 1
1057 1164 1
1058 1085 1
1063 1192 1
1064 1144 1
1065 1091 1
1075 1094 1
1080 1173 1
1084 1161 1
1087 1172 1
1092 1124 1
1097 1196 1
1101 1129 1
1103 1200 1
1107 1118 1
1110 1158 1
1123 1199 1
1125 1148 1
1134 1147 1
1137 1165 1
1137 1179 1
1138 1186 1
1165 1191 1
