1200 4784 
718 824 1
718 1044 1
719 773 1
719 807 1
722 744 1
722 1008 1
722 1133 1
725 827 1
725 843 1
725 895 1
725 1047 1
725 1157 1
725 1199 1
726 868 1
727 997 1
727 1181 1
730 871 1
730 1115 1
733 817 1
733 974 1
734 806 1
734 944 1
735 1022 1
736 826 1
739 1129 1
742 862 1
742 1196 1
743 788 1
745 841 1
746 778 1
746 1080 1
746 1114 1
747 784 1
747 1152 1
748 1155 1
749 845 1
750 938 1
751 800 1
751 1077 1
753 875 1
754 1076 1
756 852 1
757 877 1
758 1127 1
758 1146 1
760 910 1
760 1081 1
761 898 1
761 899 1
761 977 1
761 1038 1
762 1075 1
763 848 1
764 900 1
772 788 1
772 814 1
772 836 1
772 840 1
774 857 1
774 945 1
774 966 1
778 923 1
779 787 1
779 1015 1
780 849 1
780 905 1
781 1010 1
782 933 1
782 1100 1
782 1131 1
783 887 1
785 1189 1
786 852 1
786 941 1
786 1002 1
787 794 1
788 1035 1
789 1031 1
791 1172 1
792 1193 1
794 883 1
797 1060 1
798 961 1
799 1052 1
801 881 1
802 1197 1
805 806 1
807 986 1
810 942 1
810 1120 1
813 1158 1
813 1175 1
817 833 1
817 903 1
817 1086 1
817 1119 1
821 892 1
821 943 1
822 967 1
824 834 1
824 1199 1
827 874 1
828 851 1
828 1085 1
828 1124 1
828 1182 1
828 1195 1
835 1082 1
835 1163 1
836 1004 1
837 975 1
838 952 1
843 846 1
845 932 1
846 1154 1
847 1039 1
847 1042 1
850 910 1
851 900 1
854 925 1
854 926 1
854 972 1
854 1000 1
854 1097 1
855 913 1
858 953 1
858 957 1
861 1105 1
864 977 1
865 1187 1
867 879 1
867 1010 1
868 917 1
868 949 1
870 962 1
872 954 1
873 902 1
873 1166 1
873 1182 1
876 991 1
876 1119 1
878 955 1
878 989 1
878 998 1
879 1041 1
880 1174 1
882 1084 1
882 1159 1
883 1019 1
883 1034 1
883 1105 1
884 1099 1
887 1080 1
888 1199 1
889 1150 1
890 1156 1
894 1024 1
894 1028 1
894 1146 1
898 1088 1
899 1068 1
900 994 1
900 1062 1
906 1036 1
907 1037 1
908 1006 1
909 956 1
909 995 1
919 1129 1
925 1184 1
932 1046 1
935 1158 1
937 1096 1
939 1069 1
940 948 1
940 1002 1
941 1019 1
943 979 1
945 992 1
945 1007 1
947 973 1
947 1012 1
948 951 1
949 1073 1
950 1171 1
954 1092 1
955 1042 1
955 1144 1
956 1091 1
963 1165 1
965 1004 1
965 1148 1
968 1059 1
970 993 1
983 1034 1
983 1103 1
985 1180 1
991 1097 1
1009 1155 1
1017 1179 1
1018 1165 1
1023 1134 1
1032 1079 1
1032 1190 1
1035 1099 1
1041 1115 1
1049 1065 1
1055 1133 1
1055 1200 1
1057 1137 1
1059 1163 1
1070 1091 1
1071 1170 1
1088 1153 1
1093 1164 1
1094 1125 1
1099 1165 1
1100 1162 1
1101 1145 1
1105 1191 1
1108 1142 1
1112 1131 1
1117 1149 1
1119 1129 1
1120 1136 1
1120 1150 1
1128 1134 1
1139 1177 1
1141 1170 1
1142 1160 1
1158 1190 1
1163 1176 1
1176 1195 1
