1500 5984 
384 1498 1
385 386 1
385 396 1
385 482 1
385 567 1
385 1038 1
385 1104 1
385 1142 1
385 1168 1
385 1243 1
385 1304 1
385 1414 1
386 725 1
387 489 1
387 1124 1
387 1437 1
388 520 1
390 1247 1
390 1371 1
391 689 1
391 851 1
391 1185 1
393 446 1
393 879 1
393 1435 1
394 594 1
394 1395 1
395 597 1
395 648 1
395 678 1
395 850 1
395 1052 1
395 1158 1
395 1201 1
395 1207 1
395 1419 1
397 520 1
397 1111 1
397 1131 1
397 1187 1
398 694 1
398 794 1
398 846 1
398 1209 1
398 1269 1
398 1475 1
400 677 1
400 858 1
400 1158 1
400 1276 1
401 907 1
401 997 1
401 1435 1
403 519 1
403 537 1
403 622 1
403 635 1
403 772 1
403 861 1
403 1327 1
404 615 1
404 666 1
404 695 1
404 817 1
404 1251 1
404 1410 1
404 1485 1
405 418 1
405 521 1
405 611 1
405 1319 1
405 1327 1
406 416 1
406 532 1
406 857 1
406 1278 1
407 737 1
407 772 1
407 976 1
407 1148 1
408 482 1
409 585 1
411 1421 1
412 711 1
412 1398 1
413 523 1
413 554 1
413 568 1
413 1009 1
415 580 1
415 721 1
415 1276 1
415 1364 1
416 779 1
416 1127 1
417 1175 1
417 1301 1
418 622 1
418 748 1
418 1009 1
418 1195 1
419 881 1
419 1184 1
419 1331 1
420 565 1
420 971 1
420 1033 1
421 780 1
421 821 1
421 984 1
421 1078 1
421 1103 1
421 1107 1
421 1161 1
421 1192 1
421 1429 1
422 935 1
422 1146 1
422 1255 1
423 546 1
424 778 1
424 1069 1
425 1313 1
426 464 1
426 845 1
426 1012 1
426 1037 1
426 1055 1
426 1091 1
426 1127 1
426 1153 1
426 1412 1
426 1442 1
427 587 1
427 1081 1
427 1142 1
427 1480 1
428 733 1
428 1172 1
429 504 1
429 535 1
429 635 1
429 1378 1
430 457 1
430 788 1
431 472 1
431 1274 1
432 1093 1
433 462 1
433 767 1
433 787 1
433 819 1
433 845 1
433 859 1
433 908 1
433 1005 1
433 1164 1
433 1497 1
434 441 1
434 605 1
434 905 1
435 1179 1
436 467 1
436 553 1
436 735 1
436 766 1
436 841 1
436 857 1
436 925 1
436 959 1
436 999 1
436 1018 1
436 1194 1
436 1418 1
436 1476 1
437 653 1
437 1380 1
438 632 1
438 1316 1
439 680 1
439 1205 1
440 452 1
440 518 1
440 596 1
440 1109 1
440 1321 1
441 750 1
441 771 1
441 1096 1
442 682 1
443 582 1
443 712 1
443 1274 1
444 600 1
444 718 1
444 926 1
444 1083 1
444 1287 1
446 729 1
447 1008 1
447 1269 1
448 502 1
448 527 1
448 715 1
448 1035 1
448 1291 1
449 872 1
450 479 1
450 581 1
450 615 1
450 675 1
450 691 1
450 712 1
450 1182 1
451 485 1
451 496 1
451 519 1
451 553 1
451 555 1
451 740 1
451 826 1
451 961 1
451 986 1
451 1004 1
451 1281 1
451 1347 1
451 1398 1
451 1487 1
452 493 1
452 1110 1
452 1330 1
453 511 1
453 667 1
453 955 1
454 636 1
454 1050 1
454 1451 1
455 852 1
455 907 1
455 1004 1
455 1451 1
456 847 1
456 965 1
456 994 1
457 670 1
457 982 1
458 1178 1
458 1221 1
459 961 1
460 994 1
460 1038 1
460 1424 1
460 1483 1
461 496 1
461 797 1
461 1417 1
462 531 1
462 980 1
462 1016 1
462 1080 1
463 513 1
463 572 1
463 768 1
463 935 1
463 1239 1
463 1251 1
464 630 1
464 637 1
464 826 1
464 883 1
464 1149 1
464 1316 1
464 1438 1
465 530 1
466 711 1
466 919 1
466 1435 1
467 677 1
467 1116 1
467 1453 1
468 488 1
468 627 1
468 1033 1
470 473 1
470 1065 1
471 512 1
471 1163 1
471 1436 1
473 492 1
473 699 1
473 736 1
473 1073 1
473 1170 1
474 613 1
474 766 1
474 789 1
474 847 1
474 1109 1
474 1237 1
474 1309 1
474 1458 1
475 590 1
476 652 1
476 868 1
476 941 1
476 1315 1
477 541 1
477 602 1
477 1438 1
478 625 1
478 662 1
478 705 1
479 689 1
479 791 1
479 1487 1
480 785 1
480 963 1
482 582 1
482 797 1
483 749 1
483 758 1
483 1047 1
483 1176 1
483 1209 1
483 1410 1
484 581 1
484 687 1
484 815 1
484 848 1
484 1026 1
485 1051 1
486 700 1
486 929 1
486 1117 1
487 650 1
487 683 1
487 1045 1
487 1233 1
487 1249 1
488 1188 1
488 1228 1
489 678 1
489 983 1
489 1072 1
489 1391 1
489 1470 1
490 500 1
490 826 1
490 1306 1
491 514 1
491 645 1
491 699 1
491 1097 1
492 547 1
492 611 1
492 646 1
492 956 1
493 770 1
493 832 1
493 865 1
493 1416 1
494 960 1
494 1382 1
494 1478 1
495 503 1
495 762 1
495 853 1
497 604 1
497 812 1
497 1016 1
497 1181 1
498 539 1
498 1394 1
499 688 1
499 830 1
499 956 1
499 1068 1
500 786 1
500 1022 1
500 1241 1
501 631 1
501 756 1
502 693 1
502 741 1
502 871 1
502 1001 1
503 550 1
503 573 1
503 769 1
503 1101 1
504 905 1
505 522 1
505 630 1
505 794 1
505 819 1
505 889 1
505 1311 1
506 789 1
506 979 1
506 1052 1
507 1289 1
508 569 1
508 1074 1
508 1196 1
509 904 1
509 960 1
509 1133 1
509 1215 1
509 1343 1
510 1024 1
510 1111 1
511 522 1
511 653 1
511 924 1
511 975 1
513 588 1
513 610 1
513 802 1
513 928 1
513 1039 1
513 1261 1
513 1378 1
513 1492 1
514 605 1
514 657 1
514 979 1
514 1473 1
515 634 1
515 645 1
515 895 1
515 913 1
515 1056 1
515 1387 1
515 1471 1
516 648 1
516 799 1
516 813 1
516 835 1
516 1052 1
516 1254 1
517 836 1
517 997 1
517 1027 1
517 1438 1
517 1464 1
518 1255 1
518 1285 1
519 837 1
519 1070 1
519 1300 1
520 978 1
520 1186 1
521 930 1
522 563 1
522 902 1
522 1328 1
522 1347 1
522 1397 1
523 1242 1
524 849 1
524 909 1
525 600 1
525 1309 1
526 806 1
527 608 1
527 638 1
527 930 1
527 1436 1
527 1489 1
528 815 1
528 1121 1
528 1453 1
530 731 1
530 798 1
530 1320 1
531 600 1
531 609 1
532 579 1
533 764 1
533 769 1
533 778 1
533 937 1
533 1100 1
533 1256 1
534 586 1
534 802 1
534 901 1
534 952 1
534 988 1
535 541 1
535 759 1
535 1261 1
536 887 1
536 948 1
536 963 1
536 980 1
536 1088 1
537 676 1
537 729 1
537 772 1
537 876 1
537 1057 1
537 1281 1
537 1363 1
537 1415 1
537 1428 1
538 681 1
538 698 1
538 732 1
538 754 1
539 562 1
540 810 1
540 983 1
540 1262 1
541 604 1
541 771 1
541 848 1
541 1142 1
541 1293 1
542 1372 1
542 1442 1
543 598 1
543 679 1
543 814 1
543 864 1
543 910 1
543 912 1
543 932 1
544 595 1
544 1154 1
545 1038 1
547 609 1
547 693 1
547 730 1
547 1030 1
548 1165 1
548 1227 1
548 1407 1
548 1446 1
549 689 1
549 711 1
549 855 1
549 1189 1
549 1499 1
550 1064 1
550 1320 1
550 1328 1
550 1360 1
551 839 1
551 1035 1
552 554 1
552 768 1
552 812 1
552 850 1
552 997 1
552 1099 1
553 684 1
554 555 1
554 661 1
554 1134 1
555 735 1
555 877 1
555 1186 1
555 1427 1
556 1264 1
556 1376 1
557 955 1
558 723 1
558 813 1
558 867 1
558 1002 1
558 1021 1
558 1220 1
560 667 1
561 786 1
561 1120 1
561 1263 1
562 1034 1
562 1434 1
563 1371 1
564 647 1
564 763 1
564 948 1
564 1127 1
564 1275 1
564 1429 1
564 1456 1
565 682 1
565 1129 1
566 829 1
566 878 1
566 938 1
566 1063 1
566 1129 1
566 1131 1
566 1247 1
567 770 1
567 824 1
567 875 1
567 1231 1
568 1352 1
569 1045 1
569 1252 1
570 912 1
570 918 1
570 1087 1
572 725 1
573 717 1
573 1019 1
574 645 1
574 941 1
575 991 1
575 1022 1
576 654 1
576 1441 1
577 915 1
577 1082 1
578 584 1
578 962 1
578 1011 1
578 1232 1
578 1258 1
579 915 1
579 1389 1
581 922 1
581 1031 1
581 1261 1
582 726 1
582 731 1
582 1238 1
582 1326 1
584 792 1
584 983 1
584 1177 1
584 1183 1
585 685 1
585 800 1
585 1122 1
586 631 1
587 884 1
588 992 1
588 1348 1
588 1425 1
589 637 1
589 703 1
589 868 1
589 998 1
589 1024 1
589 1036 1
589 1085 1
589 1243 1
589 1358 1
589 1389 1
589 1398 1
592 655 1
592 662 1
592 668 1
592 1218 1
592 1237 1
592 1333 1
595 717 1
595 760 1
595 852 1
595 967 1
595 1394 1
596 642 1
596 1110 1
596 1126 1
596 1400 1
596 1471 1
597 822 1
597 1099 1
597 1333 1
598 622 1
598 1230 1
598 1296 1
599 725 1
599 939 1
600 1078 1
600 1099 1
600 1212 1
600 1292 1
601 941 1
602 773 1
604 646 1
604 786 1
604 835 1
604 1081 1
604 1359 1
605 673 1
605 1112 1
605 1482 1
606 728 1
606 1047 1
606 1126 1
606 1403 1
607 658 1
607 893 1
608 692 1
608 946 1
608 1034 1
608 1061 1
608 1220 1
608 1267 1
608 1305 1
609 1023 1
609 1249 1
609 1271 1
610 682 1
610 690 1
610 711 1
610 733 1
610 1443 1
611 779 1
611 871 1
611 995 1
611 1281 1
611 1449 1
612 796 1
612 818 1
612 1122 1
612 1445 1
613 959 1
613 1140 1
614 664 1
614 958 1
614 1041 1
614 1158 1
614 1172 1
614 1231 1
615 747 1
615 1475 1
616 652 1
616 695 1
616 967 1
616 1131 1
616 1254 1
617 1003 1
618 1023 1
619 742 1
619 991 1
619 1079 1
619 1175 1
619 1484 1
621 635 1
621 763 1
621 840 1
621 848 1
621 897 1
621 1207 1
622 1064 1
622 1495 1
623 779 1
623 1057 1
624 719 1
625 761 1
625 1135 1
626 880 1
626 1019 1
627 1352 1
629 1096 1
630 903 1
630 975 1
631 1114 1
631 1360 1
632 681 1
632 881 1
632 1032 1
632 1042 1
633 1264 1
634 993 1
634 1324 1
635 755 1
635 944 1
635 1054 1
636 775 1
636 946 1
636 1072 1
636 1245 1
637 716 1
637 791 1
637 1013 1
637 1079 1
637 1235 1
637 1279 1
638 703 1
638 812 1
638 878 1
638 943 1
638 1040 1
638 1299 1
638 1426 1
639 715 1
639 1153 1
640 1071 1
640 1270 1
640 1279 1
640 1349 1
640 1488 1
641 708 1
641 793 1
641 1012 1
641 1408 1
642 695 1
643 650 1
643 707 1
643 823 1
643 854 1
643 998 1
643 1372 1
643 1488 1
644 985 1
644 1048 1
645 1013 1
645 1032 1
646 942 1
646 1157 1
647 1282 1
648 957 1
648 1424 1
649 873 1
649 1066 1
651 1260 1
652 844 1
652 1102 1
652 1198 1
654 774 1
654 865 1
654 947 1
654 1199 1
656 659 1
656 750 1
656 765 1
657 1066 1
657 1408 1
658 667 1
658 758 1
658 928 1
658 1207 1
658 1248 1
658 1323 1
658 1423 1
659 695 1
659 795 1
659 1374 1
660 791 1
660 1299 1
660 1357 1
660 1472 1
660 1488 1
661 1271 1
662 743 1
662 1205 1
662 1298 1
663 1059 1
663 1370 1
665 1431 1
666 890 1
666 895 1
667 896 1
668 829 1
668 997 1
669 730 1
670 714 1
670 752 1
670 1081 1
670 1275 1
670 1477 1
671 1393 1
672 761 1
672 1162 1
673 778 1
673 947 1
673 1003 1
673 1094 1
673 1477 1
673 1481 1
674 921 1
674 1302 1
674 1312 1
675 1033 1
675 1162 1
676 1260 1
677 839 1
677 1157 1
678 1418 1
679 841 1
680 1034 1
682 941 1
682 1295 1
683 1011 1
683 1461 1
683 1499 1
685 1277 1
687 889 1
687 914 1
687 1155 1
687 1156 1
688 1119 1
688 1408 1
688 1486 1
689 872 1
689 910 1
689 1314 1
691 1335 1
694 901 1
695 1169 1
695 1359 1
699 1049 1
701 1450 1
703 739 1
704 809 1
704 1308 1
704 1309 1
705 972 1
705 1414 1
706 805 1
706 1221 1
706 1345 1
708 922 1
709 1237 1
710 1389 1
711 826 1
711 834 1
711 1145 1
711 1467 1
714 811 1
714 830 1
714 954 1
714 1089 1
714 1242 1
714 1495 1
715 855 1
715 1355 1
716 721 1
716 891 1
716 1204 1
717 738 1
717 1113 1
720 731 1
720 800 1
721 1323 1
721 1358 1
722 924 1
722 1044 1
722 1291 1
723 895 1
723 1106 1
725 790 1
725 1334 1
725 1423 1
727 1130 1
727 1318 1
727 1396 1
728 883 1
730 1075 1
732 788 1
732 1339 1
733 1065 1
733 1262 1
735 810 1
735 1104 1
736 838 1
736 1092 1
736 1476 1
737 906 1
737 1287 1
737 1307 1
739 1054 1
739 1086 1
739 1118 1
739 1194 1
740 873 1
740 943 1
740 1028 1
740 1154 1
741 774 1
741 952 1
741 1454 1
742 1015 1
742 1321 1
744 797 1
744 1032 1
744 1123 1
745 755 1
745 1307 1
746 923 1
746 1066 1
746 1134 1
746 1497 1
747 1301 1
749 843 1
749 984 1
749 1203 1
749 1329 1
750 856 1
750 1036 1
750 1145 1
750 1340 1
750 1412 1
751 1117 1
751 1331 1
753 884 1
753 976 1
754 1046 1
755 1342 1
756 793 1
756 903 1
756 1493 1
759 938 1
759 1378 1
759 1404 1
761 1152 1
761 1167 1
763 1401 1
763 1406 1
764 973 1
764 1224 1
764 1272 1
766 899 1
766 937 1
767 1074 1
768 913 1
768 1242 1
769 1001 1
769 1040 1
769 1387 1
770 1267 1
772 1053 1
772 1477 1
773 1077 1
773 1177 1
773 1494 1
775 882 1
775 919 1
775 1045 1
775 1193 1
775 1448 1
776 1473 1
778 1383 1
780 1492 1
781 1339 1
783 1162 1
784 906 1
784 971 1
785 1349 1
786 889 1
786 1497 1
787 1049 1
787 1312 1
787 1326 1
788 1231 1
789 792 1
789 961 1
789 1462 1
790 1042 1
790 1133 1
791 900 1
791 1233 1
792 1170 1
794 802 1
794 1059 1
794 1354 1
794 1469 1
799 1253 1
799 1286 1
800 1234 1
801 1003 1
801 1039 1
801 1226 1
801 1232 1
801 1481 1
802 1025 1
802 1444 1
804 899 1
804 1274 1
805 954 1
805 1125 1
805 1361 1
806 876 1
806 1380 1
806 1469 1
807 1122 1
808 824 1
808 1020 1
808 1355 1
808 1476 1
809 969 1
809 1239 1
811 904 1
811 1112 1
813 870 1
813 924 1
814 883 1
814 1418 1
815 820 1
815 1217 1
816 850 1
816 1187 1
816 1276 1
817 1470 1
819 1056 1
819 1477 1
820 903 1
821 1055 1
821 1118 1
822 1374 1
823 1199 1
824 1241 1
827 969 1
827 1005 1
827 1461 1
828 864 1
828 926 1
828 1061 1
828 1299 1
828 1313 1
831 1015 1
831 1400 1
832 877 1
832 1146 1
832 1166 1
835 1026 1
837 970 1
839 1405 1
840 934 1
840 1189 1
841 905 1
841 980 1
841 1013 1
841 1056 1
842 884 1
842 1082 1
843 1023 1
844 958 1
845 1067 1
845 1190 1
846 974 1
846 1472 1
847 995 1
847 1150 1
848 1139 1
850 950 1
850 968 1
850 1199 1
850 1220 1
850 1442 1
855 1327 1
855 1431 1
856 860 1
856 1084 1
856 1286 1
857 888 1
857 898 1
857 992 1
857 1018 1
857 1107 1
857 1184 1
857 1334 1
858 1048 1
859 1496 1
861 1213 1
861 1223 1
861 1406 1
862 1486 1
863 1094 1
864 966 1
865 969 1
865 1422 1
865 1440 1
865 1482 1
866 1174 1
866 1332 1
867 1218 1
868 1087 1
869 1187 1
869 1295 1
870 1094 1
872 1261 1
873 986 1
876 1041 1
876 1053 1
876 1432 1
877 1290 1
878 1020 1
878 1048 1
878 1105 1
878 1216 1
879 1276 1
879 1381 1
881 931 1
882 1123 1
882 1158 1
882 1275 1
882 1448 1
883 1073 1
883 1383 1
883 1495 1
884 906 1
886 1288 1
887 990 1
887 1454 1
889 1144 1
889 1182 1
891 927 1
891 1048 1
893 1080 1
899 1377 1
899 1479 1
900 1100 1
900 1297 1
902 956 1
902 1328 1
903 1036 1
904 1008 1
904 1238 1
905 1166 1
905 1357 1
905 1393 1
907 1106 1
907 1259 1
907 1272 1
908 974 1
910 1211 1
911 1168 1
913 1093 1
914 944 1
914 981 1
914 1439 1
916 1445 1
917 1236 1
919 1083 1
919 1230 1
919 1461 1
920 971 1
920 1370 1
923 1105 1
925 935 1
925 1061 1
926 1218 1
926 1369 1
927 1183 1
928 1141 1
931 1236 1
934 956 1
934 1149 1
935 995 1
935 1214 1
937 1346 1
939 990 1
939 1025 1
939 1170 1
941 1306 1
942 1406 1
943 978 1
944 993 1
945 1118 1
945 1186 1
945 1455 1
946 1106 1
947 1000 1
947 1483 1
951 1214 1
951 1258 1
954 960 1
954 1373 1
955 990 1
955 1007 1
960 1439 1
962 1300 1
963 1376 1
965 1329 1
965 1459 1
966 1006 1
967 968 1
967 977 1
967 1206 1
968 1278 1
972 1395 1
972 1430 1
974 1249 1
974 1431 1
975 1068 1
975 1269 1
976 1152 1
977 1031 1
977 1385 1
978 1089 1
978 1360 1
979 1290 1
981 1058 1
982 1253 1
984 1053 1
984 1054 1
985 1395 1
986 1075 1
987 1479 1
988 1032 1
989 1302 1
990 1268 1
991 1311 1
993 1236 1
995 1071 1
995 1129 1
995 1137 1
996 1295 1
997 1073 1
998 1389 1
1000 1099 1
1000 1241 1
1000 1401 1
1002 1017 1
1002 1071 1
1003 1206 1
1004 1428 1
1005 1216 1
1005 1456 1
1006 1077 1
1007 1229 1
1009 1202 1
1011 1070 1
1011 1381 1
1012 1418 1
1014 1144 1
1014 1325 1
1017 1037 1
1020 1365 1
1020 1460 1
1022 1029 1
1025 1363 1
1029 1282 1
1031 1227 1
1031 1306 1
1032 1485 1
1035 1120 1
1035 1254 1
1036 1108 1
1036 1250 1
1038 1306 1
1039 1454 1
1041 1317 1
1041 1423 1
1042 1150 1
1042 1257 1
1042 1359 1
1042 1370 1
1046 1090 1
1046 1241 1
1046 1340 1
1046 1382 1
1052 1270 1
1052 1457 1
1053 1092 1
1053 1320 1
1054 1448 1
1056 1094 1
1059 1183 1
1062 1469 1
1063 1112 1
1065 1427 1
1066 1079 1
1067 1148 1
1068 1172 1
1069 1329 1
1075 1277 1
1075 1291 1
1080 1202 1
1080 1332 1
1081 1359 1
1082 1339 1
1085 1234 1
1085 1338 1
1089 1091 1
1090 1273 1
1091 1278 1
1093 1381 1
1098 1132 1
1098 1214 1
1100 1289 1
1102 1316 1
1103 1120 1
1103 1154 1
1103 1253 1
1105 1256 1
1107 1432 1
1110 1164 1
1110 1181 1
1115 1369 1
1116 1374 1
1116 1411 1
1119 1132 1
1119 1159 1
1119 1189 1
1119 1407 1
1122 1407 1
1124 1143 1
1124 1169 1
1125 1284 1
1125 1463 1
1126 1480 1
1127 1169 1
1127 1310 1
1128 1490 1
1131 1159 1
1132 1282 1
1138 1185 1
1138 1420 1
1139 1384 1
1140 1307 1
1142 1443 1
1149 1245 1
1151 1411 1
1152 1195 1
1157 1385 1
1159 1409 1
1160 1493 1
1161 1481 1
1162 1324 1
1162 1371 1
1162 1385 1
1164 1234 1
1164 1239 1
1166 1411 1
1168 1184 1
1170 1299 1
1171 1384 1
1173 1426 1
1175 1341 1
1179 1199 1
1179 1336 1
1180 1203 1
1181 1325 1
1184 1217 1
1184 1286 1
1192 1430 1
1193 1416 1
1205 1386 1
1207 1256 1
1207 1500 1
1208 1392 1
1213 1303 1
1216 1468 1
1218 1338 1
1218 1347 1
1221 1351 1
1221 1459 1
1221 1485 1
1224 1419 1
1226 1257 1
1226 1363 1
1228 1262 1
1231 1236 1
1238 1459 1
1240 1468 1
1242 1483 1
1245 1337 1
1245 1499 1
1247 1346 1
1255 1436 1
1255 1466 1
1256 1383 1
1261 1380 1
1265 1268 1
1266 1303 1
1266 1463 1
1267 1455 1
1275 1419 1
1276 1464 1
1278 1353 1
1278 1458 1
1288 1496 1
1294 1446 1
1298 1422 1
1300 1345 1
1306 1342 1
1306 1421 1
1306 1433 1
1312 1484 1
1315 1396 1
1316 1420 1
1319 1340 1
1324 1350 1
1324 1391 1
1328 1427 1
1330 1456 1
1340 1349 1
1340 1453 1
1342 1377 1
1342 1442 1
1349 1386 1
1351 1467 1
1355 1494 1
1358 1472 1
1360 1432 1
1364 1365 1
1364 1426 1
1369 1399 1
1389 1392 1
1390 1410 1
1396 1451 1
1415 1449 1
1426 1445 1
1437 1452 1
1460 1490 1
