1000 3984 
136 181 1
136 195 1
136 268 1
136 350 1
136 541 1
136 790 1
136 862 1
137 163 1
137 358 1
137 497 1
138 159 1
138 188 1
138 224 1
138 260 1
138 279 1
138 359 1
138 854 1
138 910 1
138 949 1
139 256 1
139 390 1
139 459 1
139 524 1
139 532 1
139 741 1
139 914 1
140 141 1
140 182 1
140 201 1
140 277 1
140 434 1
140 581 1
140 696 1
140 698 1
141 184 1
141 250 1
141 278 1
141 331 1
141 510 1
141 576 1
141 655 1
141 704 1
141 811 1
141 923 1
141 960 1
142 161 1
142 244 1
142 277 1
142 565 1
142 815 1
142 938 1
143 188 1
143 281 1
143 329 1
143 338 1
143 364 1
143 831 1
144 311 1
144 416 1
144 493 1
144 539 1
144 621 1
144 740 1
145 228 1
145 341 1
145 367 1
145 381 1
145 542 1
145 560 1
146 186 1
146 397 1
146 570 1
146 896 1
147 166 1
147 264 1
147 310 1
147 327 1
147 365 1
147 486 1
147 558 1
147 737 1
147 784 1
147 855 1
147 987 1
148 242 1
148 309 1
148 465 1
148 475 1
148 523 1
148 628 1
148 661 1
148 807 1
148 991 1
149 339 1
149 389 1
149 517 1
149 635 1
150 207 1
150 325 1
150 332 1
150 372 1
151 240 1
151 385 1
151 685 1
151 828 1
152 292 1
152 371 1
152 900 1
153 171 1
153 254 1
153 260 1
153 414 1
153 555 1
153 748 1
153 783 1
153 828 1
154 223 1
154 366 1
154 553 1
155 156 1
155 403 1
155 549 1
155 654 1
155 684 1
155 726 1
155 867 1
155 882 1
156 202 1
156 246 1
157 265 1
157 317 1
157 322 1
157 427 1
157 449 1
157 527 1
157 543 1
157 614 1
157 651 1
157 705 1
157 993 1
158 257 1
158 298 1
158 595 1
158 747 1
158 988 1
159 331 1
159 546 1
160 411 1
160 625 1
161 274 1
161 854 1
162 187 1
162 198 1
162 216 1
162 224 1
162 291 1
162 333 1
162 410 1
162 427 1
162 456 1
162 474 1
162 505 1
162 648 1
163 223 1
163 227 1
163 242 1
164 423 1
164 439 1
165 195 1
165 755 1
166 168 1
166 433 1
166 575 1
166 646 1
166 683 1
166 891 1
166 893 1
167 173 1
167 221 1
167 240 1
167 300 1
167 912 1
168 380 1
168 388 1
168 423 1
168 654 1
168 820 1
169 194 1
169 231 1
169 564 1
169 743 1
169 779 1
169 929 1
169 977 1
170 229 1
170 232 1
170 235 1
170 385 1
170 492 1
170 686 1
171 404 1
171 753 1
172 178 1
172 479 1
173 201 1
173 334 1
173 447 1
173 526 1
173 637 1
173 720 1
173 957 1
174 772 1
174 831 1
176 322 1
176 373 1
176 428 1
177 212 1
177 311 1
177 362 1
177 442 1
177 468 1
177 470 1
177 594 1
177 694 1
177 732 1
177 747 1
177 810 1
177 945 1
177 965 1
178 570 1
178 603 1
178 610 1
178 766 1
179 348 1
179 383 1
179 620 1
179 629 1
179 680 1
180 211 1
180 243 1
180 288 1
180 300 1
180 331 1
180 355 1
180 397 1
180 505 1
180 611 1
180 676 1
181 289 1
181 440 1
181 467 1
181 568 1
181 585 1
181 592 1
181 607 1
181 735 1
181 974 1
182 303 1
182 515 1
182 810 1
182 811 1
183 555 1
183 577 1
184 234 1
184 262 1
184 315 1
184 317 1
184 337 1
184 527 1
184 714 1
185 199 1
185 258 1
185 283 1
185 316 1
185 393 1
185 432 1
185 603 1
185 684 1
185 709 1
185 842 1
185 869 1
185 922 1
185 927 1
186 190 1
186 402 1
186 429 1
186 639 1
186 704 1
187 189 1
187 217 1
187 239 1
187 283 1
187 363 1
187 373 1
187 414 1
187 458 1
187 774 1
187 801 1
187 935 1
187 978 1
188 487 1
188 538 1
189 241 1
189 285 1
189 370 1
189 430 1
189 681 1
189 885 1
190 236 1
190 244 1
190 491 1
191 213 1
191 244 1
191 329 1
191 331 1
191 333 1
191 393 1
191 489 1
191 519 1
191 626 1
192 293 1
192 301 1
192 436 1
192 457 1
192 617 1
192 688 1
192 775 1
192 943 1
192 945 1
193 233 1
193 263 1
193 318 1
193 461 1
193 713 1
193 738 1
193 936 1
194 318 1
194 424 1
194 425 1
194 546 1
194 673 1
194 685 1
194 791 1
194 900 1
194 973 1
195 526 1
195 587 1
195 909 1
196 197 1
196 216 1
196 219 1
196 226 1
196 263 1
196 777 1
197 609 1
198 315 1
198 563 1
198 625 1
198 645 1
198 898 1
199 232 1
199 296 1
199 388 1
199 523 1
199 664 1
199 789 1
199 858 1
199 935 1
199 972 1
200 316 1
200 606 1
200 876 1
201 400 1
201 501 1
202 291 1
202 587 1
202 673 1
202 718 1
202 753 1
202 860 1
202 994 1
203 469 1
203 549 1
203 569 1
203 824 1
204 214 1
204 281 1
204 303 1
204 389 1
204 415 1
204 418 1
204 482 1
204 520 1
204 529 1
204 631 1
204 647 1
204 808 1
205 235 1
205 387 1
205 394 1
205 560 1
205 619 1
205 773 1
206 215 1
206 270 1
206 384 1
206 450 1
206 575 1
206 591 1
206 847 1
207 398 1
207 485 1
208 221 1
208 245 1
208 259 1
208 264 1
208 408 1
208 445 1
208 448 1
208 478 1
208 497 1
208 633 1
209 292 1
209 407 1
209 419 1
209 463 1
209 466 1
209 583 1
209 628 1
209 825 1
209 921 1
210 322 1
210 733 1
210 837 1
210 930 1
210 939 1
211 278 1
211 302 1
211 370 1
211 522 1
211 544 1
211 640 1
211 668 1
211 701 1
211 832 1
211 889 1
212 230 1
212 315 1
212 562 1
212 723 1
212 988 1
213 278 1
213 443 1
213 608 1
213 703 1
213 909 1
214 758 1
214 912 1
215 259 1
215 314 1
215 354 1
215 415 1
215 565 1
215 585 1
215 752 1
215 873 1
215 958 1
216 222 1
216 364 1
216 365 1
216 396 1
216 465 1
216 653 1
216 688 1
216 780 1
217 338 1
217 385 1
217 432 1
217 529 1
217 819 1
217 871 1
218 308 1
218 629 1
218 676 1
218 998 1
219 419 1
219 567 1
219 659 1
220 251 1
220 266 1
220 435 1
220 618 1
220 619 1
220 993 1
221 342 1
221 397 1
221 451 1
221 558 1
221 687 1
221 689 1
222 789 1
222 924 1
223 330 1
223 574 1
223 768 1
224 258 1
224 279 1
224 403 1
224 745 1
224 918 1
225 383 1
225 393 1
225 396 1
225 401 1
226 499 1
226 608 1
226 618 1
227 329 1
227 362 1
227 787 1
227 997 1
228 275 1
228 386 1
228 446 1
228 512 1
228 548 1
228 604 1
228 606 1
228 636 1
228 641 1
228 792 1
228 802 1
228 899 1
229 827 1
229 995 1
230 238 1
230 266 1
230 268 1
230 510 1
230 521 1
230 742 1
231 255 1
231 290 1
231 407 1
231 485 1
231 750 1
231 880 1
231 930 1
231 960 1
232 263 1
232 323 1
232 380 1
232 507 1
232 604 1
232 892 1
233 491 1
233 704 1
234 260 1
234 341 1
234 495 1
234 812 1
234 847 1
234 877 1
234 925 1
235 314 1
235 727 1
235 954 1
236 280 1
236 304 1
236 329 1
236 346 1
236 478 1
236 528 1
236 560 1
236 794 1
236 825 1
236 1000 1
237 399 1
237 439 1
237 475 1
237 557 1
237 842 1
237 863 1
238 245 1
238 247 1
238 368 1
238 438 1
238 705 1
238 890 1
239 537 1
239 575 1
240 601 1
240 813 1
242 360 1
242 382 1
242 419 1
242 647 1
242 862 1
242 918 1
243 373 1
243 398 1
243 500 1
243 605 1
243 676 1
243 695 1
243 748 1
243 752 1
243 800 1
243 823 1
243 889 1
243 946 1
244 245 1
244 251 1
244 259 1
244 338 1
244 423 1
244 434 1
244 448 1
244 452 1
244 482 1
244 613 1
244 663 1
244 668 1
244 720 1
244 965 1
245 301 1
246 313 1
246 351 1
246 357 1
246 363 1
246 437 1
246 451 1
246 473 1
246 481 1
246 502 1
246 578 1
246 674 1
246 688 1
246 766 1
246 801 1
246 939 1
247 319 1
247 372 1
247 652 1
248 884 1
249 496 1
249 498 1
249 592 1
249 700 1
249 790 1
249 937 1
249 967 1
249 998 1
250 257 1
250 275 1
250 307 1
250 353 1
250 395 1
250 417 1
250 445 1
250 449 1
250 574 1
250 582 1
250 876 1
251 405 1
251 502 1
251 760 1
252 388 1
252 418 1
252 584 1
252 833 1
253 977 1
254 293 1
254 321 1
254 529 1
254 833 1
254 835 1
254 856 1
255 321 1
255 450 1
255 486 1
255 510 1
255 535 1
255 586 1
255 602 1
256 682 1
257 282 1
257 482 1
257 677 1
257 700 1
257 720 1
257 744 1
257 860 1
258 458 1
259 287 1
259 506 1
259 644 1
260 326 1
260 498 1
260 612 1
260 646 1
262 550 1
262 742 1
262 877 1
263 267 1
263 296 1
263 484 1
263 536 1
263 602 1
263 856 1
264 284 1
264 285 1
264 976 1
265 294 1
265 415 1
265 548 1
265 566 1
265 671 1
265 735 1
266 491 1
267 473 1
267 573 1
268 489 1
268 543 1
268 864 1
269 556 1
269 713 1
270 295 1
270 429 1
270 613 1
270 805 1
270 893 1
271 535 1
272 463 1
272 633 1
272 661 1
272 994 1
273 307 1
273 413 1
273 690 1
274 348 1
274 400 1
274 477 1
274 534 1
274 554 1
274 923 1
275 418 1
275 460 1
275 623 1
276 375 1
276 643 1
276 842 1
277 393 1
277 519 1
278 319 1
278 420 1
278 426 1
278 451 1
278 581 1
278 879 1
280 294 1
280 938 1
281 598 1
281 677 1
282 440 1
282 640 1
283 355 1
283 571 1
283 797 1
284 357 1
284 413 1
285 299 1
285 318 1
285 368 1
285 814 1
285 901 1
286 776 1
287 764 1
287 963 1
288 488 1
288 669 1
288 702 1
288 740 1
288 763 1
289 465 1
289 499 1
289 622 1
289 796 1
291 477 1
291 786 1
291 944 1
292 513 1
292 553 1
292 852 1
292 883 1
292 954 1
293 306 1
293 342 1
293 382 1
293 481 1
293 486 1
293 543 1
293 697 1
293 800 1
293 838 1
294 425 1
294 807 1
295 398 1
295 638 1
296 566 1
296 874 1
296 959 1
297 533 1
297 868 1
298 826 1
298 941 1
299 340 1
299 350 1
299 366 1
299 513 1
299 618 1
299 687 1
299 786 1
299 969 1
301 506 1
302 306 1
302 422 1
302 547 1
302 553 1
302 724 1
302 726 1
302 777 1
302 783 1
302 882 1
303 759 1
305 344 1
305 845 1
305 909 1
306 379 1
306 679 1
306 807 1
306 949 1
307 408 1
307 735 1
307 924 1
308 367 1
308 895 1
309 373 1
309 484 1
309 586 1
310 321 1
310 711 1
310 911 1
311 838 1
312 352 1
312 503 1
312 511 1
312 557 1
312 729 1
313 379 1
313 719 1
313 842 1
314 356 1
314 400 1
314 427 1
314 558 1
314 906 1
315 336 1
316 401 1
316 448 1
316 457 1
316 631 1
316 695 1
316 849 1
316 964 1
317 374 1
317 657 1
317 821 1
317 967 1
317 983 1
318 447 1
318 501 1
318 618 1
318 630 1
318 643 1
318 935 1
319 939 1
320 545 1
321 395 1
321 693 1
321 868 1
321 888 1
322 745 1
322 866 1
322 913 1
324 338 1
324 485 1
324 621 1
324 627 1
325 852 1
325 895 1
325 901 1
325 978 1
326 952 1
328 444 1
328 518 1
328 611 1
328 674 1
328 692 1
328 697 1
328 890 1
328 975 1
329 717 1
329 983 1
330 336 1
330 356 1
330 454 1
330 574 1
330 678 1
330 770 1
330 791 1
331 563 1
331 642 1
332 518 1
332 790 1
333 349 1
333 384 1
333 445 1
333 520 1
333 689 1
333 781 1
333 999 1
334 540 1
334 670 1
334 765 1
334 910 1
335 437 1
335 490 1
335 759 1
336 346 1
337 387 1
337 824 1
339 436 1
339 594 1
339 892 1
339 926 1
339 971 1
340 344 1
340 406 1
340 546 1
340 553 1
341 443 1
341 526 1
341 744 1
342 583 1
342 874 1
342 910 1
343 355 1
344 536 1
344 605 1
344 986 1
345 369 1
345 740 1
345 755 1
348 698 1
348 853 1
348 871 1
349 781 1
349 889 1
350 650 1
351 378 1
352 360 1
352 463 1
352 550 1
352 650 1
352 796 1
352 806 1
352 812 1
352 911 1
353 752 1
353 819 1
354 483 1
354 859 1
354 873 1
354 906 1
355 404 1
357 490 1
357 680 1
358 359 1
358 521 1
358 882 1
359 530 1
359 788 1
359 814 1
359 970 1
360 533 1
360 591 1
360 622 1
360 928 1
361 399 1
361 441 1
362 458 1
362 478 1
362 480 1
362 810 1
362 934 1
362 949 1
362 992 1
363 366 1
363 516 1
363 881 1
363 937 1
364 479 1
364 849 1
365 797 1
365 925 1
366 685 1
366 962 1
367 487 1
367 870 1
368 486 1
368 695 1
368 722 1
368 829 1
368 962 1
369 823 1
369 863 1
370 532 1
370 590 1
371 509 1
371 656 1
371 958 1
372 534 1
373 476 1
374 414 1
375 620 1
375 664 1
375 813 1
375 947 1
376 530 1
376 982 1
378 530 1
378 839 1
379 467 1
380 411 1
381 443 1
381 995 1
382 539 1
382 739 1
383 547 1
383 757 1
383 788 1
384 611 1
384 649 1
384 767 1
385 515 1
385 843 1
386 662 1
386 747 1
386 762 1
387 811 1
389 623 1
390 537 1
390 809 1
390 981 1
392 650 1
392 682 1
392 693 1
392 787 1
393 664 1
393 786 1
394 597 1
395 444 1
395 489 1
395 506 1
396 572 1
396 692 1
396 728 1
396 917 1
396 974 1
397 555 1
397 679 1
397 728 1
397 980 1
398 523 1
398 998 1
399 653 1
399 889 1
400 454 1
400 593 1
400 654 1
400 817 1
401 699 1
401 700 1
401 802 1
401 883 1
402 481 1
402 773 1
403 473 1
403 573 1
403 614 1
403 817 1
403 845 1
405 470 1
406 469 1
406 646 1
406 782 1
406 956 1
408 428 1
408 430 1
408 756 1
408 879 1
409 613 1
409 667 1
409 700 1
409 983 1
410 412 1
413 829 1
414 554 1
414 836 1
415 429 1
415 599 1
415 659 1
416 452 1
416 500 1
416 596 1
416 601 1
416 625 1
416 717 1
416 736 1
417 435 1
417 517 1
417 531 1
417 647 1
417 799 1
417 896 1
418 672 1
419 873 1
420 857 1
421 461 1
421 665 1
421 820 1
421 981 1
422 571 1
422 629 1
422 637 1
423 450 1
424 577 1
424 593 1
425 508 1
425 545 1
425 588 1
426 659 1
426 801 1
426 880 1
426 984 1
427 602 1
428 738 1
428 906 1
428 935 1
429 502 1
429 706 1
429 761 1
430 940 1
431 657 1
431 759 1
431 827 1
431 971 1
432 519 1
434 537 1
435 552 1
435 557 1
436 552 1
436 699 1
436 824 1
436 925 1
436 984 1
438 539 1
438 565 1
438 671 1
438 883 1
439 600 1
439 764 1
439 828 1
439 903 1
440 725 1
440 927 1
444 733 1
445 645 1
445 681 1
445 847 1
445 965 1
446 457 1
447 462 1
447 694 1
447 952 1
449 531 1
449 850 1
450 458 1
450 678 1
450 940 1
451 644 1
452 778 1
452 843 1
452 974 1
453 674 1
453 888 1
455 806 1
455 862 1
455 993 1
456 468 1
456 702 1
456 719 1
457 532 1
457 743 1
457 791 1
458 908 1
458 931 1
459 698 1
459 905 1
459 990 1
460 542 1
460 552 1
460 859 1
460 902 1
461 624 1
462 670 1
462 682 1
462 937 1
462 966 1
464 540 1
464 573 1
464 591 1
465 710 1
465 715 1
465 751 1
466 648 1
466 782 1
468 474 1
469 564 1
470 512 1
470 825 1
471 628 1
472 891 1
473 522 1
473 707 1
473 859 1
475 696 1
475 956 1
476 844 1
477 619 1
477 920 1
478 838 1
478 922 1
479 913 1
480 808 1
481 802 1
482 559 1
482 637 1
482 772 1
482 827 1
482 870 1
483 689 1
483 789 1
483 900 1
484 568 1
484 767 1
484 894 1
485 511 1
485 687 1
485 718 1
485 794 1
486 650 1
488 691 1
488 741 1
488 766 1
488 999 1
489 541 1
491 561 1
492 780 1
492 888 1
493 528 1
495 728 1
496 499 1
496 583 1
496 603 1
496 675 1
496 987 1
497 499 1
497 696 1
498 522 1
498 549 1
498 712 1
499 768 1
500 861 1
500 898 1
500 904 1
500 918 1
501 804 1
503 744 1
503 876 1
504 575 1
504 639 1
505 521 1
505 541 1
505 592 1
505 610 1
505 822 1
505 996 1
507 608 1
507 622 1
507 726 1
507 959 1
508 609 1
508 666 1
508 943 1
509 579 1
509 697 1
509 775 1
511 663 1
513 531 1
513 624 1
513 746 1
513 834 1
514 525 1
514 677 1
515 569 1
515 616 1
515 636 1
515 656 1
515 739 1
515 747 1
515 787 1
516 613 1
516 635 1
516 833 1
516 837 1
517 670 1
520 853 1
521 797 1
521 929 1
522 808 1
522 948 1
523 580 1
523 699 1
524 589 1
524 635 1
524 638 1
524 684 1
524 731 1
524 769 1
526 559 1
527 832 1
527 883 1
527 905 1
528 611 1
528 694 1
528 739 1
529 716 1
530 928 1
531 840 1
532 679 1
532 807 1
533 763 1
534 577 1
534 901 1
535 620 1
535 757 1
535 890 1
536 547 1
536 963 1
537 662 1
538 551 1
538 597 1
538 878 1
538 921 1
539 686 1
539 709 1
539 779 1
541 924 1
541 992 1
542 706 1
542 830 1
542 847 1
542 955 1
543 638 1
543 827 1
545 841 1
546 991 1
547 915 1
549 643 1
549 953 1
550 587 1
553 617 1
553 682 1
553 769 1
553 976 1
555 557 1
555 703 1
555 776 1
557 893 1
558 565 1
560 617 1
560 623 1
560 865 1
561 959 1
562 787 1
565 761 1
565 971 1
566 722 1
567 745 1
567 766 1
567 926 1
568 810 1
570 822 1
570 994 1
571 877 1
573 657 1
573 685 1
573 980 1
576 922 1
577 788 1
579 782 1
579 865 1
579 948 1
579 961 1
582 765 1
584 593 1
585 848 1
586 964 1
588 925 1
589 596 1
589 627 1
592 770 1
595 598 1
595 624 1
595 694 1
595 734 1
596 670 1
599 616 1
599 681 1
599 864 1
599 930 1
600 631 1
600 666 1
600 753 1
600 757 1
600 777 1
600 857 1
600 892 1
602 672 1
602 861 1
604 799 1
607 768 1
608 899 1
609 679 1
609 929 1
610 671 1
610 866 1
610 908 1
611 707 1
611 884 1
611 992 1
613 916 1
613 937 1
614 668 1
614 751 1
615 626 1
616 706 1
616 708 1
616 850 1
616 860 1
616 901 1
617 721 1
617 762 1
617 881 1
617 972 1
617 979 1
617 999 1
619 713 1
619 778 1
619 911 1
619 968 1
619 987 1
619 997 1
622 640 1
626 852 1
629 684 1
629 790 1
630 632 1
632 646 1
632 774 1
635 976 1
635 981 1
636 857 1
639 717 1
642 778 1
643 708 1
643 729 1
643 796 1
643 871 1
647 921 1
648 912 1
649 695 1
649 959 1
652 795 1
653 824 1
653 940 1
655 893 1
655 979 1
656 793 1
656 814 1
657 760 1
658 731 1
658 985 1
660 866 1
661 881 1
661 928 1
662 693 1
663 837 1
664 871 1
665 994 1
666 708 1
666 992 1
667 867 1
668 724 1
668 968 1
670 764 1
673 866 1
674 817 1
674 851 1
677 771 1
678 767 1
682 898 1
683 742 1
684 699 1
684 771 1
686 690 1
686 875 1
688 927 1
689 825 1
689 851 1
690 816 1
690 933 1
696 846 1
697 735 1
697 924 1
698 739 1
701 743 1
701 906 1
702 737 1
702 836 1
702 845 1
702 953 1
704 865 1
707 801 1
707 875 1
707 904 1
708 730 1
708 963 1
709 806 1
709 835 1
710 957 1
711 793 1
714 748 1
714 798 1
718 908 1
719 738 1
719 905 1
721 961 1
723 774 1
724 969 1
725 804 1
728 915 1
729 874 1
731 849 1
739 808 1
744 749 1
745 916 1
747 863 1
748 846 1
748 971 1
749 977 1
751 949 1
752 970 1
756 907 1
758 851 1
758 857 1
759 815 1
760 813 1
760 820 1
762 938 1
764 779 1
764 933 1
765 823 1
765 867 1
767 792 1
767 968 1
768 942 1
770 785 1
772 865 1
776 926 1
782 848 1
795 880 1
795 929 1
795 941 1
798 851 1
799 892 1
799 966 1
800 914 1
801 848 1
812 919 1
814 868 1
817 879 1
819 919 1
821 903 1
822 978 1
826 899 1
827 951 1
829 844 1
830 920 1
830 991 1
831 869 1
832 940 1
834 880 1
836 946 1
839 932 1
841 990 1
855 858 1
855 902 1
855 931 1
856 988 1
857 948 1
863 950 1
873 987 1
874 898 1
876 957 1
877 950 1
877 974 1
882 943 1
890 957 1
892 900 1
895 976 1
896 999 1
898 917 1
906 989 1
915 944 1
921 936 1
933 980 1
937 942 1
937 969 1
948 963 1
955 962 1
961 985 1
