600 2384 
430 573 1
433 525 1
433 558 1
435 502 1
436 453 1
436 537 1
439 514 1
441 527 1
441 536 1
443 460 1
444 489 1
447 515 1
450 548 1
450 552 1
451 557 1
451 588 1
454 580 1
460 545 1
461 586 1
464 595 1
466 536 1
472 500 1
472 523 1
474 506 1
476 519 1
477 545 1
478 556 1
481 551 1
481 583 1
481 596 1
490 508 1
494 524 1
497 562 1
499 528 1
500 575 1
509 540 1
510 570 1
512 530 1
512 547 1
518 531 1
525 590 1
526 550 1
533 544 1
535 593 1
541 553 1
542 578 1
546 600 1
550 586 1
556 559 1
558 572 1
558 596 1
563 567 1
564 580 1
