1400 5582 
442 1164 1
442 1244 1
442 1398 1
443 533 1
443 811 1
443 1372 1
444 904 1
444 1151 1
444 1187 1
444 1321 1
445 1064 1
445 1235 1
446 474 1
446 624 1
446 755 1
446 1112 1
446 1187 1
446 1252 1
447 498 1
447 956 1
447 1056 1
448 529 1
449 1039 1
449 1190 1
450 472 1
450 664 1
450 682 1
451 578 1
451 751 1
451 1074 1
451 1097 1
452 552 1
452 726 1
452 879 1
452 1253 1
453 681 1
453 933 1
453 1017 1
453 1042 1
454 538 1
455 632 1
455 839 1
456 577 1
456 1057 1
456 1172 1
457 604 1
457 937 1
457 976 1
457 1376 1
458 1360 1
459 559 1
459 970 1
459 1212 1
460 593 1
460 782 1
460 857 1
460 858 1
460 979 1
461 534 1
461 918 1
462 655 1
462 1087 1
463 561 1
463 1287 1
464 956 1
464 1062 1
464 1275 1
465 605 1
465 1152 1
465 1158 1
467 695 1
467 1108 1
468 506 1
468 619 1
468 729 1
468 937 1
468 1053 1
468 1348 1
468 1363 1
469 774 1
469 1019 1
469 1285 1
470 667 1
470 744 1
470 783 1
470 900 1
471 481 1
471 687 1
471 914 1
471 1161 1
471 1193 1
472 930 1
473 636 1
473 736 1
473 1218 1
474 1190 1
475 544 1
475 777 1
475 784 1
475 797 1
475 1055 1
475 1137 1
475 1161 1
476 642 1
476 714 1
477 837 1
477 1322 1
478 676 1
478 696 1
478 710 1
478 880 1
478 949 1
478 1301 1
478 1340 1
479 885 1
479 1110 1
479 1153 1
480 717 1
481 1341 1
481 1354 1
482 563 1
482 717 1
482 829 1
482 1086 1
483 551 1
483 892 1
483 894 1
484 547 1
484 582 1
484 712 1
484 889 1
484 1027 1
484 1252 1
485 630 1
485 943 1
485 1067 1
486 545 1
486 772 1
486 897 1
487 644 1
487 864 1
488 627 1
488 1148 1
489 766 1
489 1093 1
490 508 1
490 539 1
490 570 1
490 592 1
490 1133 1
491 615 1
491 1026 1
491 1173 1
491 1371 1
491 1388 1
492 535 1
492 676 1
492 1029 1
492 1356 1
493 676 1
493 1026 1
494 705 1
494 955 1
494 1188 1
495 704 1
495 953 1
496 665 1
496 907 1
496 908 1
496 1039 1
497 882 1
497 906 1
497 952 1
497 1125 1
499 569 1
499 592 1
499 614 1
499 867 1
499 1025 1
499 1258 1
500 558 1
500 1247 1
502 825 1
502 1094 1
503 609 1
503 681 1
503 854 1
503 1075 1
503 1232 1
503 1270 1
504 567 1
504 770 1
504 784 1
504 1022 1
509 512 1
509 750 1
509 910 1
509 1143 1
510 998 1
510 1045 1
511 599 1
513 620 1
513 884 1
513 1011 1
513 1313 1
514 882 1
516 1089 1
517 821 1
517 851 1
517 1008 1
517 1084 1
517 1209 1
517 1268 1
519 630 1
520 544 1
520 576 1
520 924 1
520 1288 1
521 635 1
521 1289 1
523 549 1
523 584 1
523 1022 1
523 1054 1
523 1211 1
524 737 1
524 769 1
524 1282 1
525 675 1
526 758 1
527 981 1
528 767 1
528 870 1
528 957 1
528 1181 1
528 1256 1
529 902 1
530 755 1
531 813 1
531 1028 1
531 1050 1
532 573 1
532 1012 1
533 692 1
534 790 1
534 948 1
537 608 1
539 1335 1
540 832 1
540 1167 1
543 688 1
543 1143 1
544 743 1
544 945 1
544 1095 1
544 1309 1
545 790 1
545 1058 1
545 1363 1
547 946 1
547 1016 1
548 1001 1
549 679 1
549 846 1
549 1198 1
550 553 1
550 944 1
553 938 1
554 1295 1
555 1310 1
556 998 1
557 587 1
557 610 1
557 1081 1
557 1185 1
557 1245 1
557 1257 1
558 1127 1
559 860 1
560 1171 1
561 700 1
561 775 1
561 840 1
562 884 1
562 1021 1
564 771 1
564 1144 1
565 597 1
565 1195 1
565 1284 1
567 611 1
568 727 1
568 1126 1
568 1183 1
569 614 1
569 640 1
569 692 1
569 1135 1
569 1289 1
569 1305 1
571 758 1
571 1014 1
571 1181 1
574 581 1
574 814 1
574 974 1
574 1150 1
574 1277 1
575 600 1
575 723 1
575 762 1
576 1378 1
578 677 1
579 676 1
579 767 1
579 810 1
579 877 1
579 928 1
580 1004 1
581 724 1
581 755 1
581 970 1
581 1059 1
583 596 1
583 655 1
583 671 1
583 781 1
583 783 1
583 1080 1
583 1103 1
583 1234 1
583 1303 1
584 1280 1
585 769 1
585 1219 1
586 645 1
586 963 1
586 1008 1
586 1087 1
587 1083 1
589 619 1
590 1147 1
591 796 1
592 762 1
592 851 1
592 1202 1
593 679 1
593 840 1
593 858 1
593 1073 1
593 1255 1
593 1317 1
594 850 1
595 621 1
595 661 1
595 830 1
595 1030 1
595 1117 1
596 671 1
596 1272 1
598 620 1
598 1083 1
599 637 1
599 1009 1
599 1083 1
600 1075 1
601 722 1
602 639 1
602 1200 1
602 1375 1
603 735 1
603 1131 1
603 1279 1
605 765 1
605 828 1
606 626 1
607 972 1
607 1159 1
609 667 1
609 1113 1
609 1377 1
610 618 1
610 1185 1
611 793 1
612 1122 1
613 797 1
613 842 1
613 909 1
613 959 1
614 914 1
615 707 1
615 918 1
615 950 1
615 1344 1
616 1136 1
616 1297 1
617 911 1
617 1061 1
617 1187 1
617 1342 1
618 782 1
618 1087 1
618 1094 1
618 1348 1
618 1393 1
619 734 1
619 1130 1
620 625 1
622 655 1
622 1085 1
623 803 1
623 1319 1
625 1034 1
626 703 1
626 1056 1
626 1369 1
627 857 1
627 903 1
628 701 1
628 999 1
628 1089 1
629 757 1
629 781 1
629 1036 1
629 1219 1
629 1365 1
630 709 1
630 760 1
630 915 1
630 1353 1
631 813 1
631 912 1
631 1118 1
631 1221 1
632 649 1
633 687 1
633 1256 1
633 1308 1
633 1393 1
634 759 1
634 1080 1
635 788 1
635 1325 1
637 694 1
638 850 1
638 977 1
638 1010 1
640 1300 1
641 893 1
641 1177 1
641 1346 1
642 786 1
642 787 1
642 1031 1
642 1141 1
642 1165 1
643 661 1
643 679 1
643 680 1
643 850 1
643 944 1
643 1067 1
644 685 1
644 838 1
644 872 1
644 976 1
646 832 1
648 794 1
648 987 1
648 1102 1
650 995 1
650 1011 1
651 763 1
651 923 1
651 959 1
651 1375 1
652 738 1
652 776 1
652 1148 1
652 1180 1
652 1323 1
653 847 1
654 908 1
654 1182 1
655 699 1
655 733 1
655 767 1
655 1150 1
655 1156 1
655 1347 1
657 946 1
658 1137 1
659 917 1
659 1062 1
659 1374 1
660 831 1
661 700 1
661 1238 1
661 1396 1
662 947 1
662 1008 1
662 1011 1
662 1099 1
662 1187 1
662 1261 1
662 1399 1
663 737 1
663 1123 1
664 1065 1
665 1316 1
666 841 1
667 1007 1
667 1035 1
668 677 1
668 804 1
668 967 1
668 1025 1
668 1029 1
668 1150 1
672 1082 1
673 1209 1
673 1310 1
673 1327 1
674 1183 1
674 1194 1
674 1274 1
675 719 1
675 1188 1
676 778 1
676 818 1
676 1214 1
678 1134 1
681 714 1
681 1140 1
682 732 1
682 853 1
682 955 1
683 989 1
683 1015 1
683 1129 1
683 1212 1
683 1251 1
685 1090 1
686 702 1
686 753 1
687 778 1
687 917 1
688 912 1
688 983 1
688 1072 1
688 1241 1
689 910 1
691 839 1
691 1207 1
692 827 1
692 995 1
692 1364 1
693 859 1
693 911 1
693 1109 1
693 1201 1
694 829 1
694 1121 1
695 786 1
695 890 1
695 1306 1
696 954 1
696 1048 1
697 735 1
697 932 1
697 1004 1
697 1172 1
698 852 1
698 866 1
698 974 1
698 1349 1
699 872 1
699 1146 1
699 1246 1
700 1308 1
701 863 1
701 922 1
703 1149 1
703 1213 1
703 1242 1
703 1391 1
704 861 1
704 1019 1
706 1039 1
706 1294 1
706 1384 1
707 967 1
708 1058 1
708 1313 1
709 930 1
709 1098 1
709 1289 1
709 1353 1
710 779 1
710 878 1
710 974 1
711 871 1
712 1132 1
712 1141 1
713 1238 1
714 723 1
714 745 1
714 1383 1
715 1155 1
716 1320 1
716 1392 1
717 806 1
718 868 1
719 1138 1
719 1167 1
720 1038 1
721 1066 1
722 837 1
723 818 1
723 877 1
723 1204 1
723 1270 1
725 892 1
726 1010 1
726 1144 1
726 1213 1
726 1228 1
726 1392 1
727 1025 1
727 1047 1
728 1217 1
728 1246 1
728 1254 1
729 817 1
729 838 1
729 931 1
729 1039 1
729 1053 1
729 1290 1
730 996 1
731 832 1
731 1095 1
731 1220 1
731 1227 1
732 883 1
732 1155 1
733 1168 1
733 1249 1
734 1105 1
734 1281 1
734 1339 1
735 763 1
736 1237 1
739 1323 1
742 1365 1
742 1376 1
743 1292 1
743 1297 1
744 835 1
744 1009 1
746 866 1
747 1293 1
748 825 1
748 898 1
748 1263 1
749 1071 1
750 980 1
751 970 1
751 1002 1
751 1141 1
751 1184 1
751 1277 1
751 1399 1
752 1132 1
752 1166 1
752 1370 1
753 1029 1
755 849 1
755 980 1
755 1138 1
755 1306 1
755 1369 1
756 1070 1
756 1143 1
758 832 1
758 1218 1
758 1314 1
758 1383 1
761 888 1
761 935 1
763 1319 1
765 905 1
766 1113 1
766 1237 1
766 1264 1
766 1319 1
766 1336 1
767 1156 1
768 773 1
768 1068 1
769 1167 1
770 812 1
770 1049 1
771 1174 1
772 1384 1
773 868 1
773 913 1
773 1214 1
773 1267 1
773 1372 1
775 957 1
775 967 1
775 1203 1
776 975 1
776 1240 1
777 819 1
777 1227 1
779 893 1
779 962 1
779 992 1
780 1063 1
780 1358 1
781 849 1
785 827 1
785 852 1
785 962 1
786 959 1
786 985 1
787 940 1
788 796 1
790 992 1
792 869 1
792 1362 1
793 1139 1
794 1330 1
794 1334 1
795 977 1
797 1017 1
797 1055 1
799 1262 1
800 1014 1
800 1322 1
801 1086 1
801 1344 1
803 1169 1
803 1347 1
804 1058 1
805 917 1
805 990 1
805 997 1
805 1124 1
805 1302 1
805 1312 1
805 1390 1
806 905 1
807 845 1
807 1147 1
808 1006 1
808 1043 1
809 879 1
809 1086 1
809 1352 1
810 978 1
811 1131 1
811 1173 1
812 1333 1
817 844 1
817 891 1
817 995 1
817 1030 1
819 935 1
820 1283 1
820 1368 1
820 1385 1
822 984 1
823 834 1
823 1125 1
824 1300 1
825 872 1
825 873 1
825 1081 1
826 876 1
826 1277 1
827 927 1
828 1221 1
828 1362 1
828 1386 1
829 902 1
829 1036 1
830 904 1
830 1343 1
830 1375 1
834 936 1
834 1294 1
835 921 1
835 1044 1
835 1111 1
835 1210 1
836 920 1
837 1357 1
837 1362 1
837 1363 1
838 856 1
842 901 1
843 884 1
843 1354 1
844 1223 1
845 942 1
846 1190 1
847 1118 1
848 950 1
848 1235 1
849 975 1
849 1255 1
851 860 1
851 1178 1
851 1203 1
853 942 1
854 924 1
854 1104 1
855 1228 1
857 979 1
857 1122 1
858 1149 1
860 1099 1
860 1111 1
861 1219 1
862 1338 1
862 1355 1
863 997 1
863 1382 1
867 1203 1
867 1229 1
872 976 1
873 878 1
873 990 1
873 1047 1
874 1399 1
876 972 1
876 1375 1
877 895 1
879 1085 1
879 1232 1
880 1210 1
882 906 1
882 952 1
884 1356 1
887 984 1
887 1205 1
887 1386 1
888 1038 1
888 1273 1
889 1152 1
889 1180 1
889 1197 1
889 1246 1
892 910 1
892 1016 1
892 1222 1
892 1286 1
893 1188 1
894 986 1
894 1329 1
896 943 1
900 1060 1
901 990 1
901 1000 1
903 965 1
904 1217 1
907 932 1
907 1238 1
910 1189 1
910 1291 1
910 1345 1
910 1381 1
911 1075 1
912 1003 1
915 971 1
915 1107 1
915 1240 1
916 1188 1
918 1002 1
919 962 1
920 1112 1
924 1327 1
926 1202 1
927 1286 1
928 1281 1
929 1254 1
930 1098 1
931 1273 1
932 1106 1
932 1307 1
933 1193 1
935 1101 1
935 1364 1
936 1358 1
937 1197 1
937 1342 1
937 1363 1
939 1241 1
941 1128 1
941 1216 1
942 1206 1
942 1298 1
943 944 1
944 1069 1
946 984 1
946 1015 1
946 1324 1
948 1071 1
949 950 1
949 1098 1
949 1301 1
949 1328 1
950 1360 1
951 1154 1
953 1120 1
954 1023 1
954 1196 1
955 1020 1
958 1013 1
958 1128 1
958 1233 1
958 1396 1
959 1291 1
961 1005 1
961 1092 1
961 1146 1
963 1016 1
963 1213 1
963 1236 1
964 1103 1
964 1332 1
965 1020 1
965 1285 1
965 1370 1
968 1086 1
969 1108 1
969 1320 1
970 1367 1
972 1172 1
975 1262 1
979 1037 1
986 1153 1
988 1059 1
989 1334 1
991 1253 1
992 1113 1
993 1046 1
994 996 1
994 1053 1
994 1151 1
996 1077 1
996 1318 1
998 1088 1
999 1045 1
1000 1289 1
1001 1031 1
1001 1056 1
1002 1180 1
1002 1317 1
1005 1092 1
1005 1242 1
1005 1365 1
1006 1108 1
1009 1167 1
1009 1318 1
1010 1105 1
1010 1271 1
1013 1331 1
1015 1099 1
1021 1385 1
1021 1389 1
1022 1054 1
1027 1118 1
1027 1334 1
1028 1194 1
1030 1325 1
1032 1242 1
1034 1285 1
1035 1384 1
1037 1321 1
1040 1358 1
1042 1052 1
1043 1116 1
1043 1140 1
1044 1400 1
1045 1114 1
1046 1081 1
1046 1145 1
1046 1274 1
1049 1245 1
1054 1266 1
1054 1327 1
1055 1123 1
1055 1393 1
1056 1139 1
1057 1235 1
1057 1334 1
1057 1341 1
1057 1390 1
1059 1206 1
1059 1209 1
1061 1311 1
1062 1146 1
1065 1182 1
1067 1116 1
1068 1072 1
1069 1253 1
1069 1398 1
1071 1250 1
1076 1314 1
1081 1200 1
1081 1201 1
1081 1277 1
1083 1216 1
1083 1276 1
1087 1142 1
1090 1324 1
1092 1104 1
1096 1240 1
1097 1374 1
1110 1353 1
1114 1193 1
1116 1119 1
1116 1394 1
1119 1287 1
1121 1217 1
1122 1261 1
1122 1267 1
1126 1304 1
1126 1337 1
1127 1261 1
1138 1224 1
1138 1231 1
1138 1337 1
1138 1387 1
1139 1387 1
1143 1325 1
1145 1379 1
1146 1399 1
1150 1225 1
1155 1170 1
1156 1366 1
1156 1382 1
1160 1285 1
1161 1312 1
1161 1344 1
1162 1195 1
1164 1332 1
1165 1301 1
1171 1222 1
1171 1253 1
1175 1198 1
1180 1275 1
1183 1351 1
1187 1194 1
1187 1259 1
1202 1394 1
1210 1279 1
1226 1350 1
1233 1364 1
1244 1321 1
1248 1291 1
1253 1293 1
1258 1389 1
1260 1343 1
1262 1283 1
1264 1279 1
1270 1327 1
1271 1316 1
1277 1304 1
1279 1313 1
1307 1369 1
1313 1344 1
1322 1348 1
1332 1385 1
1339 1353 1
1343 1346 1
