1200 4783 
748 767 1
748 1002 1
748 1012 1
749 860 1
749 1149 1
753 1116 1
754 959 1
754 1062 1
759 1047 1
759 1144 1
760 781 1
760 926 1
763 1046 1
763 1106 1
763 1139 1
764 773 1
764 1057 1
764 1197 1
765 888 1
765 919 1
770 946 1
770 947 1
770 988 1
771 952 1
771 961 1
771 1056 1
771 1085 1
771 1163 1
772 914 1
772 1032 1
773 1066 1
774 1100 1
775 781 1
776 960 1
778 789 1
778 1007 1
780 943 1
780 946 1
780 949 1
780 1053 1
780 1185 1
781 875 1
783 909 1
784 794 1
784 876 1
786 913 1
786 1063 1
786 1188 1
787 916 1
789 908 1
789 1052 1
789 1063 1
789 1199 1
790 1005 1
791 883 1
791 1028 1
793 966 1
796 817 1
797 1109 1
799 804 1
799 1165 1
799 1170 1
800 1015 1
801 912 1
801 1160 1
802 816 1
802 1033 1
803 927 1
803 1009 1
809 1134 1
810 971 1
810 1035 1
810 1043 1
810 1048 1
811 817 1
812 1009 1
815 1172 1
817 935 1
819 829 1
819 1161 1
823 1104 1
826 977 1
826 1008 1
828 838 1
828 1088 1
828 1139 1
829 1136 1
830 1177 1
833 919 1
834 1020 1
837 865 1
838 845 1
840 1012 1
841 933 1
841 998 1
844 887 1
844 1145 1
845 1086 1
846 997 1
848 959 1
848 1020 1
849 1034 1
851 882 1
857 911 1
859 924 1
859 1016 1
862 983 1
867 1050 1
869 954 1
872 898 1
874 980 1
874 998 1
874 1055 1
875 1145 1
878 1026 1
879 1102 1
879 1171 1
880 1186 1
885 949 1
887 1057 1
894 1042 1
896 1181 1
898 948 1
900 903 1
902 1019 1
903 953 1
903 993 1
903 1019 1
904 1062 1
908 924 1
908 1081 1
909 1006 1
909 1049 1
909 1096 1
909 1174 1
912 937 1
915 1037 1
916 939 1
921 1032 1
922 1009 1
922 1150 1
924 926 1
924 1016 1
924 1158 1
924 1185 1
925 1012 1
926 970 1
927 1132 1
931 1077 1
931 1094 1
934 1104 1
938 1074 1
939 1143 1
944 1075 1
946 996 1
946 1102 1
946 1185 1
947 987 1
948 1105 1
949 1159 1
951 1071 1
952 961 1
952 1047 1
954 1043 1
955 1007 1
955 1158 1
956 983 1
964 1059 1
965 1001 1
965 1055 1
966 968 1
969 1073 1
971 1186 1
973 1093 1
975 1148 1
977 1084 1
978 1018 1
978 1141 1
979 1067 1
981 1120 1
981 1146 1
982 1090 1
986 1086 1
987 1118 1
989 1059 1
989 1071 1
990 1090 1
994 1180 1
995 1018 1
995 1038 1
996 1025 1
997 1081 1
999 1094 1
1002 1030 1
1005 1035 1
1008 1134 1
1009 1082 1
1014 1060 1
1018 1038 1
1020 1046 1
1028 1058 1
1034 1084 1
1037 1068 1
1037 1075 1
1043 1112 1
1044 1101 1
1046 1183 1
1050 1067 1
1050 1078 1
1054 1117 1
1055 1163 1
1058 1167 1
1066 1162 1
1069 1145 1
1070 1162 1
1073 1190 1
1074 1081 1
1076 1096 1
1077 1135 1
1079 1133 1
1096 1188 1
1106 1115 1
1112 1177 1
1118 1200 1
1121 1184 1
1124 1126 1
1127 1158 1
1154 1172 1
