1300 5183 
544 1184 1
545 582 1
545 665 1
545 736 1
545 1122 1
546 647 1
546 683 1
546 794 1
546 905 1
546 906 1
546 977 1
546 1030 1
548 619 1
548 694 1
548 1153 1
549 630 1
549 889 1
550 674 1
550 892 1
550 914 1
550 1058 1
551 755 1
551 993 1
551 1221 1
552 654 1
552 768 1
552 786 1
552 873 1
552 985 1
552 1040 1
553 1047 1
554 683 1
554 751 1
554 814 1
554 820 1
554 855 1
554 870 1
554 965 1
554 1019 1
554 1087 1
555 800 1
555 815 1
555 916 1
556 614 1
556 844 1
556 1062 1
556 1153 1
557 777 1
558 669 1
559 596 1
559 647 1
559 772 1
559 947 1
559 1222 1
560 690 1
560 891 1
561 1235 1
562 659 1
562 728 1
562 1196 1
563 573 1
563 791 1
563 948 1
563 1281 1
564 606 1
564 676 1
564 774 1
564 1300 1
565 805 1
565 1143 1
565 1274 1
566 667 1
566 851 1
566 1003 1
567 618 1
567 657 1
567 1008 1
568 1025 1
570 705 1
571 958 1
571 986 1
574 621 1
574 921 1
574 962 1
574 1156 1
576 604 1
576 740 1
576 742 1
576 1072 1
577 578 1
577 656 1
577 674 1
577 684 1
577 842 1
577 922 1
578 1196 1
579 614 1
579 657 1
579 1051 1
580 740 1
580 1092 1
581 597 1
581 809 1
581 1210 1
583 763 1
583 1151 1
584 660 1
584 1031 1
585 601 1
585 1139 1
586 619 1
586 1136 1
586 1287 1
587 824 1
587 1014 1
588 896 1
588 921 1
588 1061 1
589 675 1
589 1031 1
589 1174 1
590 644 1
590 964 1
590 1151 1
591 785 1
591 1150 1
592 869 1
592 930 1
592 1260 1
593 807 1
593 1002 1
593 1269 1
593 1286 1
595 785 1
595 872 1
596 907 1
597 623 1
599 698 1
600 751 1
600 789 1
600 1120 1
601 838 1
602 658 1
602 1125 1
603 1085 1
604 729 1
604 824 1
604 1130 1
604 1219 1
604 1276 1
606 1045 1
606 1147 1
606 1263 1
607 624 1
607 689 1
607 774 1
607 840 1
607 915 1
607 1080 1
607 1107 1
609 1070 1
610 1251 1
612 688 1
612 1030 1
613 686 1
613 695 1
613 783 1
613 1128 1
613 1210 1
614 844 1
614 886 1
614 966 1
614 1165 1
614 1171 1
614 1212 1
614 1267 1
615 1110 1
615 1243 1
617 802 1
617 808 1
617 1214 1
618 777 1
618 1067 1
619 795 1
620 915 1
621 708 1
624 896 1
625 917 1
626 1201 1
628 854 1
628 1012 1
628 1043 1
628 1056 1
628 1091 1
628 1174 1
628 1188 1
628 1254 1
629 664 1
631 874 1
632 739 1
632 1217 1
633 696 1
633 1022 1
634 649 1
635 664 1
635 846 1
637 935 1
637 1039 1
638 1146 1
640 934 1
640 969 1
640 972 1
640 1175 1
641 953 1
641 1017 1
641 1130 1
641 1192 1
643 836 1
643 943 1
643 958 1
643 1093 1
645 692 1
645 726 1
645 994 1
646 1012 1
647 710 1
647 794 1
647 1066 1
647 1194 1
648 770 1
649 906 1
649 988 1
650 799 1
650 881 1
650 882 1
650 951 1
651 655 1
651 815 1
651 987 1
651 1011 1
651 1291 1
652 788 1
652 833 1
652 864 1
652 971 1
653 713 1
653 1245 1
654 735 1
655 1128 1
656 1007 1
656 1232 1
657 1008 1
657 1193 1
658 720 1
658 876 1
658 977 1
658 980 1
658 1097 1
658 1175 1
659 729 1
659 750 1
659 1037 1
659 1095 1
661 856 1
661 952 1
661 1063 1
663 1164 1
663 1169 1
663 1262 1
665 796 1
666 786 1
667 1038 1
668 940 1
669 714 1
669 1127 1
670 799 1
670 1094 1
670 1121 1
671 746 1
671 1090 1
672 830 1
674 973 1
675 1261 1
676 777 1
677 741 1
677 1253 1
678 831 1
678 1024 1
678 1261 1
679 901 1
681 1227 1
682 819 1
683 783 1
683 906 1
687 1050 1
689 745 1
689 914 1
689 1083 1
691 1108 1
692 883 1
692 911 1
693 813 1
693 889 1
694 1153 1
696 926 1
697 811 1
697 960 1
697 1025 1
700 706 1
700 744 1
700 762 1
700 792 1
700 865 1
701 937 1
702 715 1
702 726 1
702 900 1
702 953 1
702 1171 1
703 767 1
703 1049 1
703 1215 1
704 895 1
704 1092 1
706 797 1
706 854 1
706 1015 1
706 1259 1
707 853 1
707 1216 1
708 903 1
708 973 1
711 966 1
712 1156 1
713 872 1
713 1075 1
714 922 1
715 928 1
717 935 1
718 904 1
718 1111 1
719 1208 1
721 812 1
721 992 1
721 1005 1
721 1036 1
721 1173 1
721 1252 1
721 1276 1
723 1191 1
726 852 1
726 866 1
726 895 1
727 798 1
730 843 1
730 918 1
730 1036 1
731 745 1
731 884 1
731 976 1
731 1158 1
732 1082 1
734 1217 1
735 1236 1
737 761 1
737 961 1
738 906 1
738 907 1
739 825 1
739 1159 1
740 952 1
741 755 1
741 1036 1
741 1139 1
741 1244 1
743 986 1
745 941 1
745 1259 1
746 882 1
747 814 1
747 861 1
747 1037 1
749 754 1
749 1251 1
755 818 1
755 913 1
755 928 1
755 1026 1
755 1283 1
756 993 1
757 1005 1
757 1112 1
759 766 1
762 939 1
762 959 1
764 970 1
766 1292 1
767 834 1
767 914 1
767 1292 1
768 795 1
768 992 1
772 856 1
772 884 1
773 930 1
773 1031 1
774 822 1
776 785 1
778 1286 1
781 934 1
781 1131 1
781 1171 1
782 1019 1
782 1135 1
783 875 1
784 972 1
784 983 1
785 943 1
785 1018 1
786 821 1
786 826 1
786 1058 1
786 1084 1
788 970 1
790 883 1
791 925 1
791 1120 1
793 1232 1
794 829 1
796 1042 1
797 854 1
797 897 1
798 985 1
798 1168 1
800 1177 1
803 957 1
804 889 1
804 1161 1
807 991 1
807 1054 1
807 1111 1
808 1032 1
808 1039 1
810 833 1
810 1118 1
811 1067 1
813 1187 1
815 1081 1
819 1135 1
820 1012 1
820 1055 1
821 826 1
826 988 1
830 902 1
831 910 1
831 1042 1
831 1046 1
832 857 1
832 1221 1
833 1299 1
836 928 1
836 1038 1
836 1290 1
836 1296 1
841 967 1
841 1113 1
841 1202 1
848 997 1
848 1027 1
848 1056 1
848 1164 1
848 1225 1
852 1264 1
854 1033 1
854 1112 1
854 1124 1
854 1126 1
854 1209 1
854 1216 1
855 870 1
855 1093 1
857 1137 1
859 1062 1
860 918 1
864 894 1
864 923 1
864 951 1
864 1019 1
864 1047 1
866 959 1
868 924 1
869 1194 1
873 1009 1
873 1181 1
876 1250 1
878 887 1
881 1259 1
882 888 1
882 1006 1
882 1186 1
885 1124 1
885 1209 1
886 1085 1
886 1141 1
887 1062 1
889 1080 1
890 923 1
891 901 1
898 1157 1
898 1229 1
899 964 1
903 948 1
904 1188 1
905 990 1
905 1009 1
907 1043 1
907 1226 1
908 1156 1
911 1090 1
911 1195 1
915 1040 1
918 1232 1
919 945 1
919 1026 1
920 1133 1
923 1061 1
924 1018 1
924 1245 1
926 1272 1
929 1195 1
929 1272 1
930 1008 1
930 1031 1
932 1218 1
934 957 1
937 1291 1
938 1163 1
939 1005 1
939 1092 1
939 1238 1
940 1140 1
942 1064 1
942 1156 1
942 1181 1
943 1093 1
943 1106 1
944 1105 1
945 973 1
945 1230 1
946 1163 1
947 998 1
947 1048 1
947 1107 1
949 1029 1
949 1055 1
949 1299 1
950 971 1
950 1181 1
951 1204 1
952 1040 1
954 1022 1
954 1108 1
960 1277 1
964 1098 1
964 1105 1
967 1271 1
969 1000 1
975 1289 1
977 1137 1
981 1002 1
981 1160 1
981 1286 1
982 1134 1
982 1170 1
984 1157 1
985 1214 1
986 1200 1
987 1154 1
989 1187 1
992 1035 1
994 1117 1
997 1073 1
997 1170 1
998 1250 1
1003 1228 1
1005 1060 1
1005 1069 1
1005 1072 1
1005 1171 1
1005 1254 1
1006 1027 1
1008 1152 1
1014 1132 1
1017 1256 1
1020 1096 1
1022 1297 1
1023 1262 1
1025 1114 1
1030 1261 1
1034 1076 1
1034 1275 1
1038 1212 1
1038 1257 1
1041 1223 1
1044 1051 1
1049 1180 1
1055 1152 1
1056 1211 1
1060 1180 1
1061 1247 1
1062 1087 1
1062 1093 1
1066 1252 1
1067 1273 1
1068 1282 1
1078 1231 1
1085 1106 1
1086 1258 1
1092 1125 1
1092 1178 1
1100 1104 1
1100 1142 1
1103 1189 1
1111 1205 1
1111 1286 1
1114 1288 1
1118 1274 1
1121 1162 1
1133 1293 1
1137 1239 1
1139 1188 1
1144 1150 1
1151 1238 1
1154 1241 1
1156 1226 1
1158 1198 1
1162 1166 1
1165 1197 1
1169 1172 1
1169 1258 1
1176 1220 1
1177 1248 1
1177 1265 1
1182 1280 1
1183 1276 1
1188 1207 1
1188 1278 1
1191 1240 1
1191 1264 1
1200 1231 1
1201 1223 1
1210 1255 1
1212 1257 1
1223 1260 1
1228 1244 1
1232 1249 1
1237 1241 1
1250 1284 1
1253 1254 1
1253 1280 1
1260 1273 1
