1200 4781 
730 1200 1
733 823 1
734 839 1
739 1059 1
739 1060 1
739 1082 1
740 1025 1
741 748 1
741 796 1
742 961 1
742 962 1
744 1110 1
747 872 1
747 1111 1
748 1154 1
752 877 1
752 956 1
752 1170 1
755 898 1
755 1113 1
757 1168 1
758 1007 1
758 1176 1
759 1045 1
760 767 1
760 774 1
760 814 1
761 931 1
761 958 1
762 990 1
764 833 1
764 899 1
767 955 1
771 1008 1
772 986 1
773 822 1
774 912 1
779 987 1
780 824 1
782 1172 1
787 818 1
789 963 1
790 807 1
793 1017 1
797 843 1
797 1052 1
798 1035 1
798 1118 1
799 817 1
799 994 1
799 1135 1
800 957 1
800 1124 1
804 899 1
804 963 1
805 867 1
806 881 1
811 833 1
811 940 1
811 944 1
811 1172 1
812 855 1
812 1058 1
812 1169 1
814 1090 1
816 911 1
818 1163 1
820 886 1
820 1077 1
822 918 1
824 1011 1
824 1130 1
825 883 1
826 910 1
827 910 1
829 851 1
829 856 1
829 941 1
830 854 1
831 1165 1
832 903 1
833 925 1
833 1161 1
837 1191 1
839 914 1
839 953 1
840 1027 1
842 1120 1
844 847 1
844 1066 1
849 945 1
849 970 1
849 982 1
850 1059 1
851 864 1
851 973 1
851 1026 1
851 1177 1
854 889 1
854 1067 1
859 1083 1
861 1059 1
861 1070 1
862 959 1
862 991 1
862 1095 1
862 1106 1
864 973 1
865 1188 1
866 867 1
867 1199 1
869 1144 1
870 896 1
870 934 1
870 970 1
871 913 1
872 901 1
872 1053 1
872 1058 1
872 1121 1
873 1168 1
874 1104 1
875 1199 1
878 1092 1
878 1113 1
879 970 1
879 1157 1
880 904 1
887 1084 1
888 1185 1
890 917 1
893 895 1
897 1008 1
902 940 1
903 1091 1
906 1013 1
908 1000 1
909 983 1
912 917 1
912 1016 1
917 1076 1
918 1016 1
918 1044 1
925 946 1
925 1088 1
925 1175 1
930 1196 1
933 1102 1
934 1041 1
938 1079 1
938 1176 1
945 1179 1
951 1094 1
951 1113 1
953 1046 1
954 1122 1
954 1193 1
960 1189 1
970 1054 1
970 1098 1
973 1052 1
974 1048 1
974 1153 1
974 1158 1
975 1120 1
975 1139 1
977 1069 1
977 1195 1
978 1057 1
980 1013 1
980 1060 1
980 1085 1
980 1091 1
983 1012 1
984 1031 1
984 1042 1
987 1166 1
988 1071 1
988 1164 1
989 1024 1
993 1185 1
994 1090 1
995 1133 1
995 1200 1
1005 1145 1
1006 1069 1
1009 1128 1
1011 1081 1
1013 1039 1
1013 1045 1
1014 1150 1
1015 1090 1
1017 1183 1
1021 1032 1
1023 1200 1
1029 1043 1
1030 1184 1
1031 1138 1
1032 1080 1
1034 1103 1
1042 1051 1
1044 1055 1
1046 1114 1
1048 1143 1
1048 1190 1
1051 1131 1
1051 1196 1
1058 1105 1
1058 1152 1
1063 1157 1
1065 1143 1
1077 1174 1
1080 1190 1
1088 1149 1
1088 1175 1
1099 1111 1
1099 1154 1
1099 1162 1
1103 1140 1
1106 1148 1
1109 1177 1
1114 1192 1
1126 1156 1
1132 1178 1
1138 1144 1
1163 1165 1
1176 1186 1
1185 1189 1
