1200 4783 
726 806 1
726 1192 1
727 1126 1
728 910 1
730 869 1
730 918 1
730 1194 1
735 743 1
735 811 1
735 1004 1
735 1178 1
736 887 1
736 1001 1
740 750 1
740 892 1
740 1200 1
741 756 1
743 1195 1
744 1029 1
752 1164 1
753 811 1
753 1180 1
754 1130 1
755 974 1
759 770 1
763 920 1
764 1196 1
764 1199 1
765 898 1
767 988 1
767 1035 1
770 857 1
770 1176 1
771 1052 1
771 1185 1
772 838 1
772 919 1
775 871 1
775 1092 1
777 784 1
778 798 1
778 1072 1
779 865 1
782 928 1
782 1169 1
783 1156 1
784 1061 1
786 808 1
786 812 1
787 884 1
787 886 1
787 922 1
787 1082 1
787 1086 1
789 797 1
789 906 1
789 965 1
789 1039 1
790 1076 1
792 1195 1
794 898 1
796 959 1
796 1009 1
797 1097 1
797 1130 1
799 884 1
803 1059 1
804 1127 1
805 1006 1
805 1089 1
807 1102 1
816 874 1
816 1145 1
823 852 1
823 891 1
823 931 1
823 1117 1
827 876 1
833 1130 1
834 1063 1
835 1067 1
837 886 1
837 1139 1
838 1019 1
839 1020 1
840 1120 1
841 1107 1
842 940 1
844 1069 1
847 1178 1
853 1191 1
854 1046 1
855 944 1
860 936 1
860 1088 1
861 864 1
861 1144 1
862 871 1
866 1067 1
867 999 1
868 1118 1
870 1036 1
871 1157 1
873 939 1
874 915 1
876 1051 1
876 1075 1
877 1068 1
879 1156 1
880 1064 1
882 891 1
883 1118 1
884 922 1
884 1082 1
887 938 1
890 909 1
891 974 1
891 1027 1
891 1194 1
892 1182 1
893 951 1
894 1128 1
896 1064 1
897 1146 1
899 905 1
899 922 1
906 986 1
909 990 1
911 1143 1
914 1013 1
915 925 1
917 962 1
917 1050 1
917 1079 1
917 1138 1
920 1153 1
922 930 1
922 967 1
922 1119 1
923 1046 1
923 1177 1
924 1018 1
924 1098 1
924 1132 1
925 1009 1
926 1010 1
926 1108 1
931 957 1
931 1141 1
934 936 1
938 966 1
938 1124 1
939 1134 1
941 1015 1
941 1123 1
942 1017 1
943 1060 1
945 1026 1
945 1103 1
946 1039 1
946 1160 1
947 1036 1
949 1100 1
951 1150 1
956 1110 1
956 1183 1
958 1136 1
959 1188 1
964 1025 1
964 1045 1
964 1046 1
965 1002 1
965 1014 1
965 1197 1
966 1016 1
966 1067 1
970 1020 1
972 1031 1
973 1054 1
975 1116 1
979 1131 1
979 1173 1
979 1184 1
981 1080 1
985 1013 1
986 1172 1
987 1100 1
987 1156 1
991 1123 1
998 1080 1
1002 1129 1
1008 1103 1
1008 1198 1
1012 1037 1
1014 1138 1
1019 1061 1
1021 1030 1
1023 1060 1
1029 1096 1
1029 1171 1
1030 1114 1
1035 1104 1
1036 1169 1
1044 1063 1
1044 1072 1
1048 1144 1
1054 1187 1
1060 1193 1
1064 1132 1
1072 1150 1
1073 1182 1
1075 1151 1
1076 1189 1
1083 1118 1
1087 1112 1
1088 1091 1
1096 1138 1
1102 1183 1
1109 1186 1
1113 1185 1
1113 1190 1
1116 1151 1
1124 1127 1
1127 1161 1
1153 1163 1
1172 1181 1
1179 1197 1
1189 1191 1
