1200 4784 
776 834 1
776 944 1
777 927 1
777 987 1
777 1014 1
777 1071 1
779 865 1
779 910 1
779 1176 1
780 803 1
780 909 1
780 1076 1
781 827 1
781 945 1
781 1184 1
783 845 1
784 1031 1
785 805 1
787 877 1
787 902 1
787 1133 1
788 1116 1
795 961 1
795 1129 1
796 983 1
796 1001 1
797 799 1
797 825 1
797 880 1
797 1103 1
798 844 1
798 1093 1
799 923 1
799 1142 1
799 1155 1
801 857 1
801 1058 1
802 1188 1
803 816 1
803 930 1
803 1061 1
803 1162 1
804 1186 1
806 1030 1
806 1193 1
807 1047 1
807 1133 1
809 925 1
809 1055 1
809 1091 1
810 1011 1
812 1085 1
816 950 1
817 903 1
817 942 1
817 1010 1
820 1027 1
822 1002 1
822 1033 1
822 1141 1
826 1031 1
828 838 1
829 1006 1
829 1009 1
829 1071 1
831 1069 1
832 1072 1
832 1170 1
833 1104 1
833 1199 1
834 871 1
834 969 1
838 1159 1
840 933 1
840 957 1
840 1042 1
840 1091 1
842 993 1
843 905 1
843 911 1
844 901 1
845 896 1
845 1006 1
848 1010 1
848 1073 1
849 1070 1
851 913 1
851 1013 1
851 1147 1
851 1175 1
852 990 1
852 1114 1
856 1141 1
856 1170 1
859 973 1
860 1122 1
864 1058 1
865 1037 1
867 870 1
867 1011 1
867 1016 1
867 1109 1
869 884 1
870 1067 1
872 1127 1
877 1075 1
877 1177 1
878 951 1
878 988 1
878 1128 1
880 981 1
881 1085 1
883 893 1
883 917 1
883 967 1
885 961 1
885 999 1
885 1002 1
889 992 1
889 1149 1
889 1183 1
889 1192 1
890 1042 1
891 1078 1
898 1182 1
899 959 1
902 1013 1
905 1156 1
905 1195 1
906 1028 1
907 1036 1
907 1105 1
911 935 1
911 1174 1
917 1032 1
918 1008 1
919 1005 1
919 1033 1
919 1189 1
921 1090 1
922 956 1
923 1055 1
925 948 1
926 968 1
926 1076 1
926 1185 1
928 1192 1
935 1199 1
936 1105 1
937 1053 1
939 1018 1
939 1068 1
941 1088 1
941 1152 1
942 1000 1
942 1145 1
943 1061 1
945 1175 1
949 1081 1
951 967 1
952 997 1
956 1137 1
963 1145 1
964 1094 1
966 1178 1
968 1024 1
971 1084 1
973 1109 1
976 1123 1
977 1048 1
979 1041 1
980 1138 1
980 1175 1
984 1093 1
984 1096 1
987 1097 1
988 1128 1
989 1017 1
989 1134 1
990 1026 1
990 1076 1
991 1182 1
992 993 1
994 1033 1
995 1191 1
996 1029 1
1002 1021 1
1002 1191 1
1003 1035 1
1004 1104 1
1011 1192 1
1013 1032 1
1014 1015 1
1022 1192 1
1024 1118 1
1030 1045 1
1030 1071 1
1032 1098 1
1032 1162 1
1032 1190 1
1033 1136 1
1036 1113 1
1036 1184 1
1039 1096 1
1045 1052 1
1045 1087 1
1050 1147 1
1053 1120 1
1054 1116 1
1065 1158 1
1071 1174 1
1073 1185 1
1089 1121 1
1091 1092 1
1094 1097 1
1098 1173 1
1102 1159 1
1102 1184 1
1102 1200 1
1110 1123 1
1113 1193 1
1127 1197 1
1134 1181 1
1144 1184 1
1151 1187 1
1161 1169 1
1172 1195 1
