1200 4784 
733 960 1
735 948 1
735 1136 1
735 1144 1
736 993 1
736 1053 1
738 940 1
738 1008 1
740 1188 1
745 873 1
746 760 1
746 1029 1
747 834 1
749 849 1
749 928 1
749 983 1
749 1019 1
750 829 1
752 1119 1
758 802 1
758 1083 1
758 1167 1
760 820 1
762 1129 1
764 765 1
766 973 1
766 1134 1
767 858 1
767 911 1
769 887 1
770 980 1
773 860 1
774 950 1
775 1170 1
776 1141 1
777 983 1
777 1033 1
777 1160 1
778 1008 1
779 1074 1
780 892 1
780 958 1
780 1107 1
780 1139 1
781 784 1
781 845 1
783 981 1
787 872 1
787 897 1
787 1010 1
787 1071 1
789 874 1
789 885 1
789 1065 1
790 891 1
792 1146 1
793 896 1
796 888 1
796 899 1
796 943 1
796 1109 1
798 938 1
799 843 1
800 906 1
800 974 1
800 1006 1
802 857 1
803 937 1
804 1016 1
805 1178 1
806 1068 1
806 1075 1
807 853 1
808 910 1
809 1030 1
809 1042 1
809 1140 1
810 912 1
813 1004 1
815 879 1
815 893 1
816 1000 1
816 1019 1
816 1044 1
816 1062 1
816 1178 1
819 890 1
819 905 1
819 975 1
819 1025 1
819 1059 1
819 1183 1
819 1185 1
820 1063 1
820 1088 1
823 846 1
823 1038 1
824 895 1
826 984 1
826 1189 1
827 1064 1
829 880 1
830 844 1
830 917 1
830 943 1
832 979 1
832 1060 1
834 863 1
834 948 1
835 882 1
835 1087 1
836 1144 1
839 1010 1
839 1040 1
841 986 1
842 843 1
842 901 1
842 964 1
842 1011 1
846 1176 1
848 916 1
848 1062 1
848 1065 1
849 949 1
850 1112 1
857 1099 1
861 1109 1
866 952 1
866 1005 1
870 1094 1
871 1077 1
872 946 1
872 983 1
872 1071 1
872 1092 1
873 955 1
874 957 1
875 935 1
876 908 1
877 1114 1
881 969 1
881 978 1
887 998 1
888 1016 1
889 945 1
890 1158 1
895 929 1
897 1150 1
898 1168 1
899 1118 1
902 1133 1
904 947 1
904 1107 1
908 1049 1
910 1100 1
910 1115 1
913 1184 1
917 1082 1
919 997 1
920 1050 1
920 1135 1
921 1054 1
921 1089 1
922 1192 1
922 1196 1
924 1098 1
930 951 1
931 1017 1
932 939 1
932 992 1
932 1182 1
937 960 1
937 1025 1
938 1047 1
942 1197 1
944 991 1
944 1123 1
948 1144 1
948 1186 1
950 971 1
951 1076 1
954 1164 1
957 1159 1
972 1115 1
973 1117 1
975 1180 1
977 1179 1
978 1040 1
978 1199 1
980 1154 1
982 1095 1
983 1145 1
983 1163 1
990 1044 1
991 1179 1
995 1068 1
1001 1037 1
1003 1084 1
1020 1137 1
1020 1180 1
1022 1123 1
1025 1106 1
1025 1185 1
1029 1119 1
1041 1052 1
1042 1102 1
1044 1174 1
1046 1091 1
1047 1138 1
1048 1055 1
1051 1155 1
1054 1092 1
1056 1075 1
1059 1125 1
1065 1075 1
1067 1131 1
1068 1121 1
1072 1128 1
1074 1124 1
1074 1135 1
1076 1181 1
1076 1192 1
1079 1104 1
1092 1175 1
1102 1188 1
1108 1113 1
1109 1183 1
1122 1152 1
1125 1189 1
1134 1193 1
1140 1150 1
