1500 5984 
378 466 1
379 1220 1
380 417 1
381 553 1
381 594 1
381 1011 1
381 1029 1
381 1055 1
381 1363 1
382 539 1
382 551 1
382 678 1
382 700 1
382 1476 1
383 402 1
383 632 1
383 832 1
384 428 1
384 506 1
384 625 1
384 769 1
384 1187 1
384 1410 1
385 925 1
385 1071 1
386 968 1
386 1145 1
387 734 1
387 1198 1
387 1472 1
388 788 1
388 934 1
388 1040 1
389 601 1
389 624 1
389 711 1
389 774 1
389 1293 1
389 1350 1
390 1384 1
390 1490 1
391 524 1
392 434 1
392 539 1
392 571 1
392 583 1
392 736 1
392 1115 1
392 1222 1
392 1242 1
393 411 1
393 537 1
393 606 1
393 711 1
393 925 1
393 1197 1
393 1234 1
394 751 1
394 834 1
394 878 1
394 1202 1
394 1440 1
395 478 1
395 791 1
396 438 1
396 640 1
396 1065 1
397 569 1
397 737 1
398 1360 1
398 1475 1
398 1490 1
399 1003 1
399 1193 1
400 1191 1
401 541 1
401 767 1
401 1033 1
402 781 1
402 850 1
402 1491 1
403 406 1
403 985 1
403 1080 1
404 491 1
404 660 1
404 1401 1
404 1421 1
405 1394 1
406 475 1
406 662 1
407 457 1
407 558 1
407 628 1
407 648 1
407 723 1
407 738 1
407 790 1
407 853 1
407 957 1
407 1351 1
408 1408 1
409 414 1
409 968 1
410 631 1
410 729 1
410 762 1
410 789 1
410 822 1
410 838 1
410 1337 1
410 1411 1
411 477 1
411 553 1
412 517 1
412 595 1
412 951 1
412 977 1
413 883 1
413 1016 1
414 799 1
414 1177 1
415 559 1
415 588 1
415 794 1
416 719 1
416 1246 1
417 752 1
417 861 1
417 1047 1
418 1012 1
418 1395 1
419 1048 1
419 1164 1
419 1249 1
419 1471 1
420 656 1
420 725 1
420 1229 1
420 1276 1
420 1333 1
420 1493 1
421 569 1
421 726 1
421 744 1
422 1167 1
422 1255 1
423 550 1
423 841 1
423 1207 1
423 1391 1
424 568 1
424 1090 1
424 1175 1
425 589 1
426 619 1
426 1237 1
426 1354 1
427 449 1
427 797 1
427 892 1
427 1119 1
428 524 1
428 1005 1
428 1261 1
428 1392 1
429 511 1
429 608 1
429 1193 1
430 554 1
430 1126 1
430 1128 1
431 1017 1
432 983 1
433 582 1
433 947 1
434 841 1
434 944 1
434 1473 1
435 509 1
435 1258 1
435 1452 1
436 772 1
436 934 1
436 951 1
436 1087 1
436 1285 1
436 1407 1
437 1249 1
437 1405 1
437 1478 1
438 571 1
438 723 1
438 767 1
438 1356 1
438 1386 1
440 850 1
440 1018 1
441 814 1
441 894 1
441 1120 1
441 1183 1
442 536 1
442 573 1
442 1427 1
443 745 1
443 1340 1
444 487 1
444 714 1
444 847 1
444 1273 1
444 1280 1
444 1449 1
445 1210 1
445 1494 1
445 1500 1
447 564 1
447 615 1
447 640 1
447 705 1
447 722 1
447 945 1
447 983 1
447 1061 1
447 1350 1
448 489 1
448 661 1
448 700 1
448 912 1
449 547 1
449 604 1
449 975 1
449 1049 1
449 1236 1
449 1358 1
449 1458 1
449 1493 1
450 938 1
450 1067 1
450 1174 1
450 1466 1
451 814 1
451 1036 1
452 493 1
452 525 1
452 727 1
452 861 1
452 1013 1
452 1060 1
452 1132 1
452 1387 1
452 1400 1
452 1453 1
452 1477 1
453 721 1
453 1015 1
453 1068 1
453 1189 1
454 516 1
454 588 1
454 936 1
454 986 1
454 1260 1
455 583 1
455 912 1
455 1479 1
456 1154 1
456 1249 1
457 1425 1
457 1475 1
458 1444 1
458 1446 1
459 521 1
459 843 1
459 879 1
459 885 1
459 892 1
459 970 1
460 511 1
461 558 1
461 1203 1
462 911 1
462 1460 1
463 671 1
463 997 1
463 1176 1
463 1212 1
463 1334 1
463 1354 1
464 781 1
464 1137 1
466 1108 1
467 488 1
467 739 1
468 495 1
468 860 1
469 622 1
469 676 1
469 714 1
469 770 1
469 1127 1
470 959 1
470 1202 1
470 1334 1
471 492 1
471 500 1
471 622 1
471 698 1
471 789 1
471 855 1
471 1102 1
471 1366 1
472 718 1
472 1245 1
474 663 1
474 734 1
474 749 1
474 1370 1
475 511 1
475 613 1
475 842 1
475 968 1
476 520 1
476 891 1
476 950 1
476 1056 1
476 1084 1
476 1228 1
476 1320 1
476 1451 1
477 965 1
477 1468 1
477 1488 1
478 1122 1
478 1162 1
479 698 1
479 1249 1
480 840 1
480 889 1
480 1339 1
480 1400 1
480 1469 1
480 1494 1
481 701 1
481 703 1
481 760 1
481 784 1
481 893 1
481 1092 1
482 764 1
482 961 1
483 1492 1
484 533 1
485 969 1
485 1459 1
486 942 1
487 512 1
487 575 1
487 661 1
487 782 1
488 499 1
488 803 1
488 981 1
488 1006 1
488 1123 1
489 519 1
489 1085 1
489 1132 1
489 1172 1
490 525 1
490 1319 1
491 1043 1
492 545 1
492 962 1
492 1135 1
492 1296 1
492 1373 1
493 523 1
493 533 1
493 595 1
493 691 1
493 974 1
493 1070 1
495 1204 1
496 935 1
496 1096 1
497 526 1
497 715 1
497 1112 1
498 766 1
498 892 1
498 1214 1
498 1279 1
498 1346 1
499 796 1
499 910 1
499 1156 1
499 1197 1
499 1247 1
499 1314 1
500 581 1
500 1094 1
501 542 1
501 752 1
501 756 1
501 1040 1
502 598 1
502 829 1
502 1123 1
503 518 1
503 665 1
503 884 1
503 1161 1
503 1170 1
503 1271 1
503 1449 1
505 682 1
505 1313 1
505 1345 1
506 578 1
506 598 1
506 902 1
506 976 1
506 1261 1
506 1364 1
508 1131 1
509 966 1
509 1422 1
510 655 1
510 1131 1
511 553 1
513 1077 1
514 652 1
514 1044 1
514 1110 1
514 1436 1
515 778 1
515 838 1
515 1191 1
516 571 1
516 791 1
516 842 1
516 1425 1
518 529 1
518 539 1
518 1200 1
518 1361 1
518 1424 1
519 1292 1
520 587 1
520 851 1
520 998 1
520 1381 1
521 548 1
521 1179 1
522 896 1
522 1142 1
523 549 1
523 629 1
523 893 1
523 1045 1
523 1105 1
523 1242 1
523 1317 1
524 858 1
525 572 1
527 535 1
527 605 1
527 688 1
527 717 1
527 813 1
527 911 1
527 1067 1
527 1077 1
527 1111 1
527 1169 1
528 686 1
528 741 1
528 819 1
528 1118 1
528 1162 1
529 1495 1
530 719 1
530 721 1
530 724 1
530 763 1
530 1074 1
530 1390 1
530 1499 1
531 925 1
531 1087 1
531 1207 1
532 1401 1
532 1497 1
533 1098 1
533 1441 1
533 1497 1
534 673 1
534 800 1
534 806 1
534 990 1
534 1220 1
534 1235 1
535 822 1
535 854 1
535 1038 1
535 1121 1
535 1203 1
535 1300 1
535 1458 1
536 811 1
536 939 1
536 984 1
536 1157 1
538 1255 1
539 704 1
539 1252 1
540 646 1
540 807 1
541 567 1
541 973 1
541 1146 1
542 560 1
542 665 1
542 690 1
542 1301 1
543 914 1
543 1292 1
543 1470 1
544 912 1
544 1139 1
544 1385 1
545 1266 1
546 577 1
547 604 1
547 685 1
547 737 1
547 753 1
547 1384 1
547 1425 1
548 717 1
548 764 1
548 774 1
548 784 1
548 1019 1
549 1204 1
549 1306 1
549 1390 1
550 1161 1
551 815 1
551 1069 1
551 1079 1
551 1326 1
553 1244 1
553 1289 1
554 559 1
554 603 1
554 929 1
556 919 1
556 964 1
556 1498 1
558 687 1
558 711 1
558 796 1
559 757 1
559 758 1
560 801 1
561 1069 1
562 957 1
562 1307 1
563 923 1
563 1391 1
564 597 1
564 837 1
564 1090 1
565 609 1
565 706 1
565 1195 1
565 1232 1
566 778 1
566 1329 1
567 656 1
567 822 1
567 1014 1
567 1235 1
567 1439 1
568 843 1
568 862 1
569 944 1
569 1303 1
570 611 1
570 664 1
570 1004 1
570 1025 1
571 851 1
571 1062 1
571 1272 1
572 614 1
572 1429 1
573 578 1
573 1429 1
573 1498 1
575 1067 1
576 761 1
576 856 1
577 755 1
577 1184 1
577 1344 1
577 1365 1
578 697 1
578 917 1
578 1218 1
578 1335 1
579 1016 1
580 607 1
580 848 1
580 1135 1
581 626 1
581 1188 1
581 1414 1
582 611 1
582 615 1
582 663 1
582 755 1
582 965 1
582 1227 1
583 754 1
584 1369 1
585 657 1
585 789 1
585 855 1
586 847 1
586 1009 1
586 1070 1
586 1083 1
586 1200 1
586 1384 1
586 1410 1
587 592 1
587 702 1
587 708 1
590 1455 1
591 827 1
591 902 1
591 1459 1
591 1464 1
593 1283 1
594 709 1
595 804 1
596 1275 1
598 625 1
598 1444 1
599 1107 1
599 1224 1
600 922 1
600 1042 1
603 651 1
603 866 1
603 1004 1
603 1062 1
603 1085 1
603 1129 1
604 816 1
604 1280 1
607 664 1
609 748 1
609 1010 1
609 1371 1
609 1457 1
609 1485 1
610 736 1
610 900 1
610 1153 1
611 654 1
611 655 1
611 685 1
611 804 1
611 1041 1
611 1482 1
612 1166 1
612 1236 1
613 1361 1
614 782 1
614 830 1
614 909 1
614 1194 1
614 1403 1
615 1198 1
615 1210 1
616 977 1
616 1345 1
617 619 1
617 961 1
617 1182 1
618 1013 1
618 1223 1
618 1320 1
619 1052 1
620 815 1
620 1001 1
620 1099 1
620 1441 1
621 896 1
622 657 1
623 1310 1
623 1358 1
624 655 1
624 1195 1
624 1238 1
624 1438 1
625 1345 1
625 1362 1
626 732 1
626 1045 1
627 888 1
627 985 1
627 1078 1
630 817 1
632 873 1
633 718 1
633 1203 1
634 1459 1
635 928 1
635 1081 1
636 836 1
636 994 1
636 1006 1
636 1007 1
636 1190 1
636 1208 1
636 1305 1
637 834 1
637 897 1
637 1128 1
637 1195 1
638 660 1
638 780 1
638 854 1
638 909 1
638 945 1
638 1265 1
639 669 1
639 918 1
640 1246 1
643 776 1
643 779 1
643 867 1
644 1037 1
644 1040 1
645 765 1
646 716 1
646 1116 1
646 1278 1
647 803 1
649 787 1
649 1105 1
649 1304 1
650 995 1
650 1229 1
651 739 1
651 890 1
651 1295 1
652 774 1
652 1057 1
654 689 1
656 725 1
656 1068 1
656 1069 1
656 1307 1
657 1035 1
658 877 1
658 1141 1
658 1231 1
659 862 1
659 1032 1
660 780 1
660 894 1
660 986 1
660 1009 1
661 956 1
661 1089 1
661 1379 1
662 889 1
662 1284 1
663 1313 1
663 1370 1
664 796 1
664 1066 1
665 1261 1
666 1406 1
667 1477 1
668 721 1
668 1126 1
669 734 1
669 991 1
669 1468 1
670 1091 1
670 1448 1
671 679 1
671 1073 1
671 1217 1
671 1267 1
671 1396 1
671 1466 1
673 1009 1
673 1036 1
673 1083 1
673 1244 1
674 1120 1
674 1400 1
675 824 1
675 883 1
675 998 1
675 1294 1
675 1324 1
676 781 1
676 1000 1
677 785 1
677 878 1
677 1387 1
678 726 1
679 858 1
679 1170 1
680 820 1
680 845 1
681 795 1
682 1406 1
683 1281 1
684 891 1
685 921 1
685 1428 1
685 1471 1
686 742 1
688 692 1
689 736 1
689 924 1
690 833 1
690 859 1
690 922 1
690 1093 1
690 1108 1
692 844 1
692 1348 1
693 960 1
693 1045 1
693 1101 1
693 1327 1
693 1349 1
694 831 1
694 904 1
696 1312 1
697 920 1
697 1418 1
698 743 1
700 905 1
700 1049 1
700 1165 1
700 1284 1
701 744 1
702 1287 1
702 1418 1
703 832 1
703 1250 1
704 768 1
706 1159 1
708 880 1
708 1095 1
708 1192 1
709 839 1
709 1151 1
709 1340 1
709 1370 1
710 865 1
710 1262 1
710 1322 1
712 1296 1
712 1419 1
713 985 1
713 988 1
713 1317 1
714 859 1
715 744 1
715 911 1
715 930 1
715 1177 1
716 916 1
716 997 1
717 770 1
717 896 1
717 1226 1
718 1005 1
718 1090 1
718 1105 1
718 1125 1
718 1247 1
718 1272 1
718 1332 1
719 863 1
719 1283 1
719 1393 1
722 1008 1
722 1321 1
723 868 1
723 895 1
723 1323 1
723 1457 1
724 733 1
725 1397 1
726 794 1
726 1048 1
726 1192 1
726 1219 1
727 763 1
727 835 1
727 1086 1
727 1226 1
727 1227 1
727 1351 1
727 1402 1
728 901 1
728 1458 1
728 1477 1
729 808 1
729 1270 1
729 1330 1
730 859 1
730 1088 1
730 1273 1
730 1280 1
731 1253 1
734 1043 1
734 1272 1
735 1162 1
735 1355 1
735 1473 1
737 1110 1
737 1368 1
738 772 1
738 1014 1
739 798 1
739 890 1
739 1329 1
740 1164 1
740 1372 1
740 1417 1
740 1492 1
741 1424 1
742 890 1
742 1488 1
743 928 1
744 1084 1
745 852 1
745 1129 1
746 1258 1
747 1018 1
747 1180 1
748 946 1
748 1450 1
749 1007 1
749 1271 1
750 1016 1
750 1365 1
754 1288 1
754 1484 1
755 865 1
755 1228 1
756 978 1
756 1224 1
756 1395 1
756 1455 1
756 1481 1
758 1189 1
759 1443 1
760 816 1
760 850 1
761 910 1
762 803 1
762 1006 1
762 1059 1
762 1141 1
762 1362 1
763 773 1
763 857 1
763 1049 1
763 1323 1
763 1394 1
764 783 1
764 1257 1
764 1359 1
765 807 1
765 1113 1
765 1255 1
765 1495 1
766 904 1
766 958 1
767 1380 1
767 1415 1
767 1473 1
768 1318 1
769 820 1
769 1184 1
770 1132 1
770 1182 1
770 1368 1
771 859 1
771 939 1
771 1173 1
771 1241 1
771 1259 1
772 786 1
772 934 1
772 1016 1
774 1057 1
774 1095 1
775 788 1
776 929 1
777 869 1
777 972 1
777 1174 1
777 1301 1
777 1302 1
777 1451 1
778 817 1
779 1026 1
781 933 1
781 1089 1
781 1248 1
781 1470 1
782 1163 1
783 1086 1
783 1116 1
783 1239 1
784 1313 1
784 1445 1
786 918 1
786 919 1
786 1253 1
786 1315 1
786 1341 1
787 953 1
787 1008 1
787 1304 1
787 1428 1
788 1029 1
789 836 1
789 980 1
789 1127 1
790 1210 1
790 1476 1
791 1121 1
792 823 1
792 977 1
792 1039 1
793 796 1
793 809 1
793 836 1
793 1274 1
793 1357 1
793 1386 1
794 1316 1
797 912 1
797 994 1
797 1350 1
797 1473 1
798 864 1
801 1056 1
802 825 1
803 933 1
803 1210 1
803 1457 1
804 1257 1
805 854 1
805 1290 1
806 1462 1
809 897 1
811 1354 1
815 843 1
815 1089 1
815 1099 1
815 1206 1
815 1361 1
816 824 1
817 1039 1
818 884 1
821 1292 1
821 1460 1
822 958 1
822 1215 1
823 921 1
823 1037 1
824 828 1
825 982 1
826 1176 1
826 1215 1
826 1259 1
826 1429 1
826 1490 1
828 1008 1
828 1157 1
831 1047 1
831 1189 1
833 1035 1
833 1240 1
833 1335 1
833 1381 1
833 1462 1
835 1383 1
835 1424 1
835 1447 1
836 930 1
836 1467 1
837 1406 1
837 1415 1
838 1103 1
840 1054 1
840 1064 1
840 1326 1
840 1478 1
842 968 1
842 1134 1
843 1119 1
844 1064 1
844 1137 1
844 1305 1
844 1471 1
846 948 1
846 1207 1
847 1077 1
847 1439 1
848 1014 1
848 1114 1
850 1094 1
850 1219 1
850 1355 1
852 1010 1
852 1393 1
853 904 1
854 1395 1
855 1035 1
855 1352 1
857 1323 1
858 947 1
858 1399 1
859 1215 1
860 880 1
862 1322 1
864 1066 1
869 954 1
870 1112 1
871 1023 1
871 1107 1
871 1492 1
872 963 1
872 1167 1
872 1185 1
872 1260 1
874 1117 1
876 891 1
876 933 1
876 982 1
876 1054 1
876 1162 1
876 1349 1
877 1046 1
880 1076 1
880 1095 1
882 1339 1
883 1259 1
884 999 1
884 1151 1
885 914 1
885 1414 1
885 1418 1
885 1433 1
886 983 1
886 1483 1
887 1184 1
889 1044 1
892 1099 1
893 1064 1
893 1472 1
894 902 1
896 1243 1
897 1264 1
900 1245 1
902 1309 1
904 1128 1
904 1195 1
906 1263 1
906 1295 1
906 1316 1
906 1403 1
906 1493 1
909 1031 1
910 1442 1
912 1030 1
912 1064 1
912 1233 1
912 1357 1
914 969 1
914 1024 1
914 1080 1
916 1028 1
918 1375 1
918 1410 1
919 1150 1
920 959 1
922 949 1
922 1175 1
922 1433 1
923 1487 1
924 1427 1
929 986 1
929 1041 1
929 1084 1
932 1342 1
933 1286 1
934 1093 1
934 1126 1
935 1230 1
937 1158 1
937 1161 1
937 1463 1
938 1097 1
938 1434 1
939 1201 1
940 1250 1
943 1480 1
944 1047 1
944 1398 1
946 1353 1
947 1388 1
948 1082 1
948 1117 1
949 1231 1
950 955 1
950 961 1
950 1337 1
954 1281 1
956 1190 1
956 1343 1
956 1348 1
956 1444 1
958 1300 1
961 1018 1
961 1133 1
961 1327 1
962 1439 1
965 1018 1
965 1393 1
966 1075 1
966 1196 1
966 1362 1
968 1137 1
972 1215 1
972 1235 1
973 1043 1
973 1059 1
973 1094 1
973 1171 1
974 994 1
974 1250 1
975 1032 1
975 1053 1
975 1374 1
977 1167 1
977 1213 1
979 1012 1
979 1098 1
979 1133 1
979 1466 1
980 1343 1
984 1157 1
985 1019 1
985 1039 1
985 1153 1
986 1072 1
986 1256 1
988 1181 1
988 1499 1
989 1148 1
989 1336 1
989 1363 1
990 996 1
990 998 1
991 1242 1
992 1141 1
992 1378 1
994 1320 1
995 1435 1
995 1447 1
996 1065 1
996 1300 1
996 1482 1
997 1205 1
997 1353 1
998 1107 1
999 1242 1
999 1302 1
1002 1127 1
1003 1048 1
1003 1152 1
1003 1155 1
1005 1218 1
1006 1106 1
1007 1251 1
1008 1149 1
1008 1321 1
1009 1036 1
1009 1113 1
1009 1391 1
1012 1098 1
1013 1181 1
1014 1278 1
1014 1472 1
1015 1037 1
1015 1070 1
1015 1432 1
1015 1456 1
1016 1022 1
1016 1297 1
1016 1309 1
1017 1309 1
1019 1078 1
1024 1173 1
1024 1295 1
1024 1309 1
1025 1051 1
1026 1219 1
1027 1071 1
1031 1034 1
1032 1442 1
1034 1478 1
1035 1063 1
1035 1221 1
1035 1375 1
1039 1293 1
1039 1375 1
1039 1378 1
1039 1403 1
1043 1073 1
1043 1331 1
1043 1465 1
1048 1054 1
1049 1185 1
1049 1448 1
1050 1256 1
1052 1276 1
1053 1133 1
1053 1169 1
1055 1206 1
1055 1469 1
1057 1341 1
1058 1093 1
1061 1419 1
1063 1093 1
1064 1379 1
1066 1092 1
1066 1105 1
1066 1122 1
1066 1247 1
1066 1396 1
1068 1108 1
1069 1347 1
1071 1254 1
1072 1435 1
1073 1408 1
1073 1448 1
1074 1209 1
1076 1190 1
1079 1461 1
1081 1351 1
1081 1357 1
1081 1367 1
1085 1129 1
1086 1239 1
1086 1395 1
1086 1441 1
1088 1230 1
1088 1489 1
1090 1422 1
1092 1318 1
1095 1373 1
1097 1327 1
1097 1444 1
1101 1367 1
1102 1366 1
1103 1175 1
1103 1412 1
1104 1248 1
1104 1301 1
1104 1382 1
1105 1125 1
1106 1227 1
1107 1474 1
1108 1475 1
1111 1160 1
1115 1182 1
1118 1199 1
1118 1200 1
1119 1386 1
1124 1377 1
1125 1136 1
1126 1233 1
1126 1256 1
1127 1407 1
1133 1138 1
1133 1169 1
1134 1423 1
1137 1305 1
1138 1239 1
1138 1445 1
1140 1186 1
1147 1173 1
1151 1168 1
1158 1240 1
1163 1165 1
1168 1436 1
1172 1205 1
1172 1299 1
1173 1389 1
1174 1188 1
1177 1332 1
1177 1496 1
1178 1454 1
1179 1449 1
1183 1253 1
1184 1344 1
1184 1406 1
1189 1371 1
1193 1211 1
1197 1452 1
1200 1359 1
1205 1287 1
1205 1477 1
1207 1416 1
1207 1463 1
1210 1402 1
1212 1254 1
1213 1417 1
1217 1479 1
1218 1220 1
1218 1358 1
1220 1481 1
1221 1437 1
1225 1337 1
1229 1470 1
1231 1283 1
1236 1315 1
1241 1279 1
1245 1257 1
1250 1353 1
1251 1271 1
1254 1330 1
1255 1301 1
1256 1426 1
1257 1401 1
1260 1409 1
1271 1443 1
1272 1288 1
1273 1298 1
1274 1465 1
1275 1333 1
1284 1352 1
1285 1434 1
1301 1338 1
1302 1308 1
1302 1325 1
1302 1476 1
1305 1359 1
1318 1437 1
1322 1481 1
1323 1336 1
1326 1411 1
1326 1464 1
1330 1373 1
1334 1387 1
1346 1407 1
1353 1484 1
1354 1413 1
1357 1372 1
1357 1427 1
1360 1442 1
1361 1392 1
1366 1373 1
1366 1388 1
1366 1417 1
1370 1423 1
1375 1403 1
1381 1474 1
1393 1434 1
1397 1423 1
1402 1412 1
1409 1416 1
1426 1456 1
1441 1497 1
1469 1470 1
1479 1487 1
