1200 4782 
750 814 1
750 1002 1
751 988 1
753 810 1
753 956 1
753 1091 1
753 1174 1
754 844 1
754 914 1
756 968 1
756 1013 1
756 1147 1
757 760 1
760 1016 1
761 791 1
762 955 1
762 1169 1
766 896 1
766 1006 1
768 1021 1
769 1140 1
770 1068 1
771 823 1
771 902 1
771 1069 1
772 805 1
772 1130 1
773 948 1
775 1027 1
777 1094 1
777 1144 1
780 1059 1
783 865 1
783 1010 1
784 1008 1
785 816 1
785 1005 1
785 1031 1
785 1138 1
787 1087 1
787 1097 1
789 1112 1
790 1126 1
791 856 1
793 1122 1
794 1063 1
799 806 1
799 957 1
799 959 1
799 1126 1
799 1160 1
800 827 1
801 830 1
801 933 1
801 1114 1
804 1054 1
804 1190 1
806 822 1
808 1106 1
812 1159 1
813 906 1
813 980 1
814 892 1
814 943 1
815 829 1
815 907 1
815 1080 1
816 1023 1
816 1174 1
820 1029 1
821 996 1
821 1015 1
822 896 1
822 1111 1
826 1115 1
826 1199 1
827 955 1
827 1119 1
829 1141 1
831 1131 1
832 1020 1
833 854 1
833 986 1
833 1070 1
833 1081 1
835 1026 1
837 1147 1
839 1021 1
841 881 1
842 990 1
843 973 1
846 1104 1
846 1180 1
847 919 1
849 859 1
849 1076 1
849 1114 1
849 1137 1
851 949 1
851 1024 1
851 1071 1
851 1168 1
852 888 1
852 1016 1
854 1039 1
854 1119 1
854 1148 1
858 930 1
862 892 1
863 1161 1
864 1062 1
868 1125 1
868 1173 1
870 1197 1
872 1036 1
874 992 1
875 934 1
877 897 1
879 1114 1
879 1160 1
882 1008 1
882 1187 1
884 981 1
885 1004 1
889 1147 1
891 941 1
891 951 1
893 998 1
894 918 1
894 966 1
894 1157 1
895 979 1
895 1176 1
896 971 1
896 1018 1
897 1170 1
898 991 1
900 1025 1
901 1030 1
905 1067 1
905 1171 1
905 1193 1
907 1154 1
908 950 1
909 1142 1
910 984 1
910 1165 1
911 961 1
914 987 1
914 1195 1
917 929 1
918 1168 1
919 1067 1
919 1194 1
922 1019 1
925 1043 1
925 1111 1
926 1053 1
928 1132 1
929 1013 1
929 1110 1
933 962 1
933 969 1
933 1106 1
934 1140 1
935 980 1
935 1073 1
937 1187 1
941 1179 1
942 1074 1
942 1095 1
942 1135 1
943 959 1
945 1144 1
946 1052 1
949 986 1
951 1083 1
957 999 1
960 1034 1
966 1172 1
973 1187 1
979 1091 1
979 1141 1
986 1004 1
990 1101 1
992 1080 1
992 1112 1
993 1116 1
996 1085 1
997 1061 1
999 1085 1
1006 1109 1
1009 1122 1
1010 1123 1
1013 1039 1
1013 1065 1
1015 1022 1
1015 1072 1
1015 1100 1
1016 1152 1
1017 1035 1
1020 1168 1
1021 1131 1
1023 1109 1
1028 1035 1
1032 1090 1
1040 1135 1
1054 1178 1
1059 1090 1
1061 1134 1
1064 1181 1
1064 1186 1
1065 1169 1
1072 1081 1
1075 1109 1
1086 1148 1
1089 1100 1
1090 1121 1
1092 1111 1
1097 1156 1
1100 1151 1
1105 1156 1
1110 1194 1
1158 1167 1
1159 1189 1
1160 1185 1
1163 1189 1
