1200 4784 
735 1036 1
735 1146 1
739 754 1
739 1064 1
741 813 1
743 771 1
743 938 1
744 804 1
744 1136 1
748 834 1
749 998 1
749 1075 1
751 896 1
751 1013 1
751 1017 1
751 1050 1
752 904 1
753 933 1
753 1190 1
754 849 1
755 1022 1
755 1040 1
755 1062 1
755 1136 1
755 1147 1
756 769 1
756 814 1
756 1043 1
759 1151 1
760 809 1
760 931 1
760 1020 1
761 1108 1
762 1108 1
763 955 1
763 1114 1
764 1153 1
766 1018 1
766 1036 1
767 1178 1
770 881 1
770 920 1
770 938 1
770 1038 1
771 835 1
771 907 1
771 997 1
771 1076 1
772 1142 1
773 991 1
773 1165 1
774 1130 1
775 785 1
775 968 1
777 873 1
777 1098 1
778 1083 1
779 1053 1
780 861 1
781 949 1
781 1007 1
782 886 1
783 1111 1
784 794 1
784 911 1
790 1056 1
791 1115 1
791 1199 1
792 973 1
793 1085 1
794 876 1
795 949 1
796 842 1
796 998 1
799 896 1
801 1160 1
802 931 1
802 1015 1
804 1041 1
806 922 1
807 978 1
807 1007 1
807 1101 1
807 1154 1
809 1038 1
809 1162 1
810 927 1
810 1110 1
810 1141 1
811 946 1
812 971 1
812 1119 1
812 1145 1
814 1004 1
817 1111 1
819 896 1
819 967 1
820 876 1
820 929 1
820 1120 1
820 1197 1
824 1158 1
826 961 1
826 979 1
828 878 1
828 1020 1
828 1144 1
831 866 1
833 1042 1
837 1156 1
839 877 1
841 1030 1
842 984 1
844 1080 1
847 1011 1
847 1081 1
848 1051 1
849 1133 1
851 857 1
851 928 1
852 1143 1
854 1023 1
854 1171 1
858 1125 1
863 1173 1
864 997 1
866 937 1
867 1044 1
869 950 1
871 1018 1
877 1164 1
878 893 1
878 1197 1
879 1094 1
880 970 1
882 1165 1
883 1167 1
884 1161 1
885 963 1
886 1191 1
890 962 1
894 1166 1
902 975 1
902 1147 1
904 921 1
906 1067 1
907 944 1
908 984 1
910 935 1
913 944 1
913 1195 1
918 983 1
919 1070 1
921 947 1
923 1021 1
929 1067 1
929 1155 1
931 1121 1
932 970 1
933 1034 1
935 1026 1
936 1019 1
936 1032 1
937 1173 1
945 1118 1
948 1185 1
949 1158 1
950 1127 1
954 964 1
954 1024 1
954 1074 1
954 1117 1
954 1173 1
955 974 1
955 1162 1
957 1107 1
957 1118 1
958 1135 1
962 1104 1
964 1024 1
967 1150 1
969 994 1
973 1086 1
974 1048 1
977 1167 1
977 1171 1
978 1045 1
982 1014 1
982 1125 1
985 1050 1
985 1104 1
995 1038 1
996 1178 1
1000 1009 1
1004 1029 1
1004 1117 1
1009 1066 1
1016 1142 1
1026 1052 1
1028 1094 1
1028 1129 1
1031 1153 1
1034 1180 1
1036 1102 1
1039 1077 1
1039 1171 1
1041 1139 1
1042 1165 1
1048 1181 1
1051 1110 1
1053 1169 1
1054 1169 1
1055 1074 1
1068 1140 1
1075 1151 1
1076 1111 1
1077 1097 1
1081 1196 1
1084 1172 1
1085 1200 1
1086 1097 1
1102 1127 1
1105 1108 1
1116 1137 1
1123 1143 1
1124 1125 1
1133 1135 1
1137 1141 1
1140 1176 1
1156 1183 1
