1200 4782 
732 839 1
732 857 1
732 978 1
732 1055 1
733 864 1
734 806 1
736 1194 1
737 879 1
737 889 1
737 1150 1
738 930 1
738 942 1
739 771 1
739 773 1
739 1124 1
739 1187 1
740 867 1
740 1006 1
740 1054 1
740 1164 1
740 1200 1
741 805 1
741 871 1
745 974 1
746 1043 1
746 1148 1
747 1139 1
747 1188 1
749 947 1
749 1172 1
751 919 1
753 963 1
753 1148 1
757 992 1
757 1053 1
760 859 1
760 1035 1
761 1132 1
764 866 1
765 1107 1
766 1056 1
766 1110 1
767 936 1
771 1078 1
771 1110 1
771 1150 1
773 995 1
773 1187 1
774 909 1
774 915 1
774 929 1
774 1037 1
775 1048 1
776 981 1
777 867 1
778 1195 1
779 1149 1
779 1189 1
780 1165 1
785 985 1
787 962 1
788 1157 1
791 849 1
793 911 1
794 830 1
794 1065 1
795 1015 1
795 1085 1
796 971 1
798 1162 1
799 1058 1
800 828 1
802 983 1
802 1123 1
805 878 1
806 1190 1
807 963 1
808 914 1
809 1147 1
810 929 1
811 1115 1
812 825 1
812 1079 1
814 920 1
815 1079 1
816 944 1
816 1143 1
818 1042 1
820 1099 1
820 1169 1
824 829 1
826 1114 1
829 1048 1
831 883 1
832 998 1
834 874 1
834 964 1
837 865 1
837 966 1
837 1151 1
839 863 1
839 1065 1
840 1015 1
840 1074 1
843 892 1
844 1064 1
850 1127 1
850 1154 1
852 913 1
852 997 1
857 908 1
859 863 1
859 1159 1
861 1043 1
861 1152 1
862 965 1
864 977 1
865 876 1
865 1032 1
865 1131 1
866 1027 1
871 1155 1
872 921 1
872 1159 1
872 1192 1
878 998 1
879 908 1
879 1169 1
880 916 1
880 949 1
883 901 1
884 1142 1
885 917 1
885 987 1
886 954 1
886 1104 1
888 1071 1
891 1195 1
892 945 1
894 1063 1
898 1186 1
899 916 1
900 1040 1
900 1087 1
900 1158 1
904 969 1
904 1198 1
905 1045 1
907 943 1
907 1113 1
909 915 1
911 1075 1
913 1045 1
917 969 1
917 987 1
920 975 1
921 1172 1
926 1167 1
928 1131 1
935 953 1
935 1025 1
937 976 1
938 1169 1
939 1164 1
940 1058 1
940 1192 1
941 991 1
941 996 1
942 983 1
944 1061 1
953 1088 1
954 1101 1
955 1059 1
963 1047 1
966 1115 1
967 999 1
967 1070 1
967 1100 1
967 1113 1
971 990 1
971 1178 1
975 1117 1
979 1010 1
979 1109 1
981 1077 1
986 995 1
989 1121 1
990 1080 1
992 1005 1
994 1133 1
1004 1042 1
1006 1098 1
1009 1020 1
1009 1175 1
1009 1199 1
1014 1044 1
1014 1108 1
1014 1119 1
1024 1036 1
1025 1062 1
1025 1151 1
1030 1108 1
1034 1082 1
1034 1125 1
1038 1188 1
1043 1130 1
1046 1138 1
1047 1086 1
1063 1102 1
1066 1099 1
1067 1200 1
1070 1114 1
1075 1125 1
1077 1087 1
1079 1083 1
1079 1088 1
1079 1178 1
1082 1188 1
1083 1178 1
1088 1091 1
1090 1117 1
1096 1166 1
1097 1196 1
1104 1155 1
1108 1133 1
1113 1161 1
1122 1138 1
1129 1171 1
1171 1198 1
