1600 6384 
322 717 1
322 812 1
322 939 1
322 980 1
322 981 1
322 1281 1
322 1457 1
322 1573 1
323 653 1
323 908 1
323 1408 1
324 752 1
324 1002 1
324 1508 1
325 590 1
325 840 1
325 843 1
325 1148 1
326 591 1
327 538 1
327 590 1
327 822 1
327 881 1
327 1526 1
328 713 1
328 841 1
328 1479 1
329 505 1
329 597 1
329 1041 1
330 515 1
330 577 1
330 941 1
330 961 1
330 1384 1
331 498 1
331 847 1
331 918 1
331 951 1
331 1059 1
331 1297 1
332 713 1
332 1289 1
333 601 1
333 983 1
333 1164 1
333 1372 1
334 571 1
334 694 1
334 828 1
334 1063 1
334 1125 1
335 439 1
335 888 1
335 1284 1
335 1433 1
336 693 1
336 881 1
337 416 1
337 895 1
337 976 1
337 1044 1
338 478 1
338 724 1
338 1021 1
338 1026 1
338 1086 1
338 1244 1
338 1338 1
338 1362 1
339 459 1
339 1180 1
340 656 1
340 685 1
340 735 1
340 915 1
340 1320 1
341 523 1
341 986 1
341 1022 1
341 1225 1
341 1335 1
342 405 1
342 868 1
342 1246 1
342 1332 1
342 1419 1
342 1472 1
342 1509 1
343 608 1
343 949 1
343 1029 1
343 1090 1
343 1183 1
343 1237 1
343 1556 1
344 393 1
344 632 1
344 863 1
344 886 1
344 1130 1
344 1233 1
345 624 1
345 629 1
345 662 1
345 829 1
345 1338 1
345 1530 1
345 1557 1
345 1562 1
346 653 1
346 703 1
346 852 1
346 880 1
346 941 1
346 1010 1
346 1130 1
346 1261 1
346 1367 1
346 1413 1
347 351 1
348 454 1
348 536 1
348 555 1
348 580 1
348 647 1
348 703 1
348 770 1
348 903 1
348 941 1
348 1073 1
349 541 1
349 1075 1
349 1135 1
350 389 1
351 398 1
352 376 1
352 379 1
352 442 1
352 533 1
352 561 1
352 610 1
352 620 1
352 1055 1
354 369 1
354 417 1
354 1292 1
354 1377 1
354 1396 1
354 1442 1
355 428 1
355 587 1
355 747 1
356 492 1
356 797 1
356 826 1
356 1068 1
356 1190 1
356 1219 1
356 1428 1
356 1594 1
357 674 1
357 1010 1
357 1206 1
358 398 1
358 841 1
358 878 1
358 964 1
358 977 1
358 1089 1
358 1118 1
358 1450 1
358 1528 1
359 684 1
359 908 1
359 946 1
360 414 1
360 480 1
360 500 1
360 653 1
360 665 1
360 709 1
360 728 1
360 757 1
360 816 1
360 917 1
360 1110 1
360 1307 1
360 1476 1
360 1600 1
361 402 1
361 1164 1
362 763 1
362 982 1
362 1176 1
362 1205 1
362 1566 1
363 591 1
363 756 1
363 924 1
363 983 1
363 1418 1
364 537 1
364 626 1
364 838 1
364 994 1
364 1157 1
364 1468 1
364 1582 1
364 1585 1
365 586 1
365 637 1
365 904 1
366 669 1
366 701 1
366 824 1
366 839 1
366 913 1
366 1005 1
366 1115 1
366 1528 1
367 599 1
369 579 1
369 733 1
369 920 1
369 961 1
369 1216 1
369 1390 1
370 542 1
370 855 1
371 624 1
371 797 1
371 1008 1
371 1182 1
372 385 1
372 558 1
372 1553 1
373 522 1
373 1079 1
374 442 1
374 511 1
374 628 1
374 629 1
374 748 1
374 766 1
374 773 1
374 906 1
374 925 1
374 929 1
374 1052 1
374 1075 1
374 1147 1
374 1150 1
374 1197 1
374 1293 1
375 489 1
375 739 1
375 947 1
375 1565 1
376 447 1
376 805 1
376 891 1
376 996 1
377 399 1
377 417 1
377 483 1
377 508 1
377 525 1
377 664 1
377 771 1
377 973 1
377 997 1
377 1155 1
377 1225 1
377 1535 1
378 647 1
378 1363 1
379 465 1
379 589 1
379 600 1
379 629 1
379 655 1
379 685 1
379 702 1
379 799 1
379 870 1
379 1135 1
379 1300 1
379 1385 1
379 1507 1
380 510 1
380 913 1
380 997 1
381 648 1
381 1166 1
382 1023 1
383 403 1
383 503 1
383 584 1
383 622 1
383 683 1
383 795 1
383 838 1
383 919 1
383 1180 1
384 405 1
384 1201 1
385 670 1
385 1138 1
386 510 1
386 549 1
386 556 1
386 585 1
386 749 1
386 854 1
386 1066 1
386 1355 1
386 1467 1
386 1477 1
387 454 1
387 504 1
387 617 1
387 773 1
388 777 1
388 994 1
389 486 1
389 979 1
389 1052 1
389 1212 1
390 407 1
390 1044 1
390 1119 1
390 1137 1
390 1151 1
390 1393 1
390 1412 1
390 1526 1
391 414 1
391 427 1
391 605 1
391 677 1
391 734 1
391 846 1
391 866 1
391 1113 1
391 1306 1
392 407 1
392 558 1
392 872 1
392 1260 1
393 695 1
393 763 1
393 782 1
393 1217 1
393 1501 1
394 1307 1
394 1370 1
396 886 1
396 1039 1
396 1374 1
396 1537 1
397 739 1
397 821 1
397 917 1
397 1166 1
398 421 1
398 1345 1
399 879 1
399 1518 1
400 823 1
400 980 1
400 1186 1
400 1229 1
401 445 1
401 988 1
401 1115 1
401 1263 1
401 1378 1
403 436 1
403 472 1
403 658 1
403 669 1
403 893 1
403 896 1
403 993 1
403 1133 1
403 1150 1
403 1176 1
403 1276 1
403 1337 1
403 1493 1
403 1511 1
404 752 1
404 1536 1
404 1584 1
405 429 1
405 584 1
405 1012 1
405 1020 1
405 1181 1
405 1240 1
405 1391 1
406 861 1
406 1102 1
406 1491 1
408 793 1
408 1156 1
409 499 1
409 834 1
410 658 1
411 421 1
411 740 1
411 949 1
411 1191 1
412 551 1
412 598 1
412 622 1
412 754 1
412 970 1
412 1152 1
412 1154 1
412 1230 1
412 1400 1
413 457 1
413 672 1
413 986 1
413 1030 1
413 1035 1
413 1426 1
414 415 1
414 577 1
414 764 1
414 765 1
414 989 1
414 1230 1
415 488 1
415 490 1
415 534 1
415 545 1
415 605 1
415 783 1
415 1340 1
415 1481 1
416 1062 1
416 1492 1
417 648 1
417 809 1
417 1395 1
417 1502 1
418 533 1
418 914 1
418 1063 1
418 1346 1
419 574 1
419 966 1
420 646 1
420 682 1
420 1125 1
420 1592 1
421 448 1
421 667 1
421 943 1
421 1114 1
421 1372 1
424 673 1
424 907 1
424 1461 1
425 596 1
425 781 1
426 910 1
427 1180 1
427 1467 1
427 1592 1
428 1051 1
428 1423 1
429 700 1
429 712 1
429 1033 1
431 614 1
431 625 1
431 805 1
431 808 1
431 1033 1
431 1064 1
431 1073 1
431 1316 1
432 495 1
432 709 1
433 547 1
433 1045 1
433 1065 1
433 1112 1
433 1204 1
433 1336 1
433 1428 1
434 752 1
434 841 1
434 922 1
435 553 1
435 1168 1
435 1173 1
435 1187 1
435 1595 1
436 500 1
436 1104 1
436 1575 1
437 502 1
437 1324 1
437 1496 1
438 451 1
438 546 1
439 544 1
439 781 1
439 1446 1
441 587 1
441 607 1
441 1050 1
441 1169 1
441 1367 1
442 717 1
442 728 1
442 748 1
442 1165 1
442 1474 1
443 456 1
443 515 1
443 556 1
443 666 1
443 1076 1
443 1464 1
443 1483 1
443 1515 1
443 1546 1
444 513 1
444 688 1
444 723 1
444 868 1
444 940 1
444 1097 1
444 1344 1
445 718 1
446 732 1
447 525 1
447 1008 1
448 531 1
448 1094 1
449 562 1
450 517 1
450 616 1
450 761 1
450 970 1
450 1330 1
450 1347 1
450 1427 1
450 1540 1
451 501 1
451 507 1
451 539 1
451 651 1
451 792 1
451 923 1
451 990 1
451 1028 1
451 1074 1
451 1571 1
452 534 1
452 557 1
452 711 1
452 992 1
452 1170 1
452 1264 1
452 1387 1
452 1527 1
452 1568 1
453 1067 1
453 1443 1
453 1463 1
454 1233 1
454 1552 1
455 477 1
455 481 1
455 533 1
455 731 1
455 994 1
455 1085 1
455 1500 1
456 509 1
456 712 1
456 811 1
456 860 1
456 1036 1
456 1102 1
456 1394 1
457 545 1
457 840 1
457 1420 1
459 898 1
459 1085 1
460 519 1
460 1038 1
460 1195 1
460 1471 1
461 576 1
461 714 1
461 801 1
461 978 1
461 984 1
461 1145 1
462 652 1
462 766 1
462 1217 1
462 1356 1
463 830 1
463 908 1
463 915 1
463 1192 1
463 1295 1
464 483 1
464 1410 1
465 550 1
465 559 1
465 774 1
465 935 1
465 952 1
465 1018 1
465 1128 1
465 1276 1
466 501 1
466 567 1
466 655 1
466 703 1
467 631 1
467 642 1
467 952 1
468 552 1
468 594 1
468 736 1
468 953 1
469 481 1
469 488 1
470 900 1
470 946 1
470 1314 1
471 1098 1
472 474 1
473 760 1
473 813 1
473 888 1
473 1051 1
473 1140 1
474 649 1
475 827 1
475 876 1
475 982 1
475 1053 1
475 1361 1
477 699 1
477 795 1
477 1538 1
478 846 1
478 937 1
478 1136 1
478 1295 1
479 692 1
479 741 1
480 1060 1
481 535 1
482 588 1
482 659 1
482 722 1
482 759 1
482 921 1
482 1148 1
482 1300 1
483 611 1
483 1014 1
483 1030 1
483 1092 1
484 550 1
484 930 1
484 957 1
484 1092 1
484 1102 1
484 1430 1
485 997 1
486 905 1
486 1162 1
486 1556 1
487 779 1
487 1172 1
488 1185 1
488 1293 1
489 520 1
489 1260 1
490 868 1
491 563 1
491 768 1
491 1374 1
492 1186 1
493 771 1
495 1264 1
496 1091 1
496 1495 1
497 567 1
497 722 1
497 875 1
497 1471 1
497 1530 1
498 1032 1
498 1196 1
498 1403 1
498 1530 1
499 504 1
499 785 1
499 795 1
499 1078 1
499 1418 1
499 1599 1
500 510 1
500 579 1
500 1150 1
500 1302 1
500 1590 1
502 566 1
502 785 1
502 962 1
502 1510 1
502 1521 1
503 1040 1
504 1361 1
505 636 1
505 655 1
505 1257 1
506 713 1
506 815 1
506 826 1
506 1229 1
506 1366 1
506 1572 1
507 798 1
507 832 1
507 1012 1
507 1437 1
508 681 1
508 728 1
508 816 1
508 1071 1
509 918 1
509 1171 1
509 1276 1
510 618 1
510 1470 1
512 1332 1
513 633 1
513 895 1
513 904 1
513 1569 1
514 515 1
514 573 1
514 599 1
514 795 1
514 882 1
514 1052 1
514 1299 1
516 990 1
518 1548 1
519 886 1
519 1057 1
519 1251 1
519 1345 1
520 936 1
521 651 1
521 855 1
521 1386 1
522 1119 1
523 544 1
523 1376 1
523 1398 1
524 749 1
525 1585 1
526 535 1
526 573 1
526 1007 1
526 1043 1
527 616 1
527 1027 1
527 1286 1
528 952 1
529 734 1
529 825 1
529 1357 1
530 636 1
531 537 1
531 540 1
533 614 1
533 652 1
533 676 1
533 914 1
533 1498 1
533 1569 1
534 683 1
534 1146 1
534 1241 1
534 1499 1
535 959 1
535 995 1
535 1001 1
535 1346 1
536 612 1
536 637 1
536 690 1
536 862 1
536 1151 1
536 1364 1
537 931 1
538 681 1
538 870 1
538 985 1
538 1099 1
542 608 1
542 615 1
542 694 1
542 763 1
542 975 1
542 1028 1
542 1224 1
542 1504 1
543 797 1
543 1171 1
543 1208 1
544 918 1
545 840 1
545 999 1
545 1132 1
545 1252 1
545 1264 1
545 1369 1
546 730 1
546 1238 1
547 570 1
548 662 1
548 821 1
549 822 1
549 1467 1
549 1480 1
550 1039 1
550 1495 1
551 592 1
551 1019 1
551 1098 1
551 1376 1
552 698 1
553 640 1
553 885 1
553 962 1
553 1370 1
554 1285 1
555 1073 1
558 1071 1
558 1156 1
558 1479 1
561 592 1
561 876 1
562 691 1
562 1583 1
563 955 1
563 1269 1
563 1283 1
563 1350 1
565 607 1
565 671 1
565 689 1
565 699 1
565 843 1
565 1121 1
565 1342 1
565 1390 1
565 1404 1
565 1443 1
565 1531 1
566 813 1
566 1031 1
566 1277 1
566 1592 1
567 1202 1
568 1404 1
568 1418 1
569 1597 1
570 751 1
570 914 1
570 1243 1
571 975 1
571 1063 1
572 624 1
572 677 1
572 1019 1
572 1036 1
573 1444 1
574 787 1
574 887 1
575 804 1
577 751 1
577 933 1
577 1398 1
578 1318 1
579 704 1
579 1138 1
579 1280 1
579 1342 1
579 1416 1
580 640 1
580 767 1
580 1183 1
580 1343 1
581 631 1
581 772 1
581 1320 1
582 823 1
583 725 1
583 1132 1
583 1274 1
583 1383 1
583 1535 1
585 1266 1
585 1463 1
586 707 1
587 608 1
588 744 1
589 980 1
590 778 1
590 1082 1
591 1003 1
591 1205 1
592 616 1
592 950 1
592 1105 1
592 1445 1
593 740 1
593 768 1
594 669 1
594 892 1
594 903 1
594 1547 1
595 615 1
595 837 1
595 874 1
596 627 1
596 894 1
596 1164 1
597 1091 1
597 1228 1
597 1246 1
598 782 1
598 1083 1
598 1094 1
598 1298 1
598 1324 1
599 643 1
599 796 1
599 970 1
599 991 1
599 1314 1
600 661 1
600 848 1
600 958 1
600 1105 1
600 1532 1
601 826 1
601 1058 1
601 1169 1
601 1179 1
601 1362 1
602 691 1
602 969 1
602 979 1
602 1369 1
602 1413 1
603 630 1
603 788 1
603 984 1
604 617 1
604 638 1
604 853 1
604 1047 1
605 675 1
605 827 1
605 863 1
605 973 1
605 1059 1
605 1322 1
605 1433 1
605 1529 1
606 804 1
606 1254 1
606 1335 1
606 1373 1
607 746 1
607 775 1
607 833 1
607 1084 1
607 1321 1
607 1342 1
608 711 1
608 902 1
609 615 1
609 1354 1
609 1453 1
610 807 1
610 935 1
610 1211 1
610 1436 1
611 1214 1
612 644 1
612 784 1
612 803 1
612 1041 1
612 1372 1
613 684 1
613 1030 1
613 1578 1
614 956 1
614 1417 1
615 1453 1
616 673 1
616 800 1
616 1224 1
616 1417 1
616 1451 1
616 1546 1
617 853 1
617 1068 1
617 1164 1
617 1433 1
617 1589 1
618 737 1
618 1222 1
619 1238 1
620 754 1
620 1115 1
620 1155 1
620 1281 1
620 1493 1
622 680 1
623 671 1
623 877 1
623 1182 1
623 1287 1
625 766 1
625 1464 1
627 657 1
627 664 1
627 891 1
627 1227 1
627 1419 1
628 1449 1
629 702 1
630 916 1
631 731 1
631 821 1
631 1042 1
632 1505 1
632 1525 1
633 1190 1
634 1060 1
634 1327 1
635 865 1
635 883 1
635 939 1
635 1015 1
636 1028 1
636 1029 1
636 1198 1
636 1273 1
639 732 1
640 740 1
640 802 1
642 912 1
642 946 1
642 1146 1
642 1154 1
642 1191 1
643 969 1
643 1126 1
643 1155 1
643 1259 1
643 1297 1
644 1159 1
645 650 1
645 1070 1
646 705 1
646 1013 1
646 1248 1
646 1424 1
646 1568 1
647 1339 1
647 1573 1
648 1572 1
650 1106 1
651 689 1
651 706 1
651 784 1
651 1077 1
652 671 1
653 1233 1
653 1315 1
654 657 1
654 844 1
654 1062 1
654 1475 1
655 716 1
655 762 1
655 1112 1
655 1329 1
656 735 1
656 818 1
657 1484 1
657 1512 1
657 1565 1
658 758 1
658 801 1
658 1103 1
658 1116 1
658 1128 1
658 1161 1
659 671 1
659 1026 1
659 1126 1
660 920 1
660 1210 1
661 719 1
661 858 1
661 880 1
661 911 1
661 963 1
661 1102 1
661 1201 1
663 802 1
663 1068 1
665 732 1
665 1544 1
667 1004 1
667 1162 1
667 1172 1
667 1283 1
669 1520 1
671 951 1
671 1368 1
672 673 1
673 743 1
673 810 1
673 1248 1
673 1279 1
674 1390 1
674 1428 1
675 1087 1
676 874 1
676 1226 1
676 1566 1
677 884 1
677 1344 1
679 1175 1
680 855 1
680 1292 1
681 742 1
681 1083 1
682 876 1
682 889 1
683 735 1
683 1073 1
684 1099 1
684 1387 1
685 723 1
685 902 1
687 1050 1
688 726 1
688 1347 1
690 904 1
690 1319 1
690 1380 1
690 1568 1
692 697 1
692 716 1
692 1524 1
693 721 1
695 1054 1
695 1354 1
697 899 1
698 1320 1
699 779 1
704 1044 1
704 1515 1
705 976 1
705 1064 1
707 1376 1
709 927 1
709 1348 1
710 879 1
710 1000 1
710 1060 1
710 1177 1
710 1385 1
710 1555 1
711 794 1
711 1206 1
711 1216 1
711 1592 1
715 721 1
715 1141 1
715 1367 1
715 1454 1
716 861 1
716 1011 1
717 849 1
718 1242 1
720 963 1
720 1160 1
720 1274 1
720 1432 1
720 1522 1
720 1550 1
723 755 1
723 1027 1
723 1144 1
723 1192 1
725 832 1
727 919 1
727 1243 1
727 1289 1
728 1381 1
729 994 1
729 1153 1
729 1409 1
730 905 1
730 1107 1
730 1210 1
732 894 1
733 1218 1
735 851 1
735 1288 1
737 765 1
737 1307 1
739 1048 1
739 1380 1
739 1432 1
740 1540 1
741 796 1
741 1123 1
741 1165 1
741 1534 1
742 1570 1
743 1270 1
743 1359 1
744 856 1
744 1557 1
745 1134 1
745 1243 1
745 1434 1
746 875 1
747 1116 1
748 776 1
748 1002 1
748 1016 1
748 1564 1
749 854 1
749 954 1
749 1070 1
749 1323 1
749 1537 1
750 1235 1
750 1262 1
751 833 1
751 1313 1
751 1322 1
752 1397 1
753 1002 1
754 1042 1
754 1263 1
755 792 1
755 1331 1
755 1573 1
756 933 1
756 1056 1
756 1398 1
756 1556 1
757 1010 1
758 782 1
758 1081 1
758 1379 1
758 1456 1
759 1249 1
760 830 1
760 944 1
760 950 1
760 1080 1
762 1581 1
763 845 1
763 1327 1
763 1412 1
763 1587 1
764 1010 1
764 1139 1
764 1216 1
766 1040 1
767 1139 1
768 956 1
769 890 1
769 1391 1
770 937 1
770 1108 1
770 1203 1
771 1125 1
771 1522 1
772 861 1
772 1027 1
772 1079 1
772 1255 1
772 1555 1
772 1571 1
774 1308 1
775 879 1
775 1319 1
775 1585 1
777 873 1
777 932 1
777 1204 1
778 1107 1
780 785 1
780 1275 1
781 871 1
781 937 1
785 845 1
786 970 1
786 1203 1
786 1448 1
787 887 1
788 882 1
788 1078 1
788 1182 1
789 922 1
789 1143 1
789 1465 1
790 1254 1
790 1414 1
790 1505 1
791 1384 1
794 924 1
794 1278 1
794 1504 1
796 972 1
796 1513 1
797 1206 1
799 924 1
802 1159 1
804 1335 1
805 1238 1
806 822 1
806 883 1
806 955 1
807 1076 1
807 1329 1
807 1445 1
809 1236 1
812 1323 1
816 909 1
817 1193 1
818 1021 1
819 1061 1
819 1156 1
820 1265 1
821 926 1
821 1600 1
822 909 1
822 919 1
822 958 1
822 1160 1
822 1386 1
823 901 1
823 1091 1
824 895 1
824 1040 1
824 1066 1
824 1490 1
825 1388 1
826 1265 1
828 850 1
830 1151 1
830 1350 1
830 1483 1
831 878 1
831 1296 1
831 1441 1
832 988 1
832 1418 1
833 1045 1
833 1168 1
834 838 1
834 889 1
835 973 1
835 1096 1
835 1118 1
835 1445 1
835 1474 1
836 1058 1
836 1380 1
836 1449 1
838 874 1
838 986 1
838 1083 1
838 1280 1
838 1480 1
838 1543 1
839 984 1
839 1432 1
840 860 1
843 953 1
844 977 1
845 854 1
845 866 1
845 1044 1
845 1124 1
845 1240 1
845 1564 1
845 1596 1
849 1316 1
849 1440 1
849 1570 1
852 1022 1
852 1384 1
852 1546 1
853 981 1
854 1537 1
855 1019 1
855 1529 1
856 1117 1
856 1170 1
856 1382 1
856 1449 1
857 991 1
857 1220 1
857 1287 1
857 1502 1
858 911 1
859 986 1
861 1255 1
862 893 1
862 1440 1
863 1034 1
863 1278 1
863 1489 1
863 1569 1
864 1091 1
864 1149 1
866 1043 1
867 1029 1
867 1141 1
868 1297 1
869 1416 1
869 1593 1
870 1232 1
870 1261 1
871 1114 1
871 1256 1
871 1401 1
873 900 1
874 897 1
874 923 1
874 1080 1
874 1184 1
874 1284 1
874 1346 1
874 1500 1
875 1143 1
875 1452 1
876 1061 1
876 1417 1
876 1577 1
877 1180 1
877 1389 1
878 956 1
880 953 1
880 1427 1
880 1500 1
880 1520 1
881 1405 1
886 939 1
886 1301 1
887 1381 1
888 1220 1
890 914 1
892 944 1
892 1015 1
892 1088 1
892 1134 1
892 1350 1
892 1574 1
893 1046 1
894 1036 1
894 1209 1
895 1048 1
895 1099 1
895 1138 1
895 1144 1
895 1163 1
895 1519 1
896 912 1
896 1582 1
898 979 1
898 1314 1
900 1195 1
900 1458 1
901 1039 1
901 1577 1
902 1136 1
902 1547 1
903 985 1
904 1110 1
905 1128 1
906 1131 1
907 1173 1
907 1175 1
907 1422 1
908 915 1
908 921 1
908 942 1
908 956 1
908 1539 1
910 948 1
910 1056 1
910 1303 1
911 1095 1
911 1219 1
911 1512 1
913 1177 1
913 1405 1
913 1510 1
915 934 1
916 1117 1
916 1438 1
917 1094 1
918 968 1
918 1121 1
919 950 1
919 1268 1
920 1570 1
923 1113 1
925 1313 1
925 1337 1
928 1301 1
928 1473 1
929 1322 1
931 1184 1
931 1272 1
932 1046 1
932 1290 1
934 1550 1
934 1558 1
934 1600 1
935 1372 1
935 1554 1
936 1415 1
937 1136 1
937 1226 1
938 1267 1
939 1580 1
940 1379 1
943 968 1
945 1037 1
946 1047 1
946 1314 1
946 1384 1
946 1473 1
949 1521 1
951 1127 1
951 1167 1
951 1375 1
951 1496 1
952 974 1
955 1006 1
955 1223 1
955 1597 1
956 1557 1
958 1026 1
958 1277 1
959 1424 1
959 1548 1
959 1574 1
962 1510 1
963 1000 1
963 1072 1
964 1426 1
966 1009 1
967 1431 1
968 1126 1
970 1244 1
970 1344 1
970 1567 1
971 1420 1
972 1014 1
972 1378 1
973 1218 1
973 1316 1
973 1525 1
974 1003 1
975 1064 1
977 1042 1
977 1511 1
978 1269 1
979 1034 1
979 1111 1
980 1175 1
980 1447 1
980 1456 1
981 1096 1
981 1121 1
983 987 1
983 1043 1
983 1176 1
985 1199 1
986 1158 1
988 1337 1
990 1235 1
990 1462 1
991 1012 1
991 1057 1
991 1392 1
991 1408 1
992 1093 1
992 1543 1
994 1508 1
996 1213 1
996 1253 1
997 1412 1
997 1536 1
998 1107 1
998 1434 1
999 1288 1
1000 1573 1
1000 1575 1
1000 1590 1
1001 1152 1
1003 1166 1
1003 1357 1
1004 1084 1
1004 1258 1
1005 1065 1
1005 1294 1
1005 1341 1
1006 1353 1
1007 1160 1
1009 1471 1
1010 1110 1
1012 1143 1
1012 1223 1
1012 1240 1
1012 1452 1
1013 1231 1
1013 1288 1
1014 1097 1
1015 1366 1
1016 1190 1
1018 1276 1
1020 1198 1
1020 1336 1
1020 1594 1
1021 1332 1
1024 1173 1
1025 1057 1
1026 1101 1
1028 1273 1
1028 1323 1
1029 1141 1
1029 1198 1
1030 1058 1
1030 1060 1
1033 1050 1
1033 1454 1
1036 1397 1
1038 1256 1
1040 1354 1
1042 1465 1
1047 1574 1
1049 1174 1
1050 1267 1
1051 1275 1
1051 1395 1
1051 1548 1
1052 1120 1
1052 1123 1
1053 1203 1
1053 1236 1
1054 1272 1
1054 1308 1
1055 1494 1
1056 1201 1
1057 1187 1
1057 1345 1
1057 1400 1
1058 1148 1
1060 1312 1
1063 1305 1
1063 1560 1
1064 1415 1
1068 1101 1
1070 1425 1
1070 1546 1
1074 1493 1
1074 1591 1
1078 1229 1
1078 1408 1
1080 1401 1
1080 1451 1
1082 1216 1
1082 1415 1
1082 1576 1
1083 1177 1
1083 1435 1
1084 1441 1
1086 1122 1
1089 1275 1
1089 1583 1
1091 1149 1
1091 1339 1
1091 1476 1
1092 1268 1
1092 1460 1
1095 1257 1
1095 1307 1
1095 1532 1
1097 1113 1
1098 1482 1
1103 1506 1
1104 1452 1
1106 1381 1
1106 1529 1
1108 1542 1
1110 1118 1
1115 1326 1
1116 1317 1
1117 1311 1
1118 1131 1
1123 1439 1
1124 1259 1
1124 1262 1
1125 1363 1
1126 1296 1
1127 1375 1
1128 1361 1
1129 1320 1
1130 1516 1
1131 1150 1
1131 1554 1
1132 1146 1
1132 1520 1
1133 1211 1
1133 1309 1
1134 1274 1
1134 1359 1
1134 1459 1
1134 1497 1
1136 1270 1
1136 1305 1
1137 1334 1
1138 1494 1
1140 1283 1
1142 1207 1
1142 1264 1
1143 1318 1
1146 1499 1
1149 1358 1
1149 1377 1
1149 1468 1
1150 1478 1
1151 1402 1
1151 1441 1
1152 1360 1
1155 1214 1
1157 1397 1
1157 1473 1
1157 1485 1
1159 1542 1
1162 1406 1
1167 1411 1
1169 1468 1
1172 1480 1
1178 1311 1
1179 1537 1
1182 1486 1
1183 1237 1
1183 1497 1
1184 1204 1
1184 1230 1
1184 1475 1
1184 1514 1
1184 1552 1
1187 1427 1
1187 1511 1
1190 1533 1
1192 1534 1
1194 1549 1
1195 1542 1
1196 1375 1
1198 1227 1
1198 1586 1
1199 1505 1
1200 1474 1
1204 1310 1
1206 1340 1
1209 1561 1
1210 1421 1
1210 1467 1
1210 1517 1
1221 1587 1
1223 1371 1
1225 1319 1
1226 1525 1
1227 1399 1
1227 1563 1
1229 1429 1
1229 1472 1
1230 1250 1
1232 1257 1
1233 1438 1
1233 1517 1
1235 1325 1
1240 1550 1
1242 1303 1
1243 1289 1
1246 1439 1
1247 1458 1
1249 1265 1
1252 1301 1
1254 1572 1
1255 1305 1
1255 1436 1
1258 1488 1
1264 1450 1
1264 1490 1
1266 1429 1
1268 1437 1
1269 1545 1
1271 1351 1
1273 1483 1
1274 1327 1
1276 1332 1
1276 1544 1
1277 1421 1
1278 1407 1
1279 1560 1
1281 1287 1
1283 1538 1
1285 1290 1
1285 1403 1
1294 1324 1
1296 1572 1
1298 1446 1
1301 1553 1
1302 1488 1
1302 1597 1
1303 1584 1
1304 1358 1
1304 1483 1
1305 1385 1
1306 1369 1
1309 1543 1
1311 1358 1
1316 1382 1
1319 1330 1
1320 1338 1
1322 1435 1
1327 1507 1
1328 1394 1
1328 1575 1
1330 1436 1
1331 1457 1
1332 1429 1
1332 1442 1
1333 1497 1
1337 1359 1
1339 1363 1
1341 1549 1
1342 1521 1
1343 1400 1
1343 1558 1
1346 1454 1
1346 1466 1
1347 1544 1
1348 1498 1
1357 1469 1
1365 1444 1
1367 1374 1
1368 1502 1
1369 1524 1
1370 1394 1
1370 1448 1
1372 1516 1
1373 1421 1
1375 1383 1
1381 1507 1
1382 1535 1
1383 1485 1
1383 1493 1
1397 1448 1
1397 1471 1
1397 1481 1
1403 1533 1
1404 1595 1
1408 1519 1
1412 1430 1
1412 1514 1
1412 1516 1
1412 1535 1
1413 1440 1
1415 1438 1
1419 1499 1
1430 1514 1
1442 1487 1
1458 1563 1
1462 1581 1
1466 1597 1
1471 1578 1
1479 1594 1
1481 1524 1
1484 1504 1
1485 1576 1
1505 1523 1
