1200 4782 
738 970 1
740 787 1
741 982 1
742 1002 1
744 942 1
744 953 1
744 1051 1
745 1082 1
746 1075 1
748 984 1
748 1017 1
751 873 1
751 936 1
754 1176 1
754 1180 1
755 946 1
756 775 1
757 825 1
759 989 1
759 1045 1
760 1074 1
760 1128 1
763 854 1
763 954 1
763 1029 1
768 1035 1
770 936 1
770 1019 1
770 1077 1
770 1114 1
770 1193 1
771 996 1
772 835 1
773 915 1
774 913 1
774 1043 1
774 1140 1
774 1184 1
777 1099 1
778 838 1
778 861 1
778 1074 1
778 1125 1
780 933 1
781 895 1
781 1008 1
783 1027 1
783 1080 1
783 1136 1
787 1012 1
787 1079 1
787 1147 1
789 912 1
789 1078 1
789 1160 1
789 1183 1
792 1054 1
792 1097 1
792 1133 1
793 1109 1
794 1053 1
795 885 1
795 923 1
795 1181 1
795 1182 1
798 888 1
798 1029 1
799 914 1
799 916 1
799 959 1
806 1144 1
811 1013 1
812 1200 1
813 823 1
813 986 1
815 997 1
815 1108 1
816 868 1
817 843 1
818 832 1
819 907 1
819 966 1
820 1027 1
822 907 1
822 1047 1
822 1100 1
822 1186 1
823 993 1
825 1081 1
827 868 1
829 926 1
833 845 1
834 921 1
834 1037 1
834 1104 1
834 1110 1
836 914 1
838 857 1
839 940 1
839 963 1
842 983 1
845 915 1
846 859 1
847 1005 1
849 1077 1
850 910 1
850 993 1
851 974 1
851 1066 1
853 1198 1
854 1103 1
856 1070 1
857 892 1
858 1181 1
859 889 1
859 972 1
859 1139 1
860 931 1
864 1185 1
865 1061 1
870 986 1
871 993 1
872 1107 1
872 1112 1
873 909 1
873 1072 1
873 1086 1
877 956 1
877 1026 1
878 962 1
880 967 1
881 1126 1
883 932 1
885 923 1
888 1010 1
890 892 1
890 941 1
891 1040 1
893 1064 1
895 1069 1
898 1098 1
903 1040 1
907 1056 1
908 1033 1
908 1063 1
908 1154 1
909 1063 1
912 1168 1
914 981 1
922 943 1
924 995 1
925 1175 1
927 1131 1
927 1156 1
931 1018 1
933 981 1
934 1024 1
938 1105 1
938 1138 1
941 1052 1
944 1188 1
948 1005 1
948 1055 1
949 1124 1
958 1066 1
959 1005 1
959 1112 1
962 1071 1
965 1046 1
966 1090 1
967 975 1
967 1006 1
971 1053 1
972 1196 1
973 1042 1
973 1049 1
973 1158 1
973 1167 1
977 1060 1
979 1022 1
980 1056 1
983 1113 1
985 1034 1
986 1169 1
988 1078 1
996 1014 1
1001 1103 1
1004 1189 1
1007 1029 1
1007 1097 1
1009 1161 1
1014 1067 1
1015 1197 1
1020 1058 1
1020 1074 1
1020 1188 1
1025 1045 1
1025 1099 1
1027 1180 1
1031 1079 1
1037 1104 1
1038 1130 1
1039 1085 1
1039 1167 1
1044 1099 1
1047 1092 1
1051 1179 1
1052 1177 1
1055 1126 1
1057 1171 1
1061 1177 1
1065 1194 1
1068 1087 1
1068 1096 1
1073 1146 1
1073 1147 1
1083 1184 1
1084 1091 1
1089 1179 1
1099 1122 1
1102 1191 1
1111 1171 1
1113 1192 1
1114 1173 1
1118 1139 1
1132 1161 1
1150 1180 1
1175 1191 1
