1200 4781 
731 1171 1
732 938 1
732 1020 1
733 847 1
733 999 1
733 1070 1
736 844 1
737 772 1
737 788 1
737 841 1
737 1146 1
738 1000 1
738 1047 1
740 804 1
741 891 1
741 906 1
741 920 1
742 772 1
742 776 1
746 834 1
747 1015 1
747 1050 1
748 817 1
750 890 1
751 1172 1
753 873 1
753 1069 1
754 1138 1
755 1198 1
756 1041 1
757 763 1
757 1065 1
758 1063 1
758 1186 1
761 863 1
763 852 1
765 968 1
770 1098 1
771 852 1
771 858 1
771 1001 1
774 1012 1
774 1038 1
775 955 1
775 957 1
775 1133 1
777 1013 1
777 1136 1
777 1185 1
779 864 1
779 867 1
779 1054 1
780 1096 1
781 877 1
782 1060 1
785 1180 1
787 1141 1
789 1033 1
790 1069 1
790 1199 1
793 891 1
794 1057 1
795 1193 1
796 1006 1
798 839 1
803 1021 1
803 1067 1
805 1033 1
808 954 1
810 840 1
811 1053 1
812 938 1
816 1199 1
818 1015 1
818 1107 1
818 1139 1
821 961 1
821 1142 1
821 1190 1
822 940 1
822 1185 1
823 1054 1
826 844 1
828 934 1
828 1135 1
829 997 1
829 1014 1
832 863 1
832 1200 1
834 950 1
834 1199 1
836 1104 1
839 1001 1
841 1169 1
842 1095 1
843 882 1
843 986 1
844 883 1
846 1192 1
847 939 1
847 1002 1
849 868 1
849 937 1
851 1074 1
855 1187 1
857 1171 1
858 871 1
859 1165 1
860 1171 1
862 1200 1
863 964 1
865 927 1
865 964 1
865 1073 1
866 1046 1
867 1090 1
871 1097 1
872 1031 1
872 1156 1
874 1070 1
874 1157 1
878 903 1
878 987 1
880 1063 1
880 1173 1
882 909 1
883 991 1
884 933 1
885 909 1
886 892 1
886 1010 1
887 1019 1
889 1133 1
890 930 1
891 893 1
895 899 1
895 1007 1
895 1113 1
896 940 1
898 1018 1
900 1112 1
902 1180 1
904 1009 1
908 1172 1
909 990 1
912 1054 1
913 930 1
914 1080 1
917 983 1
917 1011 1
917 1047 1
917 1090 1
917 1120 1
922 946 1
922 967 1
923 1158 1
923 1164 1
924 1036 1
928 1073 1
929 1010 1
932 1071 1
932 1183 1
933 1003 1
936 1019 1
936 1030 1
936 1032 1
942 1010 1
942 1147 1
945 1051 1
946 1085 1
946 1181 1
947 977 1
947 1043 1
949 968 1
952 1108 1
955 1056 1
957 1178 1
959 991 1
965 1084 1
969 1064 1
969 1129 1
972 1185 1
979 1095 1
980 1045 1
984 1144 1
984 1149 1
1000 1113 1
1009 1100 1
1009 1120 1
1014 1188 1
1016 1029 1
1016 1122 1
1024 1115 1
1025 1057 1
1027 1162 1
1030 1093 1
1034 1089 1
1034 1183 1
1042 1094 1
1043 1052 1
1043 1198 1
1047 1153 1
1049 1161 1
1050 1166 1
1063 1148 1
1064 1135 1
1067 1154 1
1068 1169 1
1074 1176 1
1076 1103 1
1077 1110 1
1077 1191 1
1083 1142 1
1096 1153 1
1100 1163 1
1103 1193 1
1106 1151 1
1106 1191 1
1109 1136 1
1111 1137 1
1118 1198 1
1130 1145 1
1139 1149 1
1146 1197 1
1148 1163 1
1165 1182 1
1178 1199 1
