1500 5984 
376 1158 1
377 430 1
377 582 1
377 598 1
377 640 1
377 656 1
377 658 1
377 829 1
377 1016 1
378 392 1
378 503 1
378 602 1
378 895 1
378 1267 1
378 1287 1
378 1344 1
378 1403 1
380 835 1
380 857 1
381 817 1
381 830 1
383 397 1
383 421 1
383 814 1
384 407 1
384 571 1
384 745 1
384 784 1
384 1173 1
385 648 1
385 929 1
385 973 1
385 1072 1
385 1099 1
386 504 1
386 537 1
386 811 1
386 817 1
386 938 1
387 497 1
387 672 1
387 830 1
388 651 1
388 820 1
388 1301 1
389 1002 1
389 1017 1
390 422 1
390 709 1
390 1492 1
391 511 1
391 607 1
391 949 1
391 962 1
391 1035 1
392 647 1
393 652 1
393 695 1
394 505 1
396 469 1
396 670 1
396 1166 1
396 1490 1
397 555 1
397 635 1
397 740 1
397 1167 1
397 1228 1
397 1278 1
397 1324 1
397 1443 1
398 714 1
398 839 1
398 1368 1
399 458 1
399 592 1
399 719 1
399 739 1
399 759 1
399 1036 1
399 1133 1
399 1274 1
399 1285 1
399 1313 1
400 686 1
400 1415 1
401 434 1
401 671 1
401 1475 1
402 807 1
403 755 1
403 841 1
403 932 1
403 1032 1
403 1222 1
403 1286 1
404 459 1
404 471 1
404 689 1
404 726 1
404 732 1
404 1323 1
404 1365 1
404 1413 1
405 525 1
405 1006 1
405 1332 1
406 621 1
406 792 1
406 1117 1
407 426 1
407 636 1
407 727 1
407 889 1
407 1092 1
407 1383 1
408 839 1
408 1359 1
409 604 1
409 932 1
409 1074 1
409 1177 1
409 1253 1
410 540 1
410 672 1
410 863 1
411 442 1
411 738 1
411 812 1
411 1398 1
412 521 1
412 793 1
412 819 1
412 1245 1
413 659 1
413 667 1
413 688 1
413 989 1
413 1052 1
413 1488 1
414 1329 1
415 598 1
415 1125 1
416 516 1
416 691 1
416 1041 1
416 1096 1
416 1223 1
417 487 1
417 561 1
417 607 1
417 893 1
417 949 1
417 951 1
417 1038 1
417 1444 1
418 505 1
418 1433 1
419 585 1
419 936 1
420 440 1
420 614 1
420 673 1
420 837 1
420 1076 1
420 1120 1
420 1316 1
420 1420 1
420 1428 1
420 1442 1
421 521 1
421 893 1
421 1025 1
421 1179 1
421 1272 1
421 1362 1
421 1477 1
422 556 1
422 1273 1
423 784 1
423 820 1
423 1304 1
423 1485 1
424 1374 1
424 1492 1
425 487 1
425 789 1
425 843 1
425 1409 1
426 1101 1
426 1209 1
427 570 1
427 632 1
427 813 1
427 978 1
427 1158 1
428 579 1
429 706 1
430 728 1
431 449 1
431 455 1
431 782 1
431 890 1
432 571 1
432 578 1
432 675 1
432 978 1
432 1140 1
433 517 1
433 523 1
433 925 1
433 1415 1
434 904 1
434 910 1
434 1195 1
434 1343 1
435 692 1
435 892 1
435 1009 1
435 1250 1
436 1060 1
437 634 1
437 1086 1
438 691 1
438 1126 1
439 499 1
439 582 1
439 800 1
439 942 1
439 1193 1
440 673 1
440 716 1
441 573 1
441 764 1
442 620 1
442 1114 1
442 1305 1
443 866 1
443 953 1
443 991 1
443 1147 1
443 1476 1
444 512 1
444 567 1
444 800 1
444 1077 1
445 522 1
445 851 1
445 970 1
445 1078 1
445 1157 1
445 1482 1
446 614 1
446 676 1
446 801 1
446 1172 1
446 1234 1
446 1288 1
447 476 1
447 534 1
447 548 1
447 858 1
447 895 1
449 563 1
449 842 1
450 612 1
450 952 1
451 659 1
451 1049 1
451 1104 1
452 569 1
452 917 1
452 1046 1
453 649 1
455 694 1
455 740 1
455 1062 1
455 1094 1
455 1109 1
455 1287 1
456 546 1
456 1486 1
457 1329 1
458 460 1
458 498 1
458 616 1
458 1127 1
458 1387 1
459 543 1
459 887 1
459 923 1
459 1012 1
459 1272 1
460 617 1
460 720 1
460 724 1
460 767 1
460 803 1
460 983 1
460 1103 1
460 1104 1
460 1156 1
461 979 1
462 756 1
462 799 1
462 1050 1
462 1188 1
463 797 1
463 1073 1
463 1272 1
463 1406 1
465 1357 1
466 610 1
466 1122 1
466 1139 1
467 502 1
467 604 1
468 881 1
468 946 1
468 1162 1
469 490 1
469 948 1
470 986 1
470 1120 1
471 669 1
471 955 1
471 1031 1
471 1326 1
472 531 1
472 707 1
472 1149 1
473 660 1
473 1323 1
474 484 1
474 739 1
474 821 1
474 1016 1
474 1396 1
475 843 1
475 1176 1
475 1394 1
476 748 1
477 653 1
478 592 1
478 1192 1
479 760 1
479 1085 1
480 541 1
480 544 1
480 860 1
480 974 1
480 1020 1
480 1367 1
481 719 1
481 742 1
481 783 1
481 944 1
481 981 1
482 514 1
483 581 1
483 761 1
483 1269 1
483 1281 1
483 1302 1
483 1310 1
483 1361 1
484 610 1
484 616 1
484 866 1
484 876 1
485 572 1
485 639 1
485 823 1
485 898 1
485 953 1
485 1196 1
485 1291 1
486 718 1
486 795 1
486 1467 1
487 555 1
487 620 1
487 741 1
487 766 1
487 917 1
487 1175 1
488 642 1
488 966 1
489 926 1
489 1127 1
489 1138 1
489 1312 1
489 1397 1
489 1487 1
490 852 1
491 503 1
491 660 1
491 1029 1
491 1193 1
492 590 1
492 1462 1
493 892 1
493 932 1
493 1197 1
493 1494 1
494 971 1
495 545 1
495 779 1
497 864 1
497 982 1
497 1320 1
498 635 1
498 754 1
498 868 1
500 547 1
502 605 1
502 637 1
502 751 1
502 968 1
502 981 1
502 1292 1
503 702 1
503 814 1
503 840 1
503 903 1
503 1288 1
504 764 1
504 1008 1
504 1131 1
505 688 1
505 879 1
506 863 1
506 1368 1
506 1454 1
508 858 1
508 913 1
508 1006 1
508 1030 1
508 1390 1
508 1446 1
509 1098 1
509 1281 1
509 1416 1
511 569 1
511 596 1
511 639 1
512 648 1
512 1148 1
512 1299 1
512 1315 1
513 529 1
514 1372 1
515 624 1
515 668 1
515 891 1
515 1113 1
515 1242 1
516 1091 1
517 1067 1
519 682 1
519 960 1
521 813 1
521 991 1
521 1021 1
521 1403 1
522 585 1
522 701 1
522 919 1
522 928 1
522 1167 1
522 1190 1
525 695 1
525 1309 1
526 680 1
526 701 1
526 1167 1
528 1033 1
528 1047 1
528 1095 1
528 1303 1
528 1318 1
528 1343 1
528 1379 1
529 534 1
529 543 1
529 902 1
529 998 1
529 1041 1
529 1155 1
529 1463 1
529 1495 1
530 862 1
530 999 1
530 1009 1
530 1102 1
530 1204 1
531 600 1
532 554 1
532 1081 1
532 1388 1
533 752 1
533 772 1
533 823 1
533 1294 1
534 870 1
534 1037 1
534 1218 1
534 1308 1
535 992 1
535 1083 1
536 695 1
536 799 1
536 1354 1
537 548 1
537 757 1
537 1140 1
537 1424 1
538 554 1
538 692 1
538 1445 1
539 744 1
539 800 1
539 874 1
539 1145 1
540 615 1
540 819 1
540 927 1
540 966 1
540 1132 1
540 1193 1
540 1266 1
540 1281 1
540 1447 1
540 1485 1
541 830 1
541 1016 1
542 889 1
542 1094 1
543 714 1
545 704 1
545 779 1
546 728 1
546 1003 1
547 647 1
547 856 1
547 1263 1
548 812 1
549 910 1
549 943 1
549 1069 1
549 1220 1
550 808 1
550 871 1
551 749 1
552 614 1
553 670 1
553 724 1
553 742 1
553 1264 1
554 1399 1
555 872 1
555 1014 1
555 1047 1
556 1016 1
556 1337 1
556 1385 1
557 901 1
557 1027 1
557 1142 1
558 651 1
558 1215 1
558 1262 1
558 1289 1
558 1471 1
559 835 1
559 854 1
559 998 1
559 1019 1
559 1225 1
559 1257 1
559 1422 1
560 821 1
560 1187 1
561 690 1
561 752 1
562 756 1
562 807 1
562 1040 1
563 621 1
563 947 1
564 1240 1
564 1400 1
565 947 1
565 1228 1
565 1456 1
566 585 1
566 674 1
566 683 1
566 1014 1
567 732 1
567 733 1
567 1223 1
568 933 1
568 1052 1
568 1218 1
568 1239 1
568 1387 1
569 626 1
569 687 1
569 1043 1
569 1107 1
570 747 1
571 632 1
571 684 1
571 997 1
571 1246 1
572 850 1
572 1270 1
573 750 1
573 766 1
573 798 1
573 939 1
574 765 1
574 810 1
574 930 1
574 1161 1
575 1284 1
576 900 1
576 1136 1
577 599 1
578 1203 1
578 1489 1
579 1126 1
580 871 1
580 1231 1
580 1411 1
581 1124 1
581 1402 1
582 1341 1
582 1453 1
583 655 1
583 749 1
583 805 1
583 1087 1
583 1275 1
584 637 1
584 885 1
584 945 1
584 1013 1
584 1342 1
585 860 1
585 1266 1
586 623 1
586 922 1
586 1259 1
587 1402 1
587 1490 1
588 621 1
588 884 1
588 1259 1
588 1304 1
589 1424 1
590 711 1
590 1005 1
590 1462 1
592 683 1
592 867 1
592 1229 1
592 1346 1
592 1353 1
593 634 1
593 1105 1
593 1458 1
594 723 1
594 734 1
594 1371 1
594 1493 1
595 725 1
596 656 1
596 877 1
596 1034 1
596 1373 1
597 677 1
597 1003 1
597 1396 1
598 656 1
598 784 1
598 805 1
598 927 1
598 937 1
598 948 1
598 1299 1
598 1311 1
598 1392 1
599 700 1
599 721 1
599 975 1
599 1060 1
599 1290 1
600 985 1
600 1085 1
600 1145 1
601 618 1
601 645 1
601 746 1
601 1072 1
601 1138 1
601 1221 1
601 1351 1
602 1105 1
602 1113 1
603 646 1
603 1037 1
604 1247 1
606 750 1
606 1257 1
607 824 1
608 968 1
608 1339 1
609 788 1
610 669 1
610 670 1
610 1114 1
610 1187 1
611 769 1
612 745 1
612 804 1
612 1391 1
613 646 1
613 1451 1
613 1471 1
614 801 1
614 1234 1
615 641 1
615 1019 1
615 1140 1
615 1465 1
615 1482 1
616 837 1
616 923 1
616 1395 1
617 767 1
617 931 1
617 1026 1
617 1151 1
618 668 1
618 1227 1
619 754 1
619 955 1
621 668 1
621 1057 1
621 1315 1
622 663 1
622 831 1
623 698 1
624 805 1
624 904 1
624 1074 1
625 958 1
625 1381 1
626 774 1
626 1432 1
626 1453 1
626 1497 1
627 775 1
627 1317 1
628 716 1
628 796 1
628 1223 1
629 1164 1
630 747 1
630 954 1
631 636 1
631 865 1
631 1181 1
631 1457 1
632 643 1
632 681 1
632 1071 1
633 1459 1
634 1076 1
635 1420 1
635 1463 1
636 679 1
636 798 1
636 1027 1
636 1157 1
636 1370 1
636 1412 1
637 1452 1
639 1327 1
639 1435 1
639 1436 1
640 832 1
640 1432 1
641 774 1
641 1213 1
642 722 1
642 793 1
642 1350 1
643 884 1
644 1050 1
644 1222 1
644 1460 1
647 1088 1
647 1214 1
647 1377 1
648 1250 1
649 650 1
649 744 1
649 958 1
649 994 1
649 1232 1
650 741 1
650 1270 1
650 1346 1
653 1136 1
654 693 1
654 873 1
654 1154 1
658 1035 1
658 1392 1
658 1425 1
659 935 1
659 1220 1
660 1164 1
661 966 1
661 1365 1
662 930 1
662 1204 1
662 1269 1
662 1286 1
663 1302 1
663 1404 1
663 1426 1
665 813 1
665 852 1
665 1457 1
666 1058 1
666 1077 1
666 1464 1
667 924 1
668 918 1
669 726 1
669 786 1
669 1072 1
669 1200 1
669 1305 1
670 684 1
670 738 1
670 838 1
670 945 1
671 1239 1
671 1484 1
672 936 1
672 953 1
672 1170 1
674 1138 1
674 1378 1
675 1020 1
676 831 1
676 845 1
676 1182 1
677 1025 1
678 992 1
679 980 1
679 1048 1
680 885 1
680 1213 1
680 1265 1
680 1495 1
681 731 1
682 781 1
684 719 1
684 844 1
686 882 1
687 1082 1
690 965 1
690 1243 1
690 1244 1
690 1251 1
691 827 1
691 1004 1
691 1381 1
692 1185 1
693 1364 1
694 984 1
694 1109 1
694 1233 1
694 1282 1
694 1285 1
694 1491 1
695 744 1
695 1163 1
696 755 1
696 1144 1
697 748 1
697 1103 1
697 1499 1
698 708 1
701 1190 1
702 952 1
703 705 1
705 797 1
706 1251 1
707 875 1
707 1152 1
707 1331 1
709 1447 1
710 896 1
710 1107 1
710 1438 1
711 1462 1
712 915 1
712 1230 1
713 1279 1
713 1375 1
715 725 1
717 1044 1
718 783 1
718 1159 1
718 1171 1
718 1405 1
718 1430 1
720 1302 1
721 815 1
721 1057 1
721 1064 1
722 1000 1
722 1206 1
723 734 1
723 1165 1
723 1386 1
724 1214 1
725 1280 1
726 864 1
726 1200 1
726 1342 1
727 844 1
727 940 1
727 1411 1
729 911 1
730 1020 1
731 852 1
731 987 1
731 1208 1
731 1321 1
731 1437 1
732 766 1
732 1198 1
732 1212 1
733 844 1
733 1124 1
734 1080 1
734 1419 1
735 899 1
736 752 1
736 826 1
736 1003 1
736 1160 1
736 1293 1
736 1314 1
736 1385 1
738 996 1
738 1101 1
738 1134 1
738 1274 1
739 894 1
739 1289 1
740 806 1
740 1010 1
740 1109 1
741 916 1
741 973 1
741 1304 1
741 1392 1
742 825 1
742 827 1
742 1174 1
742 1486 1
745 776 1
745 920 1
746 940 1
747 1169 1
748 809 1
748 988 1
748 1365 1
750 991 1
750 1500 1
752 851 1
753 769 1
754 856 1
754 1369 1
755 1168 1
755 1489 1
757 1029 1
757 1306 1
758 1238 1
760 909 1
760 1018 1
761 836 1
762 1075 1
762 1333 1
764 1427 1
765 1093 1
766 1048 1
767 1082 1
767 1183 1
768 1496 1
769 1023 1
769 1142 1
770 776 1
770 789 1
770 884 1
770 1350 1
770 1465 1
772 1355 1
772 1491 1
773 887 1
773 1036 1
773 1299 1
773 1470 1
774 1454 1
775 804 1
775 1222 1
775 1357 1
776 853 1
776 920 1
777 799 1
777 1044 1
777 1159 1
777 1338 1
779 924 1
779 972 1
779 1432 1
781 950 1
781 1236 1
781 1389 1
782 1155 1
784 808 1
784 1117 1
785 963 1
785 1001 1
785 1112 1
785 1121 1
785 1208 1
785 1228 1
786 1168 1
787 1319 1
788 887 1
788 1125 1
789 1045 1
789 1230 1
790 1077 1
790 1291 1
791 878 1
792 964 1
793 1092 1
796 1056 1
799 1389 1
800 913 1
800 1416 1
800 1423 1
801 1111 1
802 1118 1
802 1121 1
802 1264 1
803 1013 1
804 1154 1
804 1252 1
805 1022 1
807 1086 1
807 1105 1
808 1235 1
809 839 1
809 1249 1
809 1439 1
809 1465 1
810 812 1
810 1005 1
810 1298 1
810 1299 1
810 1311 1
813 1024 1
814 1193 1
815 1430 1
816 1115 1
816 1214 1
817 1352 1
818 892 1
818 1134 1
818 1296 1
818 1470 1
819 1028 1
822 1264 1
824 998 1
825 995 1
826 1294 1
826 1305 1
826 1408 1
827 1022 1
827 1369 1
828 985 1
831 925 1
831 1217 1
831 1469 1
833 1202 1
837 1455 1
838 908 1
838 1165 1
839 1054 1
839 1323 1
840 1150 1
840 1189 1
840 1269 1
840 1324 1
840 1464 1
842 912 1
843 1500 1
845 872 1
845 978 1
846 1306 1
847 906 1
848 947 1
848 1053 1
849 1409 1
849 1469 1
852 1106 1
852 1380 1
853 863 1
853 1412 1
854 1146 1
854 1384 1
858 1015 1
858 1027 1
858 1429 1
859 1049 1
859 1216 1
860 1033 1
860 1255 1
860 1262 1
860 1472 1
862 956 1
862 1129 1
864 954 1
864 1023 1
864 1265 1
864 1320 1
864 1468 1
865 1011 1
865 1199 1
865 1458 1
869 881 1
869 889 1
869 1199 1
869 1277 1
869 1279 1
869 1441 1
870 928 1
870 1359 1
870 1498 1
873 1042 1
873 1393 1
875 990 1
877 1034 1
877 1248 1
877 1452 1
879 914 1
879 1466 1
880 1060 1
880 1133 1
881 1331 1
884 1066 1
884 1298 1
884 1481 1
885 944 1
885 952 1
885 1094 1
887 1345 1
888 897 1
891 1436 1
892 956 1
892 1296 1
893 1006 1
896 1114 1
897 1059 1
897 1358 1
898 1001 1
898 1108 1
898 1143 1
898 1284 1
898 1301 1
900 1221 1
900 1373 1
900 1490 1
901 1059 1
901 1142 1
901 1247 1
901 1406 1
902 1298 1
902 1452 1
907 1032 1
908 1432 1
910 961 1
910 1053 1
911 922 1
911 1394 1
912 1498 1
915 959 1
916 1078 1
917 1118 1
918 1454 1
918 1458 1
920 924 1
921 1198 1
924 1081 1
925 1132 1
925 1160 1
925 1180 1
925 1271 1
926 1263 1
926 1280 1
926 1385 1
927 958 1
927 977 1
928 993 1
930 1135 1
931 1069 1
932 1065 1
932 1485 1
933 1246 1
934 942 1
936 1241 1
938 1433 1
939 1151 1
940 1170 1
941 1225 1
943 954 1
943 990 1
943 1148 1
943 1459 1
944 965 1
945 1245 1
947 1355 1
948 1265 1
950 1131 1
952 1099 1
952 1384 1
953 1007 1
953 1268 1
954 1375 1
956 1342 1
957 1115 1
957 1119 1
957 1446 1
958 1274 1
958 1451 1
958 1481 1
960 1385 1
960 1455 1
961 1345 1
962 1495 1
963 1183 1
963 1294 1
964 1179 1
965 1017 1
966 1238 1
967 1255 1
967 1474 1
967 1493 1
968 1146 1
970 1121 1
973 1188 1
973 1271 1
976 1175 1
977 1373 1
978 1107 1
979 1007 1
979 1048 1
979 1349 1
980 1144 1
980 1372 1
980 1415 1
983 1183 1
983 1270 1
986 1216 1
987 1000 1
987 1296 1
988 1365 1
988 1395 1
989 1293 1
990 1397 1
991 1313 1
992 1350 1
992 1360 1
992 1393 1
992 1395 1
993 1026 1
993 1376 1
995 1110 1
995 1199 1
995 1273 1
996 1029 1
996 1128 1
998 1046 1
998 1053 1
998 1058 1
998 1479 1
999 1054 1
1000 1042 1
1001 1108 1
1002 1387 1
1008 1184 1
1008 1211 1
1009 1258 1
1009 1326 1
1009 1498 1
1010 1019 1
1011 1456 1
1012 1156 1
1012 1210 1
1015 1260 1
1015 1429 1
1016 1196 1
1017 1348 1
1017 1361 1
1017 1429 1
1021 1290 1
1024 1095 1
1024 1206 1
1024 1476 1
1026 1402 1
1026 1440 1
1029 1312 1
1030 1460 1
1031 1386 1
1032 1043 1
1032 1045 1
1032 1052 1
1032 1198 1
1035 1161 1
1036 1044 1
1036 1411 1
1036 1496 1
1037 1441 1
1038 1252 1
1038 1356 1
1047 1152 1
1047 1371 1
1049 1062 1
1050 1051 1
1056 1146 1
1056 1403 1
1057 1368 1
1058 1166 1
1060 1349 1
1061 1065 1
1062 1416 1
1063 1425 1
1065 1224 1
1065 1258 1
1068 1186 1
1068 1254 1
1073 1127 1
1073 1151 1
1073 1283 1
1073 1390 1
1073 1444 1
1075 1471 1
1076 1216 1
1076 1360 1
1083 1108 1
1083 1227 1
1083 1479 1
1084 1096 1
1091 1093 1
1092 1232 1
1092 1409 1
1093 1363 1
1094 1257 1
1096 1226 1
1097 1172 1
1100 1338 1
1101 1280 1
1108 1425 1
1109 1237 1
1109 1381 1
1109 1456 1
1110 1229 1
1112 1309 1
1115 1448 1
1116 1219 1
1120 1136 1
1123 1499 1
1128 1375 1
1129 1380 1
1132 1192 1
1132 1246 1
1132 1324 1
1132 1401 1
1135 1222 1
1136 1287 1
1136 1345 1
1137 1363 1
1139 1191 1
1139 1334 1
1140 1424 1
1140 1480 1
1141 1152 1
1141 1209 1
1141 1475 1
1141 1491 1
1143 1178 1
1146 1243 1
1147 1318 1
1149 1183 1
1152 1407 1
1154 1252 1
1155 1497 1
1156 1210 1
1157 1294 1
1158 1242 1
1158 1414 1
1159 1205 1
1159 1494 1
1161 1173 1
1162 1212 1
1166 1190 1
1166 1463 1
1167 1410 1
1177 1178 1
1177 1250 1
1182 1349 1
1184 1288 1
1184 1391 1
1185 1344 1
1185 1484 1
1186 1259 1
1190 1430 1
1195 1211 1
1195 1397 1
1207 1343 1
1207 1478 1
1209 1248 1
1211 1320 1
1215 1223 1
1217 1243 1
1218 1239 1
1225 1257 1
1225 1336 1
1228 1360 1
1228 1470 1
1230 1276 1
1230 1321 1
1230 1340 1
1238 1309 1
1242 1417 1
1243 1312 1
1247 1398 1
1249 1434 1
1264 1337 1
1266 1472 1
1267 1389 1
1267 1467 1
1272 1367 1
1272 1453 1
1275 1391 1
1277 1404 1
1280 1478 1
1282 1316 1
1284 1301 1
1284 1305 1
1285 1357 1
1289 1459 1
1296 1389 1
1299 1355 1
1304 1392 1
1310 1322 1
1311 1400 1
1316 1353 1
1322 1439 1
1324 1334 1
1329 1367 1
1331 1456 1
1333 1386 1
1336 1434 1
1340 1441 1
1341 1370 1
1342 1354 1
1347 1498 1
1350 1500 1
1353 1391 1
1358 1379 1
1359 1413 1
1360 1441 1
1366 1481 1
1376 1378 1
1379 1448 1
1388 1412 1
1401 1442 1
1403 1473 1
1413 1440 1
1416 1494 1
